freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+9.79105142e+010,+1.46012940e+000,+1.81028785e-003,+7.42447208e-002,+2.13197458e+000,+5.28650902e-003,+1.46012940e+000,+1.81028785e-003,+7.42961193e-002,+7.62427162e+001,+2.13197458e+000,+5.28650902e-003,+1.59668771e-004,+6.55587397e-003,-3.96577944e-001,-9.08912811e-001,-3.96577944e-001,-9.08912811e-001,+9.91663533e-001,+9.91663533e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+1.59739420e-004,+4.66852483e-004,+4.67058539e-004
+1.02806040e+011,+1.45711869e+000,+5.13615997e-004,+2.21179963e-002,+2.12319460e+000,+1.49679893e-003,+1.45711869e+000,+5.13615997e-004,+2.21333083e-002,+7.69705915e+001,+2.12319460e+000,+1.49679893e-003,+1.41038249e-004,+6.08019932e-003,-4.89490925e-001,-8.61324418e-001,-4.89490925e-001,-8.61324418e-001,+9.90697289e-001,+9.90697289e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+1.41094480e-004,+4.11163873e-004,+4.11327687e-004
+1.07701566e+011,+1.45624361e+000,-2.06267058e-003,-9.30551684e-002,+2.12064118e+000,-6.00750167e-003,+1.45624361e+000,-2.06267058e-003,-9.31195891e-002,+7.75386823e+001,+2.12064118e+000,-6.00750167e-003,+1.27318682e-004,+5.74990627e-003,-5.76345902e-001,-8.00009659e-001,-5.76345902e-001,-8.00009659e-001,+9.85996984e-001,+9.85996984e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+1.27364850e-004,+3.70288611e-004,+3.70423263e-004
+1.12597091e+011,+1.45758664e+000,-4.54875661e-003,-2.14540101e-001,+2.12453814e+000,-1.32604138e-002,+1.45758664e+000,-4.54875661e-003,-2.14688624e-001,+7.80052955e+001,+2.12453814e+000,-1.32604138e-002,+1.16816019e-004,+5.51522460e-003,-6.51472394e-001,-7.27533175e-001,-6.51472394e-001,-7.27533175e-001,+9.76586300e-001,+9.76586299e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+1.16854884e-004,+3.39475849e-004,+3.39589503e-004
+1.17492617e+011,+1.46056931e+000,-5.61073476e-003,-2.76133391e-001,+2.13323124e+000,-1.63897340e-002,+1.46056931e+000,-5.61073476e-003,-2.76324554e-001,+7.84001989e+001,+2.13323124e+000,-1.63897340e-002,+1.08450428e-004,+5.34274632e-003,-7.12175097e-001,-6.49926006e-001,-7.12175097e-001,-6.49926006e-001,+9.64156202e-001,+9.64156202e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+1.08483781e-004,+3.15581386e-004,+3.15679191e-004
+1.22388143e+011,+1.46380062e+000,-4.42454191e-003,-2.26827793e-001,+2.14269267e+000,-1.29532944e-002,+1.46380062e+000,-4.42454191e-003,-2.26984822e-001,+7.87178760e+001,+2.14269267e+000,-1.29532944e-002,+1.01624461e-004,+5.21495629e-003,-7.60661311e-001,-5.73391824e-001,-7.60661311e-001,-5.73391824e-001,+9.52566961e-001,+9.52566961e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+1.01653460e-004,+2.96616357e-004,+2.96701513e-004
+1.27283668e+011,+1.46557444e+000,-1.44451087e-003,-7.70162038e-002,+2.14790636e+000,-4.23407644e-003,+1.46557444e+000,-1.44451087e-003,-7.70695210e-002,+7.89259027e+001,+2.14790636e+000,-4.23407644e-003,+9.61130510e-005,+5.12931308e-003,-8.02611251e-001,-5.00665979e-001,-8.02611251e-001,-5.00665979e-001,+9.45965773e-001,+9.45965773e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+9.61385048e-005,+2.81443916e-004,+2.81518599e-004
+1.32179194e+011,+1.46514888e+000,+1.72515819e-003,+9.55169912e-002,+2.14665826e+000,+5.05522718e-003,+1.46514888e+000,+1.72515819e-003,+9.55831163e-002,+7.89823088e+001,+2.14665826e+000,+5.05522718e-003,+9.19396152e-005,+5.09520263e-003,-8.43724606e-001,-4.29820246e-001,-8.43724606e-001,-4.29820246e-001,+9.46898440e-001,+9.46898440e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+9.19621675e-005,+2.69727747e-004,+2.69793754e-004
+1.37074720e+011,+1.46314560e+000,+3.64368996e-003,+2.09212386e-001,+2.14078178e+000,+1.06624979e-002,+1.46314560e+000,+3.64368996e-003,+2.09357221e-001,+7.88530498e+001,+2.14078178e+000,+1.06624979e-002,+8.92484981e-005,+5.12915788e-003,-8.86851811e-001,-3.55570102e-001,-8.86851811e-001,-3.55570102e-001,+9.55476966e-001,+9.55476966e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+8.92687676e-005,+2.61817631e-004,+2.61876797e-004
+1.41970246e+011,+1.46072837e+000,+3.76949420e-003,+2.24165629e-001,+2.13371315e+000,+1.10124142e-002,+1.46072837e+000,+3.76949420e-003,+2.24320815e-001,+7.85247345e+001,+2.13371315e+000,+1.10124142e-002,+8.82043998e-005,+5.25010778e-003,-9.30611109e-001,-2.71541930e-001,-9.30611109e-001,-2.71541930e-001,+9.69418411e-001,+9.69418411e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+8.82229802e-005,+2.58350450e-004,+2.58404591e-004
+1.46865771e+011,+1.45894856e+000,+2.28037620e-003,+1.40286442e-001,+2.12852571e+000,+6.65390318e-003,+1.45894856e+000,+2.28037620e-003,+1.40383560e-001,+7.80118370e+001,+2.12852571e+000,+6.65390318e-003,+8.89287480e-005,+5.47566899e-003,-9.69047144e-001,-1.72789846e-001,-9.69047144e-001,-1.72789846e-001,+9.84331599e-001,+9.84331599e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+8.89462074e-005,+2.59890600e-004,+2.59941465e-004
+1.51761297e+011,+1.45857695e+000,-1.97892461e-004,-1.25799493e-002,+2.12744668e+000,-5.77282765e-004,+1.45857695e+000,-1.97892461e-004,-1.25886582e-002,+7.73592629e+001,+2.12744668e+000,-5.77282765e-004,+9.14515610e-005,+5.81863347e-003,-9.92461560e-001,-5.88631858e-002,-9.92461560e-001,-5.88631857e-002,+9.94205624e-001,+9.94205624e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+9.14683427e-005,+2.66742076e-004,+2.66791037e-004
+1.56656823e+011,+1.46002415e+000,-2.66837992e-003,-1.75099775e-001,+2.13166339e+000,-7.79179825e-003,+1.46002415e+000,-2.66837992e-003,-1.75220994e-001,+7.66375580e+001,+2.13166339e+000,-7.79179825e-003,+9.56479833e-005,+6.28187710e-003,-9.90901902e-001,+6.30643802e-002,-9.90901902e-001,+6.30643802e-002,+9.92906690e-001,+9.92906690e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+9.56645340e-005,+2.78786192e-004,+2.78834609e-004
+1.61552348e+011,+1.46304701e+000,-3.83275132e-003,-2.59365691e-001,+2.14049187e+000,-1.12149908e-002,+1.46304701e+000,-3.83275132e-003,-2.59545246e-001,+7.59244215e+001,+2.14049187e+000,-1.12149908e-002,+1.01150204e-004,+6.85078404e-003,-9.61134177e-001,+1.78376080e-001,-9.61134177e-001,+1.78376080e-001,+9.77546383e-001,+9.77546383e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+1.01166760e-004,+2.95199513e-004,+2.95248085e-004
+1.66447874e+011,+1.46630079e+000,-2.66302510e-003,-1.85670164e-001,+2.15003092e+000,-7.80959161e-003,+1.46630079e+000,-2.66302510e-003,-1.85798701e-001,+7.52731060e+001,+2.15003092e+000,-7.80959161e-003,+1.07265376e-004,+7.48504249e-003,-9.12533097e-001,+2.72719593e-001,-9.12533097e-001,+2.72719592e-001,+9.52414106e-001,+9.52414106e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+1.07281999e-004,+3.13995221e-004,+3.14044058e-004
+1.71343400e+011,+1.46777928e+000,+3.15407219e-004,+2.26374560e-002,+2.15437593e+000,+9.25896365e-004,+1.46777928e+000,+3.15407219e-004,+2.26531276e-002,+7.46863441e+001,+2.15437593e+000,+9.25896365e-004,+1.13024824e-004,+8.11884220e-003,-8.63169545e-001,+3.43505094e-001,-8.63169545e-001,+3.43505094e-001,+9.29008834e-001,+9.29008834e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+1.13041408e-004,+3.31862298e-004,+3.31910972e-004
+1.76238926e+011,+1.46683120e+000,+2.95568932e-003,+2.18197228e-001,+2.15158502e+000,+8.67099460e-003,+1.46683120e+000,+2.95568932e-003,+2.18348282e-001,+7.41194166e+001,+2.15158502e+000,+8.67099460e-003,+1.17589554e-004,+8.68800055e-003,-8.26706029e-001,+4.02954794e-001,-8.26706029e-001,+4.02954794e-001,+9.19682241e-001,+9.19682241e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+1.17605828e-004,+3.45663266e-004,+3.45710910e-004
+1.81134451e+011,+1.46484049e+000,+3.72940361e-003,+2.82962612e-001,+2.14574376e+000,+1.09259629e-002,+1.46484049e+000,+3.72940361e-003,+2.83158503e-001,+7.35125715e+001,+2.14574376e+000,+1.09259629e-002,+1.20904671e-004,+9.18099996e-003,-8.02783704e-001,+4.69059808e-001,-8.02783704e-001,+4.69059808e-001,+9.29773509e-001,+9.29773509e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+1.20920453e-004,+3.55114037e-004,+3.55160156e-004
+1.86029977e+011,+1.46342582e+000,+2.85304066e-003,+2.22320496e-001,+2.14160700e+000,+8.35042676e-003,+1.46342582e+000,+2.85304066e-003,+2.22474405e-001,+7.28272310e+001,+2.14160700e+000,+8.35042676e-003,+1.23872852e-004,+9.66054991e-003,-7.77822722e-001,+5.53797244e-001,-7.77822722e-001,+5.53797244e-001,+9.54829604e-001,+9.54829604e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+1.23888146e-004,+3.63264377e-004,+3.63309054e-004
+1.90925503e+011,+1.46322709e+000,+1.30284601e-003,+1.04194702e-001,+2.14103181e+000,+3.81271914e-003,+1.46322709e+000,+1.30284601e-003,+1.04266835e-001,+7.20635549e+001,+2.14103181e+000,+3.81271914e-003,+1.27788903e-004,+1.02281505e-002,-7.32568937e-001,+6.55789321e-001,-7.32568937e-001,+6.55789321e-001,+9.83217616e-001,+9.83217616e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+1.27803871e-004,+3.74301386e-004,+3.74345149e-004
+1.95821028e+011,+1.46418036e+000,-1.18647392e-004,-9.73209037e-003,+2.14382411e+000,-3.47442362e-004,+1.46418036e+000,-1.18647392e-004,-9.73882776e-003,+7.12555323e+001,+2.14382411e+000,-3.47442362e-004,+1.33736617e-004,+1.09786080e-002,-6.52737114e-001,+7.58754836e-001,-6.52737114e-001,+7.58754836e-001,+1.00088693e+000,+1.00088693e+000,                ,+2.10000000e-003,                ,                ,                ,                ,+1.33751539e-004,+3.91597316e-004,+3.91641019e-004
+2.00716554e+011,+1.46600925e+000,-8.27865884e-004,-6.96036136e-002,+2.14918244e+000,-2.42731809e-003,+1.46600925e+000,-8.27865884e-004,-6.96517992e-002,+7.04478792e+001,+2.14918244e+000,-2.42731809e-003,+1.42408625e-004,+1.19827075e-002,-5.40031820e-001,+8.38194463e-001,-5.40031820e-001,+8.38194463e-001,+9.97097951e-001,+9.97097951e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+1.42423812e-004,+4.17308909e-004,+4.17353462e-004
+2.05612080e+011,+1.46818319e+000,-2.70192591e-004,-2.32707655e-002,+2.15556181e+000,-7.93384440e-004,+1.46818319e+000,-2.70192591e-004,-2.32868756e-002,+6.96643903e+001,+2.15556181e+000,-7.93384440e-004,+1.54139084e-004,+1.32860197e-002,-4.15267171e-001,+8.77065878e-001,-4.15267171e-001,+8.77065878e-001,+9.70407841e-001,+9.70407841e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+1.54154818e-004,+4.52525522e-004,+4.52571731e-004
+2.10507606e+011,+1.46962367e+000,+1.76685304e-003,+1.55796189e-001,+2.15979060e+000,+5.19321809e-003,+1.46962367e+000,+1.76685304e-003,+1.55904044e-001,+6.88873397e+001,+2.15979060e+000,+5.19321809e-003,+1.68761040e-004,+1.48926359e-002,-3.05917795e-001,+8.79563224e-001,-3.05917795e-001,+8.79563224e-001,+9.31244953e-001,+9.31244953e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+1.68777527e-004,+4.96626845e-004,+4.96675249e-004
+2.15403131e+011,+1.46912866e+000,+4.33649874e-003,+3.91272969e-001,+2.15832022e+000,+1.27417492e-002,+1.46912866e+000,+4.33649874e-003,+3.91543842e-001,+6.80635816e+001,+2.15832022e+000,+1.27417492e-002,+1.85254753e-004,+1.67282683e-002,-2.26867857e-001,+8.68498966e-001,-2.26867857e-001,+8.68498966e-001,+8.97641063e-001,+8.97641063e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+1.85272010e-004,+5.45932998e-004,+5.45983553e-004
+2.20298657e+011,+1.46686011e+000,+5.51493056e-003,+5.08909440e-001,+2.15164816e+000,+1.61792633e-002,+1.46686011e+000,+5.51493056e-003,+5.09261751e-001,+6.71301615e+001,+2.15164816e+000,+1.61792633e-002,+2.01977154e-004,+1.86527039e-002,-1.71830423e-001,+8.69230438e-001,-1.71830423e-001,+8.69230438e-001,+8.86051493e-001,+8.86051493e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+2.01995077e-004,+5.94772436e-004,+5.94824821e-004
+2.25194183e+011,+1.46472913e+000,+4.32556130e-003,+4.08026385e-001,+2.14541272e+000,+1.26715513e-002,+1.46472913e+000,+4.32556130e-003,+4.08308856e-001,+6.60411876e+001,+2.14541272e+000,+1.26715513e-002,+2.18229222e-004,+2.06013626e-002,-1.18836039e-001,+8.94942131e-001,-1.18836039e-001,+8.94942131e-001,+9.02797553e-001,+9.02797553e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+2.18247671e-004,+6.41181485e-004,+6.41235372e-004
+2.30089708e+011,+1.46456369e+000,+1.82201110e-003,+1.75604977e-001,+2.14494347e+000,+5.33690258e-003,+1.46456369e+000,+1.82201110e-003,+1.75726546e-001,+6.47860079e+001,+2.14494347e+000,+5.33690258e-003,+2.35737486e-004,+2.27378881e-002,-4.18047172e-002,+9.39802351e-001,-4.18047172e-002,+9.39802351e-001,+9.40731680e-001,+9.40731680e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+2.35756552e-004,+6.91364225e-004,+6.91420002e-004
+2.34985234e+011,+1.46654095e+000,-1.45700147e-004,-1.43413215e-002,+2.15074234e+000,-4.27350465e-004,+1.46654095e+000,-1.45700147e-004,-1.43512498e-002,+6.33975717e+001,+2.15074234e+000,-4.27350465e-004,+2.58113901e-004,+2.54258208e-002,+7.60887720e-002,+9.78812494e-001,+7.60887719e-002,+9.78812494e-001,+9.81765450e-001,+9.81765450e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+2.58134022e-004,+7.56993990e-004,+7.57053013e-004
+2.39880760e+011,+1.46968842e+000,-4.90130581e-004,-4.92488195e-002,+2.15998382e+000,-1.44067848e-003,+1.46968842e+000,-4.90130581e-004,-4.92829138e-002,+6.19540696e+001,+2.15998382e+000,-1.44067848e-003,+2.89298507e-004,+2.90913191e-002,+2.27927945e-001,+9.76461478e-001,+2.27927945e-001,+9.76461478e-001,+1.00271041e+000,+1.00271041e+000,                ,+2.10000000e-003,                ,                ,                ,                ,+2.89320254e-004,+8.50073724e-004,+8.50137667e-004
+2.44776286e+011,+1.47296927e+000,+1.19755409e-003,+1.22787198e-001,+2.16963703e+000,+3.52792075e-003,+1.47296927e+000,+1.19755409e-003,+1.22872202e-001,+6.05770846e+001,+2.16963703e+000,+3.52792075e-003,+3.32258990e-004,+3.40931270e-002,+3.75585212e-001,+9.09773798e-001,+3.75585213e-001,+9.09773798e-001,+9.84252313e-001,+9.84252313e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+3.32283162e-004,+9.79610417e-004,+9.79681569e-004
+2.49671811e+011,+1.47495656e+000,+5.17248202e-003,+5.40949982e-001,+2.17547011e+000,+1.52583726e-002,+1.47495656e+000,+5.17248202e-003,+5.41324474e-001,+5.94208830e+001,+2.17547011e+000,+1.52583726e-002,+3.86070904e-004,+4.04069653e-002,+4.68974555e-001,+7.98001848e-001,+4.68974555e-001,+7.98001848e-001,+9.25604712e-001,+9.25604712e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+3.86098008e-004,+1.14286980e-003,+1.14294947e-003
+2.54567337e+011,+1.47335555e+000,+1.01232415e-002,+1.07947076e+000,+2.17067411e+000,+2.98302681e-002,+1.47335555e+000,+1.01232415e-002,+1.08021807e+000,+5.86304494e+001,+2.17067411e+000,+2.98302681e-002,+4.37672759e-004,+4.67057748e-002,+4.95582797e-001,+7.00618849e-001,+4.95582797e-001,+7.00618849e-001,+8.58177767e-001,+8.58177767e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+4.37702211e-004,+1.29855711e-003,+1.29864330e-003
+2.59462863e+011,+1.46828616e+000,+1.19434447e-002,+1.29805596e+000,+2.15572161e+000,+3.50727890e-002,+1.46828616e+000,+1.19434447e-002,+1.29895459e+000,+5.82576584e+001,+2.15572161e+000,+3.50727890e-002,+4.60195410e-004,+5.00535045e-002,+5.03157718e-001,+6.58007043e-001,+5.03157718e-001,+6.58007043e-001,+8.28336259e-001,+8.28336259e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+4.60224912e-004,+1.36239045e-003,+1.36247638e-003
+2.64358388e+011,+1.46446402e+000,+9.13272011e-003,+1.01130430e+000,+2.14457145e+000,+2.67490800e-002,+1.46446402e+000,+9.13272011e-003,+1.01200441e+000,+5.82071133e+001,+2.14457145e+000,+2.67490800e-002,+4.46655101e-004,+4.94972601e-002,+5.44108184e-001,+6.46996372e-001,+5.44108184e-001,+6.46996372e-001,+8.45374485e-001,+8.45374485e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+4.46682463e-004,+1.31637950e-003,+1.31645914e-003
+2.69253914e+011,+1.46472394e+000,+5.37544150e-003,+6.06268179e-001,+2.14538732e+000,+1.57470757e-002,+1.46472394e+000,+5.37544150e-003,+6.06687890e-001,+5.82936343e+001,+2.14538732e+000,+1.57470757e-002,+4.21200711e-004,+4.75407407e-002,+6.20795420e-001,+6.20818436e-001,+6.20795420e-001,+6.20818436e-001,+8.77953578e-001,+8.77953578e-001,                ,                ,                ,                ,                ,                ,+4.21225600e-004,+1.23841408e-003,+1.23848672e-003
+2.74149440e+011,+1.46736681e+000,+3.99673450e-003,+4.58966800e-001,+2.15314938e+000,+1.17293511e-002,+1.46736681e+000,+3.99673450e-003,+4.59284537e-001,+5.83446962e+001,+2.15314938e+000,+1.17293511e-002,+4.03240808e-004,+4.63410527e-002,+7.03854799e-001,+5.60194384e-001,+7.03854800e-001,+5.60194384e-001,+8.99571746e-001,+8.99571746e-001,                ,                ,                ,                ,                ,                ,+4.03263924e-004,+1.18662783e-003,+1.18669549e-003
+2.79044965e+011,+1.46955162e+000,+5.14633252e-003,+6.01534644e-001,+2.15955549e+000,+1.51256026e-002,+1.46955162e+000,+5.14633252e-003,+6.01951077e-001,+5.82553094e+001,+2.15955549e+000,+1.51256026e-002,+3.98195183e-004,+4.65782838e-002,+7.69549664e-001,+4.74370354e-001,+7.69549664e-001,+4.74370354e-001,+9.04009910e-001,+9.04009910e-001,                ,                ,                ,                ,                ,                ,+3.98217306e-004,+1.17443547e-003,+1.17450027e-003
+2.83940491e+011,+1.46999567e+000,+7.19027808e-003,+8.55188054e-001,+2.16083558e+000,+2.11393553e-002,+1.46999567e+000,+7.19027808e-003,+8.55780088e-001,+5.79938520e+001,+2.16083558e+000,+2.11393553e-002,+4.04794299e-004,+4.81808226e-002,+8.11854562e-001,+3.81160707e-001,+8.11854562e-001,+3.81160707e-001,+8.96878651e-001,+8.96878651e-001,                ,                ,                ,                ,                ,                ,+4.04816047e-004,+1.19591322e-003,+1.19597684e-003
+2.88836017e+011,+1.46890142e+000,+8.66353218e-003,+1.04817778e+000,+2.15759632e+000,+2.54517494e-002,+1.46890142e+000,+8.66353218e-003,+1.04890342e+000,+5.75896568e+001,+2.15759632e+000,+2.54517494e-002,+4.18718019e-004,+5.06972797e-002,+8.37956576e-001,+2.93159064e-001,+8.37956575e-001,+2.93159064e-001,+8.87757545e-001,+8.87757545e-001,                ,                ,                ,                ,                ,                ,+4.18739711e-004,+1.23736651e-003,+1.23742986e-003
+2.93731543e+011,+1.46709652e+000,+8.76720198e-003,+1.07869883e+000,+2.15229534e+000,+2.57246630e-002,+1.46709652e+000,+8.76720198e-003,+1.07944560e+000,+5.71113137e+001,+2.15229534e+000,+2.57246630e-002,+4.34047635e-004,+5.34439812e-002,+8.59497300e-001,+2.12000369e-001,+8.59497300e-001,+2.12000369e-001,+8.85256892e-001,+8.85256892e-001,                ,                ,                ,                ,                ,                ,+4.34069284e-004,+1.28119070e-003,+1.28125384e-003
+2.98627068e+011,+1.46563416e+000,+7.37982178e-003,+9.23131677e-001,+2.14802904e+000,+2.16322378e-002,+1.46563416e+000,+7.37982178e-003,+9.23770748e-001,+5.66303987e+001,+2.14802904e+000,+2.16322378e-002,+4.46261664e-004,+5.58635865e-002,+8.82812671e-001,+1.29290939e-001,+8.82812671e-001,+1.29290939e-001,+8.92229992e-001,+8.92229992e-001,                ,                ,                ,                ,                ,                ,+4.46283142e-004,+1.31469966e-003,+1.31476230e-003
+3.03522594e+011,+1.46544101e+000,+5.08539124e-003,+6.46552813e-001,+2.14749148e+000,+1.49046817e-002,+1.46544101e+000,+5.08539124e-003,+6.47000412e-001,+5.61787638e+001,+2.14749148e+000,+1.49046817e-002,+4.55758864e-004,+5.79876517e-002,+9.02725870e-001,+3.52019162e-002,+9.02725870e-001,+3.52019161e-002,+9.03411961e-001,+9.03411961e-001,                ,                ,                ,                ,                ,                ,+4.55780075e-004,+1.34041110e-003,+1.34047305e-003
