freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.74149440e+011,+1.46930048e+000,+3.81978208e-003,+4.38646389e-001,+2.15882930e+000,+1.12248152e-002,+1.46930048e+000,+3.81978208e-003,+4.38950058e-001,+5.83423165e+001,+2.15882930e+000,+1.12248152e-002,+3.98379264e-004,+4.57823674e-002,+7.18071843e-001,+5.45996946e-001,+7.18071843e-001,+5.45996946e-001,+9.02075294e-001,+9.02075294e-001,                ,                ,                ,                ,                ,                ,+3.98402195e-004,+1.17372130e-003,+1.17378851e-003
+2.79044965e+011,+1.47167972e+000,+5.26177329e-003,+6.15028064e-001,+2.16581351e+000,+1.54872901e-002,+1.47167972e+000,+5.26177329e-003,+6.15453839e-001,+5.82526842e+001,+2.16581351e+000,+1.54872901e-002,+3.94292994e-004,+4.61218436e-002,+7.81580579e-001,+4.54238557e-001,+7.81580579e-001,+4.54238557e-001,+9.03991631e-001,+9.03991631e-001,                ,                ,                ,                ,                ,                ,+3.94315007e-004,+1.16469560e-003,+1.16476016e-003
+2.83940491e+011,+1.47220088e+000,+7.59840499e-003,+9.03729328e-001,+2.16731770e+000,+2.23727570e-002,+1.47220088e+000,+7.59840499e-003,+9.04354967e-001,+5.79911303e+001,+2.16731770e+000,+2.23727570e-002,+4.02125015e-004,+4.78631219e-002,+8.19103767e-001,+3.56341120e-001,+8.19103767e-001,+3.56341120e-001,+8.93258067e-001,+8.93258067e-001,                ,                ,                ,                ,                ,                ,+4.02146721e-004,+1.19012895e-003,+1.19019253e-003
+2.88836017e+011,+1.47112040e+000,+9.34105497e-003,+1.13014947e+000,+2.16410798e+000,+2.74836331e-002,+1.47112040e+000,+9.34105497e-003,+1.13093185e+000,+5.75869212e+001,+2.16410798e+000,+2.74836331e-002,+4.17511156e-004,+5.05511692e-002,+8.39042543e-001,+2.65704472e-001,+8.39042543e-001,+2.65704472e-001,+8.80108661e-001,+8.80108661e-001,                ,                ,                ,                ,                ,                ,+4.17532894e-004,+1.23621876e-003,+1.23628231e-003
+2.93731543e+011,+1.46927577e+000,+9.67787419e-003,+1.19074610e+000,+2.15867764e+000,+2.84389322e-002,+1.46927577e+000,+9.67787419e-003,+1.19157044e+000,+5.71086322e+001,+2.15867764e+000,+2.84389322e-002,+4.34338484e-004,+5.34798073e-002,+8.54202494e-001,+1.84091584e-001,+8.54202493e-001,+1.84091584e-001,+8.73814403e-001,+8.73814403e-001,                ,                ,                ,                ,                ,                ,+4.34360262e-004,+1.28473339e-003,+1.28479697e-003
+2.98627068e+011,+1.46774299e+000,+8.46673086e-003,+1.05909163e+000,+2.15419780e+000,+2.48539697e-002,+1.46774299e+000,+8.46673086e-003,+1.05982482e+000,+5.66278080e+001,+2.15419780e+000,+2.48539697e-002,+4.47766053e-004,+5.60519189e-002,+8.71762267e-001,+1.02693585e-001,+8.71762267e-001,+1.02693585e-001,+8.77790079e-001,+8.77790079e-001,                ,                ,                ,                ,                ,                ,+4.47787693e-004,+1.32199357e-003,+1.32205672e-003
+3.03522594e+011,+1.46749547e+000,+6.30900205e-003,+8.02121769e-001,+2.15350316e+000,+1.85168639e-002,+1.46749547e+000,+6.30900205e-003,+8.02677067e-001,+5.61762404e+001,+2.15350316e+000,+1.85168639e-002,+4.58082980e-004,+5.82833687e-002,+8.86826000e-001,+1.09982749e-002,+8.86826000e-001,+1.09982750e-002,+8.86894197e-001,+8.86894197e-001,                ,                ,                ,                ,                ,                ,+4.58104396e-004,+1.35024976e-003,+1.35031235e-003
+3.08418120e+011,+1.46896096e+000,+4.38104997e-003,+5.65987320e-001,+2.15782709e+000,+1.28711827e-002,+1.46896096e+000,+4.38104997e-003,+5.66379144e-001,+5.57277135e+001,+2.15782709e+000,+1.28711827e-002,+4.70549725e-004,+6.08351107e-002,+8.86555681e-001,-9.21440607e-002,+8.86555681e-001,-9.21440608e-002,+8.91331310e-001,+8.91331310e-001,                ,                ,                ,                ,                ,                ,+4.70571105e-004,+1.38656154e-003,+1.38662416e-003
+3.13313645e+011,+1.47167096e+000,+4.01295068e-003,+5.26661705e-001,+2.16579930e+000,+1.18114859e-002,+1.47167096e+000,+4.01295068e-003,+5.27026305e-001,+5.52237926e+001,+2.16579930e+000,+1.18114859e-002,+4.91582457e-004,+6.45630566e-002,+8.61705385e-001,-1.96297498e-001,+8.61705385e-001,-1.96297498e-001,+8.83781012e-001,+8.83781012e-001,                ,                ,                ,                ,                ,                ,+4.91604231e-004,+1.45084082e-003,+1.45090473e-003
+3.18209171e+011,+1.47414052e+000,+5.86800819e-003,+7.82153536e-001,+2.17305584e+000,+1.73005373e-002,+1.47414052e+000,+5.86800819e-003,+7.82695010e-001,+5.46213935e+001,+2.17305584e+000,+1.73005373e-002,+5.25436293e-004,+7.00875154e-002,+8.14257711e-001,-2.86834862e-001,+8.14257711e-001,-2.86834862e-001,+8.63301719e-001,+8.63301719e-001,                ,                ,                ,                ,                ,                ,+5.25458971e-004,+1.55530066e-003,+1.55536725e-003
+3.23104697e+011,+1.47476807e+000,+9.09229890e-003,+1.23056791e+000,+2.17485819e+000,+2.68180642e-002,+1.47476807e+000,+9.09229890e-003,+1.23141981e+000,+5.39256012e+001,+2.17485819e+000,+2.68180642e-002,+5.71550248e-004,+7.74114223e-002,+7.57337376e-001,-3.54327364e-001,+7.57337376e-001,-3.54327364e-001,+8.36126654e-001,+8.36126654e-001,                ,                ,                ,                ,                ,                ,+5.71574197e-004,+1.69620196e-003,+1.69627216e-003
+3.28000223e+011,+1.47314871e+000,+1.18409920e-002,+1.62686245e+000,+2.17002692e+000,+3.48870842e-002,+1.47314871e+000,+1.18409920e-002,+1.62798871e+000,+5.31905055e+001,+2.17002692e+000,+3.48870842e-002,+6.21302220e-004,+8.54247673e-002,+7.09172385e-001,-4.02086665e-001,+7.09172385e-001,-4.02086665e-001,+8.15229512e-001,+8.15229512e-001,                ,                ,                ,                ,                ,                ,+6.21327399e-004,+1.84525540e-003,+1.84532898e-003
+3.32895748e+011,+1.47029311e+000,+1.25420655e-002,+1.74890380e+000,+2.16160453e+000,+3.68810249e-002,+1.47029311e+000,+1.25420655e-002,+1.75011454e+000,+5.24854442e+001,+2.16160453e+000,+3.68810249e-002,+6.59400451e-004,+9.20160622e-002,+6.80959276e-001,-4.48341326e-001,+6.80959276e-001,-4.48341326e-001,+8.15300852e-001,+8.15300852e-001,                ,                ,                ,                ,                ,                ,+6.59426254e-004,+1.95556502e-003,+1.95564024e-003
+3.37791274e+011,+1.46792956e+000,+1.08729587e-002,+1.53845491e+000,+2.15469898e+000,+3.19214749e-002,+1.46792956e+000,+1.08729587e-002,+1.53951996e+000,+5.18404584e+001,+2.15469898e+000,+3.19214749e-002,+6.77776568e-004,+9.59711176e-002,+6.64434078e-001,-5.15711862e-001,+6.64434077e-001,-5.15711861e-001,+8.41089393e-001,+8.41089393e-001,                ,                ,                ,                ,                ,                ,+6.77802186e-004,+2.00459595e-003,+2.00467060e-003
+3.42686800e+011,+1.46725758e+000,+7.76899165e-003,+1.11519455e+000,+2.15278445e+000,+2.27982238e-002,+1.46725758e+000,+7.76899165e-003,+1.11596659e+000,+5.12154230e+001,+2.15278445e+000,+2.27982238e-002,+6.86558243e-004,+9.86233728e-002,+6.34216403e-001,-6.12034210e-001,+6.34216402e-001,-6.12034210e-001,+8.81371840e-001,+8.81371840e-001,                ,                ,                ,                ,                ,                ,+6.86583423e-004,+2.02538370e-003,+2.02545720e-003
+3.47582325e+011,+1.46856891e+000,+4.41344326e-003,+6.42575024e-001,+2.15667518e+000,+1.29628911e-002,+1.46856891e+000,+4.41344326e-003,+6.43019870e-001,+5.05260457e+001,+2.15667518e+000,+1.29628911e-002,+7.04512381e-004,+1.02648120e-001,+5.65602719e-001,-7.22019470e-001,+5.65602719e-001,-7.22019470e-001,+9.17179671e-001,+9.17179671e-001,                ,                ,                ,                ,                ,                ,+7.04537566e-004,+2.07546884e-003,+2.07554259e-003
+3.52477851e+011,+1.47187309e+000,+1.92404483e-003,+2.84076710e-001,+2.16640670e+000,+5.66389964e-003,+1.47187309e+000,+1.92404483e-003,+2.84273372e-001,+4.97040575e+001,+2.16640670e+000,+5.66389964e-003,+7.48100791e-004,+1.10534108e-001,+4.49936538e-001,-8.14914065e-001,+4.49936538e-001,-8.14914065e-001,+9.30874762e-001,+9.30874761e-001,                ,                ,                ,                ,                ,                ,+7.48126981e-004,+2.20509771e-003,+2.20517471e-003
+3.57373377e+011,+1.47678175e+000,+1.96510861e-003,+2.94169311e-001,+2.18088046e+000,+5.80407304e-003,+1.47678175e+000,+1.96510861e-003,+2.94372960e-001,+4.87516993e+001,+2.18088046e+000,+5.80407304e-003,+8.30962294e-004,+1.24482304e-001,+3.01927031e-001,-8.56897141e-001,+3.01927031e-001,-8.56897141e-001,+9.08533236e-001,+9.08533236e-001,                ,                ,                ,                ,                ,                ,+8.30990887e-004,+2.45756587e-003,+2.45765021e-003
+3.62268903e+011,+1.48094660e+000,+6.26616378e-003,+9.50870572e-001,+2.19316357e+000,+1.85597079e-002,+1.48094660e+000,+6.26616378e-003,+9.51528846e-001,+4.77692766e+001,+2.19316357e+000,+1.85597079e-002,+9.63551225e-004,+1.46322015e-001,+1.63505303e-001,-8.29210868e-001,+1.63505303e-001,-8.29210867e-001,+8.45177287e-001,+8.45177287e-001,                ,                ,                ,                ,                ,                ,+9.63583727e-004,+2.86601177e-003,+2.86610763e-003
+3.67164428e+011,+1.48026699e+000,+1.33294163e-002,+2.05003059e+000,+2.19101269e+000,+3.94621900e-002,+1.48026699e+000,+1.33294163e-002,+2.05144979e+000,+4.69214410e+001,+2.19101269e+000,+3.94621900e-002,+1.13333559e-003,+1.74430546e-001,+8.81811534e-002,-7.57395643e-001,+8.81811534e-002,-7.57395643e-001,+7.62511689e-001,+7.62511689e-001,                ,                ,                ,                ,                ,                ,+1.13337279e-003,+3.38549291e-003,+3.38560206e-003
+3.72059954e+011,+1.47382854e+000,+1.74082150e-002,+2.71303739e+000,+2.17186751e+000,+5.13134482e-002,+1.47382854e+000,+1.74082150e-002,+2.71491559e+000,+4.63128781e+001,+2.17186751e+000,+5.13134482e-002,+1.25527100e-003,+1.95773219e-001,+8.68688237e-002,-7.13691511e-001,+8.68688237e-002,-7.13691511e-001,+7.18958807e-001,+7.18958807e-001,                ,                ,                ,                ,                ,                ,+1.25531059e-003,+3.74381388e-003,+3.74392920e-003
+3.76955480e+011,+1.46729029e+000,+1.46678641e-002,+2.31603728e+000,+2.15272566e+000,+4.30440292e-002,+1.46729029e+000,+1.46678641e-002,+2.31764064e+000,+4.58788465e+001,+2.15272566e+000,+4.30440292e-002,+1.24211956e-003,+1.96270844e-001,+9.80709824e-002,-7.50081718e-001,+9.80709824e-002,-7.50081718e-001,+7.56465797e-001,+7.56465797e-001,                ,                ,                ,                ,                ,                ,+1.24215722e-003,+3.68153955e-003,+3.68164895e-003
+3.81851005e+011,+1.46580534e+000,+8.70892568e-003,+1.39298722e+000,+2.14850945e+000,+2.55311795e-002,+1.46580534e+000,+8.70892568e-003,+1.39395157e+000,+4.54484914e+001,+2.14850945e+000,+2.55311795e-002,+1.16813129e-003,+1.86976724e-001,+4.54303009e-002,-8.44436979e-001,+4.54303008e-002,-8.44436979e-001,+8.45658161e-001,+8.45658160e-001,                ,                ,                ,                ,                ,                ,+1.16816569e-003,+3.44485309e-003,+3.44495336e-003
+3.86746531e+011,+1.46860307e+000,+3.79632218e-003,+6.15004223e-001,+2.15678056e+000,+1.11505808e-002,+1.46860307e+000,+3.79632218e-003,+6.15429982e-001,+4.48961253e+001,+2.15678056e+000,+1.11505808e-002,+1.12878115e-003,+1.82994433e-001,-1.01183451e-001,-9.26673069e-001,-1.01183451e-001,-9.26673068e-001,+9.32180812e-001,+9.32180812e-001,                ,                ,                ,                ,                ,                ,+1.12881375e-003,+3.32403361e-003,+3.32412909e-003
+3.91642057e+011,+1.47378426e+000,+1.11995230e-003,+1.83728892e-001,+2.17203879e+000,+3.30113613e-003,+1.47378426e+000,+1.11995230e-003,+1.83856085e-001,+4.42215771e+001,+2.17203879e+000,+3.30113613e-003,+1.15481166e-003,+1.89584142e-001,-3.12380274e-001,-9.22671365e-001,-3.12380274e-001,-9.22671365e-001,+9.74116976e-001,+9.74116976e-001,                ,                ,                ,                ,                ,                ,+1.15484454e-003,+3.40647322e-003,+3.40657007e-003
+3.96537583e+011,+1.48055943e+000,+1.58086871e-003,+2.62584306e-001,+2.19205372e+000,+4.68114013e-003,+1.48055943e+000,+1.58086871e-003,+2.62766090e-001,+4.35481206e+001,+2.19205372e+000,+4.68114013e-003,+1.25710458e-003,+2.08957109e-001,-5.02128967e-001,-7.95573259e-001,-5.02128967e-001,-7.95573259e-001,+9.40781755e-001,+9.40781755e-001,                ,                ,                ,                ,                ,                ,+1.25713997e-003,+3.72641082e-003,+3.72651550e-003
+4.01433108e+011,+1.48676360e+000,+7.43867866e-003,+1.25082800e+000,+2.21041067e+000,+2.21191134e-002,+1.48676360e+000,+7.43867866e-003,+1.25169393e+000,+4.30393440e+001,+2.21041067e+000,+2.21191134e-002,+1.45380950e-003,+2.44636879e-001,-5.70731337e-001,-5.98443633e-001,-5.70731337e-001,-5.98443633e-001,+8.26963749e-001,+8.26963749e-001,                ,                ,                ,                ,                ,                ,+1.45384992e-003,+4.34457154e-003,+4.34469114e-003
+4.06328634e+011,+1.48618361e+000,+1.79644807e-002,+3.05760025e+000,+2.20841900e+000,+5.33970336e-002,+1.48618361e+000,+1.79644807e-002,+3.05971698e+000,+4.27540806e+001,+2.20841900e+000,+5.33970336e-002,+1.74166117e-003,+2.96648415e-001,-5.07948474e-001,-4.58141861e-001,-5.07948474e-001,-4.58141861e-001,+6.84036268e-001,+6.84036268e-001,                ,                ,                ,                ,                ,                ,+1.74170839e-003,+5.23943434e-003,+5.23957299e-003
+4.11224160e+011,+1.47590342e+000,+2.39680387e-002,+4.12857071e+000,+2.17771643e+000,+7.07490203e-002,+1.47590342e+000,+2.39680387e-002,+4.13142886e+000,+4.25810920e+001,+2.17771643e+000,+7.07490203e-002,+1.93016386e-003,+3.32715645e-001,-4.18759804e-001,-4.49938512e-001,-4.18759804e-001,-4.49938512e-001,+6.14657985e-001,+6.14657985e-001,                ,                ,                ,                ,                ,                ,+1.93021390e-003,+5.78999775e-003,+5.79014308e-003
+4.16119685e+011,+1.46579554e+000,+1.83181229e-002,+3.19291855e+000,+2.14822103e+000,+5.37012459e-002,+1.46579554e+000,+1.83181229e-002,+3.19512896e+000,+4.23450031e+001,+2.14822103e+000,+5.37012459e-002,+1.79425088e-003,+3.12969028e-001,-4.17255400e-001,-5.34257943e-001,-4.17255400e-001,-5.34257943e-001,+6.77889090e-001,+6.77889090e-001,                ,                ,                ,                ,                ,                ,+1.79429538e-003,+5.32574615e-003,+5.32587497e-003
+4.21015211e+011,+1.46491214e+000,+8.02972733e-003,+1.41607806e+000,+2.14590310e+000,+2.35256901e-002,+1.46491214e+000,+8.02972733e-003,+1.41705839e+000,+4.19663232e+001,+2.14590310e+000,+2.35256901e-002,+1.57057446e-003,+2.77176228e-001,-5.47698622e-001,-6.07223060e-001,-5.47698622e-001,-6.07223060e-001,+8.17736892e-001,+8.17736892e-001,                ,                ,                ,                ,                ,                ,+1.57061244e-003,+4.62673037e-003,+4.62684102e-003
+4.25910737e+011,+1.47127870e+000,+1.10281933e-003,+1.96748562e-001,+2.16465980e+000,+3.24510918e-003,+1.47127870e+000,+1.10281933e-003,+1.96884768e-001,+4.15287560e+001,+2.16465980e+000,+3.24510918e-003,+1.43801876e-003,+2.56733594e-001,-7.66958831e-001,-5.59778803e-001,-7.66958831e-001,-5.59778803e-001,+9.49514696e-001,+9.49514696e-001,                ,                ,                ,                ,                ,                ,+1.43805319e-003,+4.23462457e-003,+4.23472582e-003
+4.30806262e+011,+1.47973799e+000,-6.11320944e-004,-1.10316352e-001,+2.18962414e+000,-1.80918965e-003,+1.47973799e+000,-6.11320944e-004,-1.10392722e-001,+4.12235384e+001,+2.18962414e+000,-1.80918965e-003,+1.39871312e-003,+2.52586517e-001,-9.47294003e-001,-3.46517675e-001,-9.47294003e-001,-3.46517675e-001,+1.00868252e+000,+1.00868252e+000,                ,                ,                ,                ,                ,                ,+1.39874644e-003,+4.13774772e-003,+4.13784637e-003
+4.35701788e+011,+1.48769214e+000,+1.51322766e-003,+2.76173639e-001,+2.21322561e+000,+4.50243377e-003,+1.48769214e+000,+1.51322766e-003,+2.76364830e-001,+4.11838342e+001,+2.21322561e+000,+4.50243377e-003,+1.43670662e-003,+2.62395791e-001,-9.62643802e-001,-5.78400882e-002,-9.62643802e-001,-5.78400882e-002,+9.64379886e-001,+9.64379886e-001,                ,                ,                ,                ,                ,                ,+1.43674059e-003,+4.27910252e-003,+4.27920349e-003
+4.40597314e+011,+1.49414819e+000,+7.28165812e-003,+1.34388077e+000,+2.23242579e+000,+2.17597526e-002,+1.49414819e+000,+7.28165812e-003,+1.34481112e+000,+4.13336143e+001,+2.23242579e+000,+2.17597526e-002,+1.56618992e-003,+2.89258146e-001,-8.23951791e-001,+1.50295791e-001,-8.23951791e-001,+1.50295791e-001,+8.37547240e-001,+8.37547239e-001,                ,                ,                ,                ,                ,                ,+1.56622659e-003,+4.70304912e-003,+4.70315816e-003
+4.45492840e+011,+1.49643430e+000,+1.68521190e-002,+3.14473356e+000,+2.23903162e+000,+5.04361779e-002,+1.49643430e+000,+1.68521190e-002,+3.14691062e+000,+4.14417144e+001,+2.23903162e+000,+5.04361779e-002,+1.82532416e-003,+3.40863013e-001,-6.48012798e-001,+2.12932682e-001,-6.48012798e-001,+2.12932682e-001,+6.82100369e-001,+6.82100369e-001,                ,                ,                ,                ,                ,                ,+1.82536614e-003,+5.52447792e-003,+5.52460216e-003
+4.50388365e+011,+1.49105711e+000,+2.70433055e-002,+5.10194235e+000,+2.22251996e+000,+8.06462259e-002,+1.49105711e+000,+2.70433055e-002,+5.10547435e+000,+4.12828492e+001,+2.22251996e+000,+8.06462259e-002,+2.20880134e-003,+4.17006339e-001,-5.29965426e-001,+1.67528718e-001,-5.29965426e-001,+1.67528718e-001,+5.55814019e-001,+5.55814020e-001,                ,                ,                ,                ,                ,                ,+2.20885055e-003,+6.70636713e-003,+6.70651121e-003
+4.55283891e+011,+1.47875629e+000,+3.07648327e-002,+5.86712650e+000,+2.18577369e+000,+9.09873799e-002,+1.47875629e+000,+3.07648327e-002,+5.87118822e+000,+4.07179943e+001,+2.18577369e+000,+9.09873799e-002,+2.49412896e-003,+4.75991930e-001,-5.07691760e-001,+8.30976442e-002,-5.07691760e-001,+8.30976441e-002,+5.14447414e-001,+5.14447414e-001,                ,                ,                ,                ,                ,                ,+2.49418202e-003,+7.52988398e-003,+7.53003763e-003
+4.60179417e+011,+1.46833741e+000,+2.42823811e-002,+4.68065971e+000,+2.15542511e+000,+7.13094569e-002,+1.46833741e+000,+2.42823811e-002,+4.68390007e+000,+3.97139983e+001,+2.15542511e+000,+7.13094569e-002,+2.45204635e-003,+4.72992089e-001,-5.80950903e-001,+3.10853684e-002,-5.80950903e-001,+3.10853684e-002,+5.81781963e-001,+5.81781963e-001,                ,                ,                ,                ,                ,                ,+2.45209633e-003,+7.31994822e-003,+7.32009257e-003
+4.65074942e+011,+1.46711166e+000,+1.38568947e-002,+2.69946356e+000,+2.15222462e+000,+4.06592238e-002,+1.46711166e+000,+1.38568947e-002,+2.70133235e+000,+3.83983060e+001,+2.15222462e+000,+4.06592238e-002,+2.32458438e-003,+4.53175123e-001,-7.07649741e-001,+8.58699116e-002,-7.07649741e-001,+8.58699115e-002,+7.12840654e-001,+7.12840654e-001,                ,                ,                ,                ,                ,                ,+2.32463065e-003,+6.88527404e-003,+6.88540852e-003
+4.69970468e+011,+1.47424740e+000,+7.33565232e-003,+1.44410216e+000,+2.17335158e+000,+2.16291327e-002,+1.47424740e+000,+7.33565232e-003,+1.44510189e+000,+3.71240046e+001,+2.17335158e+000,+2.16291327e-002,+2.32649967e-003,+4.58322645e-001,-7.71622173e-001,+2.83242748e-001,-7.71622173e-001,+2.83242748e-001,+8.21965469e-001,+8.21965469e-001,                ,                ,                ,                ,                ,                ,+2.32654569e-003,+6.89380562e-003,+6.89394064e-003
+4.74865994e+011,+1.48402374e+000,+8.34536568e-003,+1.65998839e+000,+2.20225682e+000,+2.47694416e-002,+1.48402374e+000,+8.34536568e-003,+1.66113758e+000,+3.63316388e+001,+2.20225682e+000,+2.47694416e-002,+2.49453988e-003,+4.96545746e-001,-6.48137290e-001,+5.08424447e-001,-6.48137290e-001,+5.08424447e-001,+8.23758074e-001,+8.23758074e-001,                ,                ,                ,                ,                ,                ,+2.49458918e-003,+7.44554934e-003,+7.44569485e-003
+4.79761520e+011,+1.49147116e+000,+1.54541718e-002,+3.10570181e+000,+2.22424739e+000,+4.60989030e-002,+1.49147116e+000,+1.54541718e-002,+3.10785185e+000,+3.61010841e+001,+2.22424739e+000,+4.60989030e-002,+2.87758145e-003,+5.78696333e-001,-4.12185645e-001,+5.75109943e-001,-4.12185645e-001,+5.75109943e-001,+7.07565158e-001,+7.07565157e-001,                ,                ,                ,                ,                ,                ,+2.87763798e-003,+8.67260251e-003,+8.67276941e-003
+4.84657045e+011,+1.49309885e+000,+2.67370035e-002,+5.42795043e+000,+2.22862932e+000,+7.98419786e-002,+1.49309885e+000,+2.67370035e-002,+5.43170812e+000,+3.60671784e+001,+2.22862932e+000,+7.98419786e-002,+3.59957270e-003,+7.31278873e-001,-2.51099488e-001,+4.86201989e-001,-2.51099489e-001,+4.86201989e-001,+5.47214151e-001,+5.47214151e-001,                ,                ,                ,                ,                ,                ,+3.59964221e-003,+1.09415230e-002,+1.09417269e-002
+4.89552571e+011,+1.48410488e+000,+3.71005760e-002,+7.60796660e+000,+2.20119085e+000,+1.10122292e-001,+1.48410488e+000,+3.71005760e-002,+7.61323348e+000,+3.58578800e+001,+2.20119085e+000,+1.10122292e-001,+4.53284384e-003,+9.30180716e-001,-2.33505996e-001,+3.65409616e-001,-2.33505996e-001,+3.65409616e-001,+4.33646443e-001,+4.33646443e-001,                ,                ,                ,                ,                ,                ,+4.53292815e-003,+1.37907798e-002,+1.37910238e-002
+4.94448097e+011,+1.46809712e+000,+3.47298196e-002,+7.19302957e+000,+2.15410299e+000,+1.01973496e-001,+1.46809712e+000,+3.47298196e-002,+7.19800920e+000,+3.53064981e+001,+2.15410299e+000,+1.01973496e-001,+4.56166037e-003,+9.45454173e-001,-3.29649144e-001,+3.12389773e-001,-3.29649144e-001,+3.12389773e-001,+4.54154080e-001,+4.54154080e-001,                ,                ,                ,                ,                ,                ,+4.56174088e-003,+1.37107778e-002,+1.37110086e-002
+4.99343622e+011,+1.46048638e+000,+2.12416500e-002,+4.44300052e+000,+2.13256927e+000,+6.20462811e-002,+1.46048638e+000,+2.12416500e-002,+4.44607635e+000,+3.44375571e+001,+2.13256927e+000,+6.20462811e-002,+3.79291063e-003,+7.93905246e-001,-4.63544982e-001,+3.90515167e-001,-4.63544982e-001,+3.90515167e-001,+6.06115539e-001,+6.06115539e-001,                ,                ,                ,                ,                ,                ,+3.79297520e-003,+1.12401268e-002,+1.12403126e-002
