freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.88836017e+011,+1.46538652e+000,+9.10700450e-003,+1.10183232e+000,+2.14727471e+000,+2.66905633e-002,+1.46538652e+000,+9.10700450e-003,+1.10259510e+000,+4.11169707e+001,+2.14727471e+000,+2.66905633e-002,+1.31885447e-003,+1.59683379e-001,+8.17747071e-001,+3.29859300e-001,+8.17747071e-001,+3.29859300e-001,+8.81769488e-001,+8.81769488e-001,                ,                ,                ,                ,                ,                ,+1.31892228e-003,+3.88928599e-003,+3.88948350e-003
+2.93731543e+011,+1.46773884e+000,+4.46249531e-003,+5.49056412e-001,+2.15423738e+000,+1.30995554e-002,+1.46773884e+000,+4.46249531e-003,+5.49436516e-001,+4.11876576e+001,+2.15423738e+000,+1.30995554e-002,+1.25520091e-003,+1.54552025e-001,+9.13856968e-001,+2.15872926e-001,+9.13856968e-001,+2.15872926e-001,+9.39007816e-001,+9.39007816e-001,                ,                ,                ,                ,                ,                ,+1.25526365e-003,+3.69581747e-003,+3.69600107e-003
+2.98627068e+011,+1.46969291e+000,+3.12826096e-003,+3.91309827e-001,+2.15998746e+000,+9.19516588e-003,+1.46879787e+000,+4.31296022e-003,+5.39875705e-001,+4.04380199e+001,+2.15734859e+000,+1.26697336e-002,+1.33319682e-003,+1.66891282e-001,+9.39547113e-001,+8.15425808e-002,+9.39547113e-001,+8.15425809e-002,+9.43078984e-001,+9.43078984e-001,                ,                ,                ,                ,                ,                ,+1.33326144e-003,+3.92789393e-003,+3.92808319e-003
+3.03522594e+011,+1.47019475e+000,+3.36965020e-003,+4.28414789e-001,+2.16146124e+000,+9.90808405e-003,+1.46985591e+000,+4.16575976e-003,+5.29998215e-001,+4.02099326e+001,+2.16045905e+000,+1.22461332e-002,+1.35615463e-003,+1.72547953e-001,+9.19897845e-001,-2.46282318e-002,+9.19897845e-001,-2.46282318e-002,+9.20227469e-001,+9.20227469e-001,                ,                ,                ,                ,                ,                ,+1.35621838e-003,+3.99800318e-003,+3.99819003e-003
+3.08418120e+011,+1.47091395e+000,+4.01855930e-003,+5.19157193e-001,+2.16357171e+000,+1.18219099e-002,+1.47091395e+000,+4.01855930e-003,+5.19516598e-001,+3.78506903e+001,+2.16357171e+000,+1.18219099e-002,+1.72937022e-003,+2.23582000e-001,+8.86580666e-001,-1.15462099e-001,+8.86580666e-001,-1.15462099e-001,+8.94067544e-001,+8.94067544e-001,                ,                ,                ,                ,                ,                ,+1.72944912e-003,+5.10140938e-003,+5.10164086e-003
+3.13313645e+011,+1.46283348e+000,+8.45238889e-003,+1.10929585e+000,+2.13981033e+000,+2.47288748e-002,+1.46283348e+000,+8.45238889e-003,+1.11006380e+000,+3.81653283e+001,+2.13981033e+000,+2.47288748e-002,+1.69459740e-003,+2.22563468e-001,+8.32902210e-001,-8.89107661e-002,+8.32902210e-001,-8.89107660e-002,+8.37634297e-001,+8.37634297e-001,                ,                ,                ,                ,                ,                ,+1.69467105e-003,+4.98647565e-003,+4.98668987e-003
+3.18209171e+011,+1.46900161e+000,+7.03840857e-003,+9.38157543e-001,+2.15791621e+000,+2.06788671e-002,+1.46900161e+000,+7.03840857e-003,+9.38807016e-001,+3.98035568e+001,+2.15791621e+000,+2.06788671e-002,+1.39508131e-003,+1.86088662e-001,+8.18671712e-001,-2.27409257e-001,+8.18671712e-001,-2.27409257e-001,+8.49669549e-001,+8.49669549e-001,                ,                ,                ,                ,                ,                ,+1.39514086e-003,+4.11839254e-003,+4.11856667e-003
+3.23104697e+011,+1.47226742e+000,+1.12511388e-002,+1.52274914e+000,+2.16744476e+000,+3.31293700e-002,+1.47226742e+000,+1.12511388e-002,+1.52380331e+000,+3.52469447e+001,+2.16744476e+000,+3.31293700e-002,+2.26250597e-003,+3.06436345e-001,+7.45271291e-001,-3.18831250e-001,+7.45271291e-001,-3.18831251e-001,+8.10606355e-001,+8.10606355e-001,                ,                ,                ,                ,                ,                ,+2.26260031e-003,+6.71294131e-003,+6.71321695e-003
+3.28000223e+011,+1.46761702e+000,+7.49895759e-003,+1.03029987e+000,+2.15384347e+000,+2.20111955e-002,+1.46761702e+000,+7.49895759e-003,+1.03101313e+000,+3.55518359e+001,+2.15384347e+000,+2.20111955e-002,+2.09984577e-003,+2.88714167e-001,+7.84638819e-001,-3.63062907e-001,+7.84638819e-001,-3.63062907e-001,+8.64565065e-001,+8.64565065e-001,                ,                ,                ,                ,                ,                ,+2.09992989e-003,+6.19503333e-003,+6.19527899e-003
+3.32895748e+011,+1.46984792e+000,+6.02124366e-003,+8.39620551e-001,+2.16041666e+000,+1.77006250e-002,+1.46839498e+000,+6.18264602e-003,+8.62723825e-001,+3.65570211e+001,+2.15614561e+000,+1.81571328e-002,+1.83120130e-003,+2.55535015e-001,+7.56299672e-001,-4.86699005e-001,+7.56299672e-001,-4.86699005e-001,+8.99369287e-001,+8.99369287e-001,                ,                ,                ,                ,                ,                ,+1.83127265e-003,+5.40049782e-003,+5.40070648e-003
+3.37791274e+011,+1.47038868e+000,+4.03574923e-003,+5.71033001e-001,+2.16202659e+000,+1.18682400e-002,+1.46917295e+000,+4.86633445e-003,+6.89032236e-001,+3.69492489e+001,+2.15844548e+000,+1.42989739e-002,+1.70424228e-003,+2.41315591e-001,+7.18221658e-001,-6.01468307e-001,+7.18221658e-001,-6.01468307e-001,+9.36806529e-001,+9.36806529e-001,                ,                ,                ,                ,                ,                ,+1.70430687e-003,+5.02424079e-003,+5.02442993e-003
+3.42686800e+011,+1.46934306e+000,+3.96531549e-003,+5.69198479e-001,+2.15895329e+000,+1.16528175e-002,+1.47018276e+000,+4.93880137e-003,+7.09427626e-001,+3.47951226e+001,+2.16141295e+000,+1.45218812e-002,+2.10723619e-003,+3.02702341e-001,+6.50606097e-001,-6.72919897e-001,+6.50606097e-001,-6.72919896e-001,+9.36007201e-001,+9.36007201e-001,                ,                ,                ,                ,                ,                ,+2.10731395e-003,+6.21685985e-003,+6.21708773e-003
+3.47582325e+011,+1.47119257e+000,+5.01126829e-003,+7.29615326e-001,+2.16438245e+000,+1.47450813e-002,+1.47119257e+000,+5.01126829e-003,+7.30120428e-001,+3.16554369e+001,+2.16438245e+000,+1.47450813e-002,+2.92472155e-003,+4.26134778e-001,+5.29101502e-001,-7.35878303e-001,+5.29101502e-001,-7.35878303e-001,+9.06347216e-001,+9.06347216e-001,                ,                ,                ,                ,                ,                ,+2.92482667e-003,+8.63497138e-003,+8.63527964e-003
+3.52477851e+011,+1.46636979e+000,+9.22378386e-003,+1.36185089e+000,+2.15015530e+000,+2.70509561e-002,+1.46636979e+000,+9.22378386e-003,+1.36279368e+000,+3.47853028e+001,+2.15015530e+000,+2.70509561e-002,+2.14894879e-003,+3.17513420e-001,+4.70528873e-001,-6.90977150e-001,+4.70528873e-001,-6.90977150e-001,+8.35970599e-001,+8.35970599e-001,                ,                ,                ,                ,                ,                ,+2.14902314e-003,+6.34195144e-003,+6.34216813e-003
+3.57373377e+011,+1.47184460e+000,+5.54764122e-003,+8.30460865e-001,+2.16629576e+000,+1.63305316e-002,+1.47049690e+000,+6.88922912e-003,+1.03200544e+000,+3.19107985e+001,+2.16231367e+000,+2.02611801e-002,+2.82318297e-003,+4.22926725e-001,+3.49462675e-001,-7.90776273e-001,+3.49462675e-001,-7.90776273e-001,+8.64552644e-001,+8.64552644e-001,                ,                ,                ,                ,                ,                ,+2.82327884e-003,+8.34186403e-003,+8.34214466e-003
+3.62268903e+011,+1.47462401e+000,+4.55467438e-003,+6.91157459e-001,+2.17449521e+000,+1.34328644e-002,+1.47158227e+000,+6.63164232e-003,+1.00702745e+000,+3.04232492e+001,+2.16551040e+000,+1.95180145e-002,+3.24875514e-003,+4.93345961e-001,+2.47478340e-001,-8.32290187e-001,+2.47478340e-001,-8.32290187e-001,+8.68304373e-001,+8.68304373e-001,                ,                ,                ,                ,                ,                ,+3.24886272e-003,+9.60471153e-003,+9.60502671e-003
+3.67164428e+011,+1.47531114e+000,+7.27183201e-003,+1.11838941e+000,+2.17649009e+000,+2.14564296e-002,+1.47266764e+000,+6.37405551e-003,+9.80992307e-001,+3.11615068e+001,+2.16870935e+000,+1.87737306e-002,+3.01469094e-003,+4.63987827e-001,+1.61405974e-001,-8.20240101e-001,+1.61405974e-001,-8.20240101e-001,+8.35969923e-001,+8.35969923e-001,                ,                ,                ,                ,                ,                ,+3.01478834e-003,+8.91770844e-003,+8.91799407e-003
+3.72059954e+011,+1.47400356e+000,+5.05884195e-003,+7.88410952e-001,+2.17266090e+000,+1.49135021e-002,+1.47284559e+000,+6.35912467e-003,+9.91743650e-001,+2.75851071e+001,+2.16923369e+000,+1.87320174e-002,+4.24665144e-003,+6.62311621e-001,+1.09754671e-001,-8.68841286e-001,+1.09754671e-001,-8.68841286e-001,+8.75746120e-001,+8.75746120e-001,                ,                ,                ,                ,                ,                ,+4.24678511e-003,+1.25633353e-002,+1.25637274e-002
+3.76955480e+011,+1.47326608e+000,+6.46762042e-003,+1.02122913e+000,+2.17047112e+000,+1.90570516e-002,+1.47312775e+000,+6.47120360e-003,+1.02250228e+000,+3.21389870e+001,+2.17006349e+000,+1.90658192e-002,+2.60520219e-003,+4.11655556e-001,+3.20206029e-002,-8.69887022e-001,+3.20206028e-002,-8.69887022e-001,+8.70476163e-001,+8.70476163e-001,                ,                ,                ,                ,                ,                ,+2.60528212e-003,+7.70930990e-003,+7.70954436e-003
+3.81851005e+011,+1.46960693e+000,+4.66551610e-003,+7.46246385e-001,+2.15972277e+000,+1.37129496e-002,+1.47342795e+000,+6.67128649e-003,+1.06780682e+000,+2.75161893e+001,+2.17094542e+000,+1.96593199e-002,+4.10679707e-003,+6.57354045e-001,-8.32904693e-003,-9.09399768e-001,-8.32904688e-003,-9.09399769e-001,+9.09437910e-001,+9.09437910e-001,                ,                ,                ,                ,                ,                ,+4.10691997e-003,+1.21569361e-002,+1.21572966e-002
+3.86746531e+011,+1.47387583e+000,+5.49337528e-003,+8.89926840e-001,+2.17227978e+000,+1.61931061e-002,+1.47382880e+000,+6.88990798e-003,+1.11693785e+000,+2.84543378e+001,+2.17212385e+000,+2.03090896e-002,+3.67988804e-003,+5.96572010e-001,-1.83590355e-001,-8.85972339e-001,-1.83590355e-001,-8.85972339e-001,+9.04794122e-001,+9.04794122e-001,                ,                ,                ,                ,                ,                ,+3.67999548e-003,+1.08977596e-002,+1.08980748e-002
+3.91642057e+011,+1.47476177e+000,+8.13622713e-003,+1.33475328e+000,+2.17485607e+000,+2.39979934e-002,+1.47421255e+000,+7.10280035e-003,+1.16602562e+000,+2.71625077e+001,+2.17325219e+000,+2.09420748e-002,+4.25613929e-003,+6.98725653e-001,-2.85406427e-001,-8.07740002e-001,-2.85406427e-001,-8.07740002e-001,+8.56680069e-001,+8.56680069e-001,                ,                ,                ,                ,                ,                ,+4.25626054e-003,+1.26093707e-002,+1.26097264e-002
+3.96537583e+011,+1.47560000e+000,+7.52785368e-003,+1.25038609e+000,+2.17733868e+000,+2.22162017e-002,+1.47455360e+000,+7.21702690e-003,+1.19958725e+000,+2.74332786e+001,+2.17425622e+000,+2.12837859e-002,+4.09594452e-003,+6.80831527e-001,-3.83893300e-001,-7.60035946e-001,-3.83893300e-001,-7.60035946e-001,+8.51486175e-001,+8.51486175e-001,                ,                ,                ,                ,                ,                ,+4.09605843e-003,+1.21385022e-002,+1.21388364e-002
+4.01433108e+011,+1.47471919e+000,+8.27467558e-003,+1.39140248e+000,+2.17472821e+000,+2.44056457e-002,+1.47487452e+000,+7.27177670e-003,+1.22360962e+000,+2.79285079e+001,+2.17520196e+000,+2.14499163e-002,+3.89432874e-003,+6.55309935e-001,-4.33553443e-001,-7.02136390e-001,-4.33553443e-001,-7.02136390e-001,+8.25205488e-001,+8.25205489e-001,                ,                ,                ,                ,                ,                ,+3.89443449e-003,+1.15439314e-002,+1.15442418e-002
+4.06328634e+011,+1.47395174e+000,+7.83227055e-003,+1.33307234e+000,+2.17247240e+000,+2.30887777e-002,+1.47524859e+000,+7.32882764e-003,+1.24824863e+000,+2.54012217e+001,+2.17630468e+000,+2.16236852e-002,+5.03294858e-003,+8.57236395e-001,-4.84341584e-001,-6.60944346e-001,-4.84341584e-001,-6.60944346e-001,+8.19410885e-001,+8.19410885e-001,                ,                ,                ,                ,                ,                ,+5.03308207e-003,+1.49234737e-002,+1.49238656e-002
+4.11224160e+011,+1.47874973e+000,+7.35779489e-003,+1.26740352e+000,+2.18664663e+000,+2.17606745e-002,+1.47575265e+000,+7.46309775e-003,+1.28643223e+000,+2.66892571e+001,+2.17779017e+000,+2.20273725e-002,+4.34088871e-003,+7.48268894e-001,-5.88305124e-001,-5.70593534e-001,-5.88305124e-001,-5.70593534e-001,+8.19560797e-001,+8.19560797e-001,                ,                ,                ,                ,                ,                ,+4.34100123e-003,+1.28769506e-002,+1.28772810e-002
+4.16119685e+011,+1.47341216e+000,+8.16893859e-003,+1.42387709e+000,+2.17087668e+000,+2.40724270e-002,+1.47640937e+000,+7.68250748e-003,+1.34001733e+000,+2.41113519e+001,+2.17972560e+000,+2.26850520e-002,+5.65332554e-003,+9.86103330e-001,-5.79173079e-001,-5.67956242e-001,-5.79173079e-001,-5.67956242e-001,+8.11181699e-001,+8.11181699e-001,                ,                ,                ,                ,                ,                ,+5.65346884e-003,+1.67801112e-002,+1.67805322e-002
+4.21015211e+011,+1.47632873e+000,+5.41492360e-003,+9.54945816e-001,+2.17951719e+000,+1.59884145e-002,+1.47721220e+000,+8.07865617e-003,+1.42569318e+000,+2.34282928e+001,+2.18209062e+000,+2.38677789e-002,+5.83660013e-003,+1.03004847e+000,-6.96593690e-001,-5.11747067e-001,-6.96593690e-001,-5.11747067e-001,+8.64365565e-001,+8.64365565e-001,                ,                ,                ,                ,                ,                ,+5.83674489e-003,+1.73380999e-002,+1.73385253e-002
+4.25910737e+011,+1.47670071e+000,+8.20407183e-003,+1.46364803e+000,+2.18057768e+000,+2.42299174e-002,+1.47813229e+000,+8.66204852e-003,+1.54642322e+000,+2.54049867e+001,+2.18480005e+000,+2.56073073e-002,+4.75908918e-003,+8.49654060e-001,-7.24056727e-001,-4.15062567e-001,-7.24056727e-001,-4.15062567e-001,+8.34586772e-001,+8.34586772e-001,                ,                ,                ,                ,                ,                ,+4.75920473e-003,+1.41515757e-002,+1.41519153e-002
+4.30806262e+011,+1.47863912e+000,+8.25828037e-003,+1.49025381e+000,+2.18630545e+000,+2.44220329e-002,+1.47901047e+000,+9.50968090e-003,+1.71726419e+000,+2.63322581e+001,+2.18738154e+000,+2.81298353e-002,+4.24689382e-003,+7.66925002e-001,-7.87371116e-001,-3.03602631e-001,-7.87371115e-001,-3.03602631e-001,+8.43876668e-001,+8.43876668e-001,                ,                ,                ,                ,                ,                ,+4.24699478e-003,+1.26431760e-002,+1.26434727e-002
+4.35701788e+011,+1.48031197e+000,+9.71207203e-003,+1.77251470e+000,+2.19122919e+000,+2.87537929e-002,+1.47969994e+000,+1.06747376e-002,+1.94955599e+000,+2.44314076e+001,+2.18939796e+000,+3.15908173e-002,+5.19243909e-003,+9.48331160e-001,-8.00695394e-001,-1.74197065e-001,-8.00695394e-001,-1.74197064e-001,+8.19425245e-001,+8.19425245e-001,                ,                ,                ,                ,                ,                ,+5.19255992e-003,+1.54773620e-002,+1.54777171e-002
+4.40597314e+011,+1.48111782e+000,+9.29503135e-003,+1.71546283e+000,+2.19362359e+000,+2.75340730e-002,+1.48015311e+000,+1.21139971e-002,+2.23727037e+000,+2.46540638e+001,+2.19070647e+000,+3.58611409e-002,+5.02392944e-003,+9.27864228e-001,-8.13734827e-001,-6.57344726e-002,-8.13734827e-001,-6.57344725e-002,+8.16385564e-001,+8.16385564e-001,                ,                ,                ,                ,                ,                ,+5.02404390e-003,+1.49940921e-002,+1.49944281e-002
+4.45492840e+011,+1.48250064e+000,+1.33118532e-002,+2.48409304e+000,+2.19763093e+000,+3.94696617e-002,+1.48019721e+000,+1.37141755e-002,+2.56094112e+000,+2.53320403e+001,+2.19079570e+000,+4.05993687e-002,+4.84677237e-003,+9.05090886e-001,-7.39084133e-001,+3.74588499e-002,-7.39084133e-001,+3.74588498e-002,+7.40032784e-001,+7.40032784e-001,                ,                ,                ,                ,                ,                ,+4.84688039e-003,+1.44812998e-002,+1.44816166e-002
+4.50388365e+011,+1.48351242e+000,+1.29862478e-002,+2.44996261e+000,+2.20064046e+000,+3.85305197e-002,+1.47992844e+000,+1.51827758e-002,+2.86633867e+000,+2.49959783e+001,+2.18995767e+000,+4.49388434e-002,+4.99103921e-003,+9.42273052e-001,-7.22114513e-001,+1.23061735e-001,-7.22114513e-001,+1.23061735e-001,+7.32525467e-001,+7.32525467e-001,                ,                ,                ,                ,                ,                ,+4.99114798e-003,+1.49243207e-002,+1.49246394e-002
+4.55283891e+011,+1.48063070e+000,+1.76402509e-002,+3.36415233e+000,+2.19195610e+000,+5.22373943e-002,+1.47930508e+000,+1.62664160e-002,+3.10429739e+000,+2.39015446e+001,+2.18807891e+000,+4.81259835e-002,+5.83484092e-003,+1.11354998e+000,-6.50467416e-001,+1.34110398e-001,-6.50467416e-001,+1.34110398e-001,+6.64148672e-001,+6.64148672e-001,                ,                ,                ,                ,                ,                ,+5.83496519e-003,+1.74528475e-002,+1.74532111e-002
+4.60179417e+011,+1.47999698e+000,+1.99967444e-002,+3.85456253e+000,+2.18999118e+000,+5.91902426e-002,+1.47839843e+000,+1.68378673e-002,+3.24790585e+000,+2.10427989e+001,+2.18537840e+000,+4.97861529e-002,+8.01531951e-003,+1.54613079e+000,-6.06887248e-001,+1.76586242e-001,-6.06887248e-001,+1.76586242e-001,+6.32056036e-001,+6.32056036e-001,                ,                ,                ,                ,                ,                ,+8.01548632e-003,+2.39695989e-002,+2.39700865e-002
+4.65074942e+011,+1.48016271e+000,+2.10654814e-002,+4.10376930e+000,+2.19043790e+000,+6.23606801e-002,+1.47735520e+000,+1.68479977e-002,+3.28443293e+000,+2.29300308e+001,+2.18229454e+000,+4.97809542e-002,+6.57908276e-003,+1.28258537e+000,-5.75189752e-001,+2.31109431e-001,-5.75189752e-001,+2.31109431e-001,+6.19882909e-001,+6.19882909e-001,                ,                ,                ,                ,                ,                ,+6.57921653e-003,+1.96609775e-002,+1.96613683e-002
+4.69970468e+011,+1.47374933e+000,+2.18674537e-002,+4.30484376e+000,+2.17145892e+000,+6.44542908e-002,+1.47633678e+000,+1.65101499e-002,+3.25245088e+000,+1.95353794e+001,+2.17929771e+000,+4.87490831e-002,+9.38731498e-003,+1.84931013e+000,-5.73547039e-001,+2.10173403e-001,-5.73547039e-001,+2.10173403e-001,+6.10842913e-001,+6.10842913e-001,                ,                ,                ,                ,                ,                ,+9.38750150e-003,+2.80276549e-002,+2.80281995e-002
+4.74865994e+011,+1.47815659e+000,+1.72798055e-002,+3.43715034e+000,+2.18464830e+000,+5.10845165e-002,+1.47543679e+000,+1.60749200e-002,+3.19969846e+000,+2.08262523e+001,+2.17665532e+000,+4.74350568e-002,+7.64415392e-003,+1.52159156e+000,-5.79423143e-001,+3.51422514e-001,-5.79423143e-001,+3.51422514e-001,+6.77664343e-001,+6.77664343e-001,                ,                ,                ,                ,                ,                ,+7.64430242e-003,+2.28026949e-002,+2.28031284e-002
+4.79761520e+011,+1.47112871e+000,+1.57151022e-002,+3.15813892e+000,+2.16397273e+000,+4.62378761e-002,+1.47469495e+000,+1.56931361e-002,+3.15590786e+000,+2.04009769e+001,+2.17447892e+000,+4.62851772e-002,+7.77138059e-003,+1.56286334e+000,-6.14796972e-001,+3.38823825e-001,-6.14796972e-001,+3.38823825e-001,+7.01980699e-001,+7.01980699e-001,                ,                ,                ,                ,                ,                ,+7.77152827e-003,+2.31647507e-002,+2.31651817e-002
+4.84657045e+011,+1.47256154e+000,+1.40187480e-002,+2.84598344e+000,+2.16824097e+000,+4.12869384e-002,+1.47412146e+000,+1.54101212e-002,+3.13061561e+000,+1.87090518e+001,+2.17279661e+000,+4.54327809e-002,+9.00896352e-003,+1.83023391e+000,-5.81224726e-001,+4.40220989e-001,-5.81224726e-001,+4.40220989e-001,+7.29120498e-001,+7.29120498e-001,                ,                ,                ,                ,                ,                ,+9.00913107e-003,+2.68382766e-002,+2.68387654e-002
+4.89552571e+011,+1.47257978e+000,+1.11365534e-002,+2.28369841e+000,+2.16836719e+000,+3.27989267e-002,+1.47371455e+000,+1.52192062e-002,+3.12306122e+000,+1.96145505e+001,+2.17160295e+000,+4.48575312e-002,+7.88721631e-003,+1.61852778e+000,-5.57099756e-001,+5.33889244e-001,-5.57099756e-001,+5.33889244e-001,+7.71620285e-001,+7.71620285e-001,                ,                ,                ,                ,                ,                ,+7.88735997e-003,+2.34870896e-002,+2.34875087e-002
+4.94448097e+011,+1.47311907e+000,+1.49713008e-002,+3.10076501e+000,+2.16985566e+000,+4.41090175e-002,+1.47347104e+000,+1.51072794e-002,+3.13109419e+000,+1.88932183e+001,+2.17088868e+000,+4.45202775e-002,+8.85445822e-003,+1.83518400e+000,-4.44241189e-001,+5.39104538e-001,-4.44241189e-001,+5.39104538e-001,+6.98558471e-001,+6.98558471e-001,                ,                ,                ,                ,                ,                ,+8.85461624e-003,+2.63611139e-002,+2.63615748e-002
+4.99343622e+011,+1.47167053e+000,+1.62332871e-002,+3.39542848e+000,+2.16555062e+000,+4.77801004e-002,+1.47322753e+000,+1.49953527e-002,+3.13866781e+000,+1.87388866e+001,+2.17017449e+000,+4.41831328e-002,+9.11170266e-003,+1.90719809e+000,-3.90215872e-001,+5.45144723e-001,-3.90215872e-001,+5.45144723e-001,+6.70411214e-001,+6.70411214e-001,                ,                ,                ,                ,                ,                ,+9.11186201e-003,+2.71204936e-002,+2.71209583e-002
