freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.71343400e+011,+1.46675806e+000,+2.06540744e-003,+1.48238744e-001,+2.15137495e+000,+6.05890603e-003,+1.46675806e+000,+2.06540744e-003,+1.48341367e-001,+5.86577698e+001,+2.15137495e+000,+6.05890603e-003,+3.59615104e-004,+2.58320039e-002,-8.55299140e-001,+3.32990990e-001,-8.55299140e-001,+3.32990990e-001,+9.17834200e-001,+9.17834200e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+3.59667798e-004,+1.05642243e-003,+1.05657679e-003
+1.76238926e+011,+1.46739061e+000,+2.11316033e-003,+1.55999388e-001,+2.15323074e+000,+6.20166327e-003,+1.46739061e+000,+2.11316033e-003,+1.56107385e-001,+5.69790803e+001,+2.15323074e+000,+6.20166327e-003,+4.15497656e-004,+3.06986878e-002,-8.30257460e-001,+4.08765209e-001,-8.30257460e-001,+4.08765209e-001,+9.25427710e-001,+9.25427709e-001,                ,                ,                ,                ,                ,                ,+4.15555290e-004,+1.22115099e-003,+1.22131989e-003
+1.81134451e+011,+1.46883834e+000,+1.34952811e-003,+1.02393315e-001,+2.15748425e+000,+3.96447726e-003,+1.46883834e+000,+1.34952811e-003,+1.02464200e-001,+5.76591377e+001,+2.15748425e+000,+3.96447726e-003,+3.72416511e-004,+2.82798003e-002,-8.04211270e-001,+5.02924295e-001,-8.04211270e-001,+5.02924295e-001,+9.48519169e-001,+9.48519169e-001,                ,                ,                ,                ,                ,                ,+3.72465556e-004,+1.09504461e-003,+1.09518855e-003
+1.86029977e+011,+1.46902911e+000,+6.00793798e-004,+4.68162887e-002,+2.15804618e+000,+1.76516716e-003,+1.46902911e+000,+6.00793798e-004,+4.68486989e-002,+5.65859544e+001,+2.15804618e+000,+1.76516716e-003,+4.01225902e-004,+3.12907013e-002,-7.67914166e-001,+6.01281454e-001,-7.67914166e-001,+6.01281454e-001,+9.75311003e-001,+9.75311003e-001,                ,                ,                ,                ,                ,                ,+4.01276017e-004,+1.17930723e-003,+1.17945441e-003
+1.90925503e+011,+1.46737809e+000,-4.72797238e-005,-3.78118114e-003,+2.15319845e+000,-1.38754462e-004,+1.46737809e+000,-4.72797238e-005,-3.78379880e-003,+5.46094894e+001,+2.15319845e+000,-1.38754462e-004,+4.77131776e-004,+3.81893937e-002,-7.17577441e-001,+6.91068470e-001,-7.17577441e-001,+6.91068470e-001,+9.96239436e-001,+9.96239436e-001,                ,                ,                ,                ,                ,                ,+4.77188161e-004,+1.40022030e-003,+1.40038579e-003
+1.95821028e+011,+1.46557686e+000,+1.08271392e-003,+8.88099565e-002,+2.14791436e+000,+3.17360094e-003,+1.46557686e+000,+1.08271392e-003,+8.88714384e-002,+5.38356648e+001,+2.14791436e+000,+3.17360094e-003,+5.06016606e-004,+4.15395567e-002,-6.35763519e-001,+7.58500028e-001,-6.35763519e-001,+7.58500028e-001,+9.89705787e-001,+9.89705787e-001,                ,                ,                ,                ,                ,                ,+5.06073235e-004,+1.48430832e-003,+1.48447419e-003
+2.00716554e+011,+1.46568155e+000,+2.51137927e-003,+2.11146607e-001,+2.14821609e+000,+7.36176452e-003,+1.46568155e+000,+2.51137927e-003,+2.11292781e-001,+5.48935231e+001,+2.14821609e+000,+7.36176452e-003,+4.46017080e-004,+3.75292701e-002,-5.27312798e-001,+8.10027279e-001,-5.27312798e-001,+8.10027279e-001,+9.66541763e-001,+9.66541763e-001,                ,                ,                ,                ,                ,                ,+4.46064606e-004,+1.30967848e-003,+1.30981756e-003
+2.05612080e+011,+1.46765712e+000,+1.60603294e-003,+1.38322135e-001,+2.15401484e+000,+4.71421137e-003,+1.46765712e+000,+1.60603294e-003,+1.38417894e-001,+5.40470256e+001,+2.15401484e+000,+4.71421137e-003,+4.78295355e-004,+4.12266674e-002,-4.13704801e-001,+8.59761847e-001,-4.13704801e-001,+8.59761847e-001,+9.54118491e-001,+9.54118491e-001,                ,                ,                ,                ,                ,                ,+4.78344122e-004,+1.40548364e-003,+1.40562663e-003
+2.10507606e+011,+1.46737493e+000,+2.10853603e-003,+1.85924845e-001,+2.15318473e+000,+6.18802581e-003,+1.46737493e+000,+2.10853603e-003,+1.86053558e-001,+5.11212661e+001,+2.15318473e+000,+6.18802581e-003,+6.42133887e-004,+5.66662868e-002,-3.23481188e-001,+8.71821396e-001,-3.23481188e-001,+8.71821396e-001,+9.29899255e-001,+9.29899255e-001,                ,                ,                ,                ,                ,                ,+6.42196306e-004,+1.88721052e-003,+1.88739344e-003
+2.15403131e+011,+1.46895074e+000,+2.62555585e-003,+2.36898266e-001,+2.15780938e+000,+7.71362441e-003,+1.46852499e+000,+2.95368831e-003,+2.66689451e-001,+5.19399546e+001,+2.15655693e+000,+8.67513020e-003,+5.80720583e-004,+5.24383256e-002,-2.31081192e-001,+8.81796164e-001,-2.31081192e-001,+8.81796164e-001,+9.11571715e-001,+9.11571715e-001,                ,                ,                ,                ,                ,                ,+5.80774637e-004,+1.70903623e-003,+1.70919467e-003
+2.20298657e+011,+1.46967506e+000,+3.79884059e-003,+3.50551257e-001,+2.15993034e+000,+1.11661225e-002,+1.46967506e+000,+3.79884059e-003,+3.50793938e-001,+5.02011963e+001,+2.15993034e+000,+1.11661225e-002,+6.85449633e-004,+6.33016875e-002,-1.51715731e-001,+8.86787881e-001,-1.51715731e-001,+8.86787881e-001,+8.99672390e-001,+8.99672390e-001,                ,                ,                ,                ,                ,                ,+6.85510762e-004,+2.01998475e-003,+2.02016396e-003
+2.25194183e+011,+1.47115510e+000,+3.16827541e-003,+2.98860627e-001,+2.16428729e+000,+9.32204905e-003,+1.47115510e+000,+3.16827541e-003,+2.99067524e-001,+4.96657015e+001,+2.16428729e+000,+9.32204905e-003,+7.04206428e-004,+6.64788520e-002,-6.57675923e-002,+9.11826290e-001,-6.57675923e-002,+9.11826290e-001,+9.14195034e-001,+9.14195034e-001,                ,                ,                ,                ,                ,                ,+7.04266746e-004,+2.07645638e-003,+2.07663347e-003
+2.30089708e+011,+1.46999344e+000,+2.44757421e-003,+2.35896594e-001,+2.16087472e+000,+7.19583605e-003,+1.47054486e+000,+2.91893618e-003,+2.81521103e-001,+4.84819486e+001,+2.16249366e+000,+8.58485320e-003,+7.72090826e-004,+7.44715359e-002,+9.05481390e-003,+9.37598647e-001,+9.05481378e-003,+9.37598647e-001,+9.37642369e-001,+9.37642369e-001,                ,                ,                ,                ,                ,                ,+7.72154054e-004,+2.27529613e-003,+2.27548172e-003
+2.34985234e+011,+1.47049899e+000,+1.86617695e-003,+1.83688515e-001,+2.16236380e+000,+5.48842264e-003,+1.46993462e+000,+2.66959696e-003,+2.62951367e-001,+4.48603746e+001,+2.16070066e+000,+7.84826598e-003,+1.09331812e-003,+1.07698670e-001,+1.15959410e-001,+9.56279503e-001,+1.15959410e-001,+9.56279503e-001,+9.63284523e-001,+9.63284523e-001,                ,                ,                ,                ,                ,                ,+1.09340386e-003,+3.22005022e-003,+3.22030182e-003
+2.39880760e+011,+1.46943466e+000,+2.51453013e-003,+2.52662547e-001,+2.15923190e+000,+7.38987547e-003,+1.47020407e+000,+3.19029514e-003,+3.20786024e-001,+4.66957035e+001,+2.16148983e+000,+9.38076979e-003,+8.81115328e-004,+8.86033316e-002,+2.18473147e-001,+9.44458512e-001,+2.18473147e-001,+9.44458512e-001,+9.69397956e-001,+9.69397956e-001,                ,                ,                ,                ,                ,                ,+8.81181712e-004,+2.59646114e-003,+2.59665592e-003
+2.44776286e+011,+1.47024735e+000,+4.06811958e-003,+4.17111016e-001,+2.16161071e+000,+1.19622840e-002,+1.47061585e+000,+3.77655355e-003,+3.87484334e-001,+4.51013865e+001,+2.16269671e+000,+1.11077190e-002,+1.02802469e-003,+1.05485676e-001,+3.35125181e-001,+8.91951749e-001,+3.35125181e-001,+8.91951749e-001,+9.52830944e-001,+9.52830944e-001,                ,                ,                ,                ,                ,                ,+1.02809912e-003,+3.03142415e-003,+3.03164250e-003
+2.49671811e+011,+1.47014606e+000,+4.27807822e-003,+4.47411190e-001,+2.16131112e+000,+1.25787996e-002,+1.47104186e+000,+4.36936799e-003,+4.57274828e-001,+4.27110951e+001,+2.16394506e+000,+1.28550464e-002,+1.30385080e-003,+1.36463598e-001,+4.30481320e-001,+8.33645464e-001,+4.30481319e-001,+8.33645464e-001,+9.38231808e-001,+9.38231808e-001,                ,                ,                ,                ,                ,                ,+1.30394161e-003,+3.84743301e-003,+3.84769938e-003
+2.54567337e+011,+1.47146787e+000,+4.96218242e-003,+5.29131985e-001,+2.16519306e+000,+1.46033840e-002,+1.47146787e+000,+4.96218242e-003,+5.29498296e-001,+4.33071225e+001,+2.16519306e+000,+1.46033840e-002,+1.21637537e-003,+1.29804148e-001,+5.13330868e-001,+7.52557245e-001,+5.13330868e-001,+7.52557245e-001,+9.10961572e-001,+9.10961572e-001,                ,                ,                ,                ,                ,                ,+1.21645692e-003,+3.59178711e-003,+3.59202628e-003
+2.59462863e+011,+1.47510728e+000,+8.28564826e-003,+9.00513665e-001,+2.17587285e+000,+2.44444402e-002,+1.47510728e+000,+8.28564826e-003,+9.01137078e-001,+4.06721318e+001,+2.17587285e+000,+2.44444402e-002,+1.61588965e-003,+1.75753631e-001,+5.73167382e-001,+6.39221056e-001,+5.73167382e-001,+6.39221056e-001,+8.58559495e-001,+8.58559495e-001,                ,                ,                ,                ,                ,                ,+1.61599473e-003,+4.79400031e-003,+4.79430857e-003
+2.64358388e+011,+1.46344058e+000,+1.46364254e-002,+1.62075260e+000,+2.14144409e+000,+4.28390776e-002,+1.46344058e+000,+1.46364254e-002,+1.62187463e+000,+4.31997950e+001,+2.14144409e+000,+4.28390776e-002,+1.26416814e-003,+1.40092101e-001,+5.03493945e-001,+6.15965150e-001,+5.03493945e-001,+6.15965150e-001,+7.95562203e-001,+7.95562203e-001,                ,                ,                ,                ,                ,                ,+1.26424543e-003,+3.73707797e-003,+3.73730191e-003
+2.69253914e+011,+1.47222456e+000,+9.06560807e-003,+1.02246294e+000,+2.16736296e+000,+2.66932216e-002,+1.47222456e+000,+9.06560807e-003,+1.02317077e+000,+4.05014054e+001,+2.16736296e+000,+2.66932216e-002,+1.60032323e-003,+1.80627954e-001,+6.43143165e-001,+5.43851723e-001,+6.43143165e-001,+5.43851723e-001,+8.42263515e-001,+8.42263515e-001,                ,                ,                ,                ,                ,                ,+1.60041929e-003,+4.74108785e-003,+4.74136895e-003
+2.74149440e+011,+1.47092500e+000,+7.79130851e-003,+8.94718410e-001,+2.16355965e+000,+2.29208609e-002,+1.47116970e+000,+8.32392642e-003,+9.56543569e-001,+4.05273832e+001,+2.16427101e+000,+2.44918167e-002,+1.55047084e-003,+1.78182569e-001,+6.96827565e-001,+5.07863667e-001,+6.96827565e-001,+5.07863667e-001,+8.62261074e-001,+8.62261074e-001,                ,                ,                ,                ,                ,                ,+1.55056042e-003,+4.58782495e-003,+4.58808703e-003
+2.79044965e+011,+1.47014300e+000,+6.15581206e-003,+7.19528752e-001,+2.16128254e+000,+1.80998480e-002,+1.47011485e+000,+7.58224477e-003,+8.86872427e-001,+4.25268553e+001,+2.16118019e+000,+2.22935413e-002,+1.21511038e-003,+1.42135724e-001,+7.64103954e-001,+4.62802076e-001,+7.64103954e-001,+4.62802076e-001,+8.93331189e-001,+8.93331189e-001,                ,                ,                ,                ,                ,                ,+1.21517799e-003,+3.59113119e-003,+3.59132895e-003
+2.83940491e+011,+1.46904593e+000,+7.55377947e-003,+8.98421715e-001,+2.15803888e+000,+2.21936980e-002,+1.46888171e+000,+7.69489162e-003,+9.15838714e-001,+4.06351163e+001,+2.15755427e+000,+2.26057711e-002,+1.45757134e-003,+1.73488059e-001,+8.03040580e-001,+3.88842375e-001,+8.03040580e-001,+3.88842375e-001,+8.92228987e-001,+8.92228987e-001,                ,                ,                ,                ,                ,                ,+1.45764947e-003,+4.30443266e-003,+4.30466099e-003
+2.88836017e+011,+1.46764857e+000,+7.80753847e-003,+9.44613373e-001,+2.15393136e+000,+2.29174453e-002,+1.46764857e+000,+7.80753847e-003,+9.45267315e-001,+4.11141922e+001,+2.15393136e+000,+2.29174453e-002,+1.35907304e-003,+1.64552980e-001,+8.42220102e-001,+3.10791090e-001,+8.42220102e-001,+3.10791090e-001,+8.97733703e-001,+8.97733703e-001,                ,                ,                ,                ,                ,                ,+1.35914328e-003,+4.01050633e-003,+4.01071142e-003
+2.93731543e+011,+1.46989284e+000,+4.67468420e-003,+5.75163705e-001,+2.16056311e+000,+1.37425697e-002,+1.46989284e+000,+4.67468420e-003,+5.75561882e-001,+4.11850054e+001,+2.16056311e+000,+1.37425697e-002,+1.30241157e-003,+1.60365078e-001,+9.16619825e-001,+1.88059049e-001,+9.16619824e-001,+1.88059049e-001,+9.35712621e-001,+9.35712621e-001,                ,                ,                ,                ,                ,                ,+1.30247697e-003,+3.84098821e-003,+3.84117987e-003
+2.98627068e+011,+1.46957801e+000,+4.31611023e-003,+5.39896246e-001,+2.15964090e+000,+1.26857214e-002,+1.47055414e+000,+5.60872930e-003,+7.02073873e-001,+4.04381614e+001,+2.16249802e+000,+1.64958802e-002,+1.39059270e-003,+1.74076200e-001,+9.24225743e-001,+8.25547861e-002,+9.24225743e-001,+8.25547861e-002,+9.27905446e-001,+9.27905446e-001,                ,                ,                ,                ,                ,                ,+1.39066033e-003,+4.10548339e-003,+4.10568152e-003
+3.03522594e+011,+1.47149339e+000,+5.82261916e-003,+7.40283415e-001,+2.16525890e+000,+1.71358912e-002,+1.47114595e+000,+6.72281321e-003,+8.55325128e-001,+4.02083302e+001,+2.16422520e+000,+1.97804788e-002,+1.42767139e-003,+1.81647282e-001,+8.88544882e-001,-3.71149734e-002,+8.88544882e-001,-3.71149733e-002,+8.89319700e-001,+8.89319700e-001,                ,                ,                ,                ,                ,                ,+1.42773865e-003,+4.21982279e-003,+4.22001981e-003
