freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.97997069e+011,+1.53716025e+000,+4.89077935e-003,+6.10490165e-001,+2.36283771e+000,+1.50358232e-002,+1.53716025e+000,+4.89077935e-003,+6.10912799e-001,+1.08461504e+001,+2.36283771e+000,+1.50358232e-002,+8.86809647e-004,+1.04131238e-001,-9.33896818e-002,-7.23094787e-001,-9.33896817e-002,-7.23094787e-001,+7.29100613e-001,+7.29100613e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+8.33642561e-004,+2.73449140e-003,+2.57155879e-003
+3.02882267e+011,+1.53735292e+000,+6.46907250e-003,+8.20737873e-001,+2.36341216e+000,+1.98904950e-002,+1.53735292e+000,+6.46907250e-003,+8.21306058e-001,+1.12818602e+001,+2.36341216e+000,+1.98904950e-002,+9.58296321e-004,+9.46667658e-002,-3.65014517e-001,-5.94353210e-001,-3.65014517e-001,-5.94353210e-001,+6.97489309e-001,+6.97489309e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+7.45649159e-004,+2.95612662e-003,+2.30505040e-003
+3.07767465e+011,+1.53546400e+000,+6.33896424e-003,+8.17202371e-001,+2.35760951e+000,+1.94665028e-002,+1.53546400e+000,+6.33896424e-003,+8.17768109e-001,+1.06513875e+001,+2.35760951e+000,+1.94665028e-002,+9.13993497e-004,+1.02836597e-001,-5.56165215e-001,-4.10623685e-001,-5.56165215e-001,-4.10623685e-001,+6.91325941e-001,+6.91325941e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+7.97142249e-004,+2.81691433e-003,+2.45955400e-003
+3.12652662e+011,+1.53747992e+000,+5.96076443e-003,+7.80643412e-001,+2.36380897e+000,+1.83291112e-002,+1.53747992e+000,+5.96076443e-003,+7.81183840e-001,+1.06434139e+001,+2.36380897e+000,+1.83291112e-002,+9.49655240e-004,+1.01509646e-001,-6.83402189e-001,-9.25736205e-002,-6.83402189e-001,-9.25736206e-002,+6.89643696e-001,+6.89643696e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+7.74561701e-004,+2.92938568e-003,+2.39306746e-003
+3.17537860e+011,+1.53603986e+000,+6.17022539e-003,+8.20701358e-001,+2.35938038e+000,+1.89554243e-002,+1.53603986e+000,+6.17022539e-003,+8.21269518e-001,+1.08446354e+001,+2.35938038e+000,+1.89554243e-002,+1.14232593e-003,+5.61383849e-002,-6.81267097e-001,+1.76511862e-001,-6.81267098e-001,+1.76511861e-001,+7.03762243e-001,+7.03762244e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+4.21769566e-004,+3.51452116e-003,+1.30980655e-003
+3.22423058e+011,+1.53761256e+000,+5.05148623e-003,+6.82234811e-001,+2.36422686e+000,+1.55344573e-002,+1.53761256e+000,+5.05148623e-003,+6.82707112e-001,+1.09648088e+001,+2.36422686e+000,+1.55344573e-002,+8.64076456e-004,+1.17211667e-001,-5.04791432e-001,+4.97928544e-001,-5.04791432e-001,+4.97928544e-001,+7.09046701e-001,+7.09046701e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+8.67272522e-004,+2.66599165e-003,+2.67578798e-003
+3.27308256e+011,+1.53675903e+000,+7.16342939e-003,+9.82124520e-001,+2.36157701e+000,+2.20169297e-002,+1.53675903e+000,+7.16342939e-003,+9.82804431e-001,+1.11563819e+001,+2.36157701e+000,+2.20169297e-002,+8.50347996e-004,+1.19647151e-001,-2.67295470e-001,+5.95105628e-001,-2.67295470e-001,+5.95105628e-001,+6.52378400e-001,+6.52378400e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+8.72079831e-004,+2.62605409e-003,+2.69253593e-003
+3.32193454e+011,+1.53716895e+000,+5.66758682e-003,+7.88638294e-001,+2.36285627e+000,+1.74240770e-002,+1.53716895e+000,+5.66758682e-003,+7.89184257e-001,+1.07138655e+001,+2.36285627e+000,+1.74240770e-002,+1.14352515e-003,+5.88661671e-002,+5.62303228e-002,+6.93604698e-001,+5.62303227e-002,+6.93604699e-001,+6.95880253e-001,+6.95880253e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+4.22751861e-004,+3.52037468e-003,+1.31264413e-003
+3.37078652e+011,+1.53701340e+000,+5.88145194e-003,+8.30432639e-001,+2.36237559e+000,+1.80797409e-002,+1.53703449e+000,+6.31275201e-003,+8.91947183e-001,+1.08468242e+001,+2.36243518e+000,+1.94058352e-002,+8.42921849e-004,+1.23769603e-001,+3.05820021e-001,+6.03000588e-001,+3.05820021e-001,+6.03000588e-001,+6.76118033e-001,+6.76118033e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+8.75978789e-004,+2.60225959e-003,+2.70346154e-003
+3.41963850e+011,+1.53690003e+000,+6.95791720e-003,+9.96662374e-001,+2.36201329e+000,+2.13872463e-002,+1.53690003e+000,+6.95791720e-003,+9.97352349e-001,+1.08734437e+001,+2.36201329e+000,+2.13872463e-002,+8.43257426e-004,+1.26246377e-001,+5.22909635e-001,+3.91863968e-001,+5.22909635e-001,+3.91863968e-001,+6.53446139e-001,+6.53446138e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+8.80743741e-004,+2.60426101e-003,+2.71896480e-003
+3.46849047e+011,+1.53747003e+000,+5.40647684e-003,+7.85495068e-001,+2.36378488e+000,+1.66245923e-002,+1.53747003e+000,+5.40647684e-003,+7.86038855e-001,+1.09046239e+001,+2.36378488e+000,+1.66245923e-002,+1.18806394e-003,+4.50782106e-002,+6.71633599e-001,+1.16372717e-001,+6.71633599e-001,+1.16372717e-001,+6.81640888e-001,+6.81640888e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+3.10053759e-004,+3.65657802e-003,+9.66243209e-004
+3.51734245e+011,+1.53764071e+000,+7.37573225e-003,+1.08669684e+000,+2.36428457e+000,+2.26824524e-002,+1.53764071e+000,+7.37573225e-003,+1.08744915e+000,+1.08723593e+001,+2.36428457e+000,+2.26824524e-002,+8.80084773e-004,+1.22244735e-001,+6.05296739e-001,-1.60302392e-001,+6.05296739e-001,-1.60302392e-001,+6.26163716e-001,+6.26163716e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+8.29137100e-004,+2.71873934e-003,+2.56281246e-003
+3.56619443e+011,+1.53643893e+000,+5.82855012e-003,+8.70671166e-001,+2.36061061e+000,+1.79104226e-002,+1.53643893e+000,+5.82855012e-003,+8.71273919e-001,+1.11936445e+001,+2.36061061e+000,+1.79104226e-002,+8.95105547e-004,+1.21324422e-001,+5.31309500e-001,-4.15469178e-001,+5.31309500e-001,-4.15469178e-001,+6.74466028e-001,+6.74466028e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+8.11622454e-004,+2.76001118e-003,+2.50445100e-003
+3.61504641e+011,+1.53834315e+000,+6.94891458e-003,+1.05225127e+000,+2.36645136e+000,+2.13796303e-002,+1.53834315e+000,+6.94891458e-003,+1.05297973e+000,+1.06628616e+001,+2.36645136e+000,+2.13796303e-002,+1.03653672e-003,+9.72801780e-002,+2.37857376e-001,-5.74504277e-001,+2.37857376e-001,-5.74504277e-001,+6.21796828e-001,+6.21796828e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+6.41979734e-004,+3.19802046e-003,+1.98957586e-003
+3.66389839e+011,+1.53672532e+000,+6.28543453e-003,+9.64644599e-001,+2.36148520e+000,+1.93179728e-002,+1.53672532e+000,+6.28543453e-003,+9.65312408e-001,+1.09452929e+001,+2.36148520e+000,+1.93179728e-002,+8.87400379e-004,+1.29174759e-001,+1.77121367e-002,-6.61984564e-001,+1.77121367e-002,-6.61984564e-001,+6.62221476e-001,+6.62221476e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+8.41095050e-004,+2.73795456e-003,+2.59621951e-003
+3.71275037e+011,+1.53718811e+000,+6.06589916e-003,+9.43364535e-001,+2.36291050e+000,+1.86488562e-002,+1.53715400e+000,+6.19090977e-003,+9.63472637e-001,+1.07609132e+001,+2.36280410e+000,+1.90327635e-002,+1.03192642e-003,+1.00438474e-001,-2.73020905e-001,-5.80706325e-001,-2.73020905e-001,-5.80706325e-001,+6.41685477e-001,+6.41685477e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+6.45379545e-004,+3.18045062e-003,+1.99687263e-003
+3.76160234e+011,+1.53775484e+000,+6.47291667e-003,+1.01990920e+000,+2.36464805e+000,+1.99075179e-002,+1.53760178e+000,+6.06852993e-003,+9.56853704e-001,+1.10577729e+001,+2.36418240e+000,+1.86619648e-002,+8.91726033e-004,+1.29684100e-001,-5.02761724e-001,-4.02368115e-001,-5.02761724e-001,-4.02368115e-001,+6.43948330e-001,+6.43948330e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+8.22478757e-004,+2.75222154e-003,+2.54011253e-003
+3.81045432e+011,+1.53739076e+000,+6.59353639e-003,+1.05240712e+000,+2.36352686e+000,+2.02736838e-002,+1.53805910e+000,+5.93222257e-003,+9.47509030e-001,+1.08226596e+001,+2.36559060e+000,+1.82482178e-002,+8.90400408e-004,+1.31756888e-001,-6.09627380e-001,-1.39278168e-001,-6.09627380e-001,-1.39278168e-001,+6.25335070e-001,+6.25335070e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+8.24911592e-004,+2.74876401e-003,+2.54808966e-003
+3.85930630e+011,+1.53851642e+000,+5.79591520e-003,+9.36957476e-001,+2.36699917e+000,+1.78342214e-002,+1.53851642e+000,+5.79591520e-003,+9.37606118e-001,+1.09592957e+001,+2.36699917e+000,+1.78342214e-002,+1.12136474e-003,+7.57538409e-002,-6.31140484e-001,+1.60793550e-001,-6.31140484e-001,+1.60793550e-001,+6.51300910e-001,+6.51300910e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+4.68280688e-004,+3.45590437e-003,+1.45391372e-003
+3.90815828e+011,+1.53659932e+000,+6.48026538e-003,+1.06084894e+000,+2.36109548e+000,+1.99151428e-002,+1.53659932e+000,+6.48026538e-003,+1.06158335e+000,+1.08530744e+001,+2.36109548e+000,+1.99151428e-002,+8.32308748e-004,+1.45058375e-001,-5.28450146e-001,+3.54345611e-001,-5.28450146e-001,+3.54345611e-001,+6.36254956e-001,+6.36254956e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+8.85485602e-004,+2.56932648e-003,+2.73206031e-003
+3.95701026e+011,+1.53867086e+000,+5.85850006e-003,+9.71051413e-001,+2.36747371e+000,+1.80286067e-002,+1.53867086e+000,+5.85850006e-003,+9.71723658e-001,+1.08187504e+001,+2.36747371e+000,+1.80286067e-002,+8.97357250e-004,+1.36543699e-001,-2.52499959e-001,+5.81941269e-001,-2.52499959e-001,+5.81941269e-001,+6.34359417e-001,+6.34359417e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+8.23218888e-004,+2.77112057e-003,+2.54384017e-003
+4.00586224e+011,+1.53815946e+000,+7.45907291e-003,+1.25161129e+000,+2.36587890e+000,+2.29464872e-002,+1.53815946e+000,+7.45907291e-003,+1.25247776e+000,+1.08886748e+001,+2.36587890e+000,+2.29464872e-002,+1.18148079e-003,+4.71506284e-002,-8.24305198e-003,+5.86019625e-001,-8.24305189e-003,+5.86019625e-001,+5.86077596e-001,+5.86077596e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+2.80803369e-004,+3.63880078e-003,+8.81466222e-004
+4.05471422e+011,+1.53787050e+000,+5.58332010e-003,+9.48290471e-001,+2.36501450e+000,+1.71728465e-002,+1.53787050e+000,+5.58332010e-003,+9.48946958e-001,+1.08899807e+001,+2.36501450e+000,+1.71728465e-002,+8.46443445e-004,+1.47594557e-001,+2.76138999e-001,+5.89054055e-001,+2.76138999e-001,+5.89054055e-001,+6.50567004e-001,+6.50567004e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+8.68402230e-004,+2.61313794e-003,+2.68043227e-003
+4.10356619e+011,+1.53834594e+000,+6.10810217e-003,+1.04992033e+000,+2.36647093e+000,+1.87927484e-002,+1.53818129e+000,+6.07878000e-003,+1.04560351e+000,+1.08180520e+001,+2.36596473e+000,+1.87005313e-002,+8.43857989e-004,+1.49132024e-001,+4.77359877e-001,+4.00468207e-001,+4.77359877e-001,+4.00468207e-001,+6.23094886e-001,+6.23094886e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+8.67002416e-004,+2.60655377e-003,+2.67747304e-003
+4.15241817e+011,+1.53849208e+000,+6.57423990e-003,+1.14349755e+000,+2.36691466e+000,+2.02288320e-002,+1.53849208e+000,+6.57423990e-003,+1.14428918e+000,+1.08720444e+001,+2.36691466e+000,+2.02288320e-002,+1.11846968e-003,+8.46816097e-002,+5.98664245e-001,+1.32958829e-001,+5.98664245e-001,+1.32958829e-001,+6.13251114e-001,+6.13251114e-001,                ,                ,                ,                ,                ,                ,+4.86517942e-004,+3.44791045e-003,+1.51171418e-003
+4.20127015e+011,+1.53917284e+000,+5.77360062e-003,+1.01605205e+000,+2.36901968e+000,+1.77731385e-002,+1.53917284e+000,+5.77360062e-003,+1.01675545e+000,+1.08270815e+001,+2.36901968e+000,+1.77731385e-002,+8.69385008e-004,+1.48712704e-001,+6.02833351e-001,-1.59072704e-001,+6.02833351e-001,-1.59072704e-001,+6.23467862e-001,+6.23467861e-001,                ,                ,                ,                ,                ,                ,+8.44458478e-004,+2.68601871e-003,+2.60957406e-003
+4.25012213e+011,+1.53950799e+000,+7.13382941e-003,+1.27002637e+000,+2.37003395e+000,+2.19651747e-002,+1.53950799e+000,+7.13382941e-003,+1.27090559e+000,+1.07821426e+001,+2.37003395e+000,+2.19651747e-002,+8.70720634e-004,+1.50763155e-001,+4.39202511e-001,-3.83081192e-001,+4.39202511e-001,-3.83081192e-001,+5.82795028e-001,+5.82795028e-001,                ,                ,                ,                ,                ,                ,+8.46261620e-004,+2.69303691e-003,+2.61807619e-003
+4.29897411e+011,+1.53908385e+000,+5.34029924e-003,+9.61654419e-001,+2.36875057e+000,+1.64383366e-002,+1.53908385e+000,+5.34029924e-003,+9.62320159e-001,+1.09185323e+001,+2.36875057e+000,+1.64383366e-002,+1.02570201e-003,+1.15984377e-001,+2.60184737e-001,-5.89561610e-001,+2.60184737e-001,-5.89561609e-001,+6.44421438e-001,+6.44421437e-001,                ,                ,                ,                ,                ,                ,+6.43643670e-004,+3.16415729e-003,+1.99219826e-003
+4.34782609e+011,+1.54059266e+000,+6.64628667e-003,+1.21043046e+000,+2.37338156e+000,+2.04784409e-002,+1.54059266e+000,+6.64628667e-003,+1.21126842e+000,+1.05959341e+001,+2.37338156e+000,+2.04784409e-002,+9.07796714e-004,+1.47287898e-001,-5.83461958e-002,-5.85268663e-001,-5.83461959e-002,-5.85268663e-001,+5.88169777e-001,+5.88169776e-001,                ,                ,                ,                ,                ,                ,+8.08175608e-004,+2.80783264e-003,+2.50220577e-003
+4.39667807e+011,+1.54046524e+000,+6.10245243e-003,+1.12387414e+000,+2.37299592e+000,+1.88012317e-002,+1.54046524e+000,+6.10245243e-003,+1.12465218e+000,+1.09722792e+001,+2.37299592e+000,+1.88012317e-002,+9.27055241e-004,+1.43676790e-001,-3.29432845e-001,-5.19883533e-001,-3.29432845e-001,-5.19883533e-001,+6.15471273e-001,+6.15471273e-001,                ,                ,                ,                ,                ,                ,+7.79601722e-004,+2.86570772e-003,+2.41321333e-003
+4.44553004e+011,+1.54190696e+000,+7.01191207e-003,+1.30571568e+000,+2.37742791e+000,+2.16234321e-002,+1.54190696e+000,+7.01191207e-003,+1.30661961e+000,+1.07919667e+001,+2.37742791e+000,+2.16234321e-002,+9.58990494e-004,+1.38544967e-001,-4.95446387e-001,-2.57540672e-001,-4.95446387e-001,-2.57540672e-001,+5.58385459e-001,+5.58385459e-001,                ,                ,                ,                ,                ,                ,+7.43494986e-004,+2.96777488e-003,+2.30624890e-003
+4.49438202e+011,+1.54121211e+000,+6.96535158e-003,+1.31129872e+000,+2.37528626e+000,+2.14701684e-002,+1.54121211e+000,+6.96535158e-003,+1.31220651e+000,+1.07230954e+001,+2.37528626e+000,+2.14701684e-002,+9.40669598e-004,+1.46806117e-001,-5.71811507e-001,-4.74628259e-002,-5.71811507e-001,-4.74628258e-002,+5.73777935e-001,+5.73777935e-001,                ,                ,                ,                ,                ,                ,+7.79264703e-004,+2.91039846e-003,+2.41512859e-003
+4.54323400e+011,+1.54281376e+000,+6.19071914e-003,+1.17813434e+000,+2.38023597e+000,+1.91022533e-002,+1.54256629e+000,+7.01052064e-003,+1.33507154e+000,+1.06987281e+001,+2.37946162e+000,+2.16283856e-002,+9.66446022e-004,+1.42649223e-001,-5.16491156e-001,+2.78395035e-001,-5.16491156e-001,+2.78395035e-001,+5.86742627e-001,+5.86742627e-001,                ,                ,                ,                ,                ,                ,+7.49057478e-004,+2.99211668e-003,+2.32449221e-003
+4.59208598e+011,+1.54423979e+000,+7.35791663e-003,+1.41531622e+000,+2.38462240e+000,+2.27247753e-002,+1.54441491e+000,+7.43250167e-003,+1.43065260e+000,+1.09688265e+001,+2.38516217e+000,+2.29577327e-002,+8.88320513e-004,+1.56814643e-001,-2.82532177e-001,+4.67501629e-001,-2.82532177e-001,+4.67501629e-001,+5.46243722e-001,+5.46243722e-001,                ,                ,                ,                ,                ,                ,+8.14680724e-004,+2.75598112e-003,+2.52961500e-003
+4.64093796e+011,+1.54522516e+000,+7.26481905e-003,+1.41227468e+000,+2.38766801e+000,+2.24515623e-002,+1.54626352e+000,+7.85448270e-003,+1.52796185e+000,+1.07316654e+001,+2.39086919e+000,+2.42902002e-002,+1.01823730e-003,+1.27896841e-001,+2.81249806e-003,+5.40749105e-001,+2.81249802e-003,+5.40749105e-001,+5.40756419e-001,+5.40756419e-001,                ,                ,                ,                ,                ,                ,+6.57453274e-004,+3.15925430e-003,+2.04918749e-003
+4.68978994e+011,+1.54875672e+000,+9.07860224e-003,+1.78345021e+000,+2.39856495e+000,+2.81210924e-002,+1.54912576e+000,+8.94810752e-003,+1.75903202e+000,+1.07822887e+001,+2.39971055e+000,+2.77234877e-002,+8.56234304e-004,+1.70988439e-001,+3.02483131e-001,+3.56659291e-001,+3.02483131e-001,+3.56659291e-001,+4.67655743e-001,+4.67655743e-001,                ,                ,                ,                ,                ,                ,+8.69809597e-004,+2.66839553e-003,+2.71021226e-003
+4.73864191e+011,+1.55198799e+000,+1.00417323e-002,+1.99320121e+000,+2.40856590e+000,+3.11692961e-002,+1.55198799e+000,+1.00417323e-002,+1.99458107e+000,+1.07355212e+001,+2.40856590e+000,+3.11692961e-002,+8.83386080e-004,+1.66347511e-001,+4.24864560e-001,+6.03299542e-002,+4.24864560e-001,+6.03299541e-002,+4.29126552e-001,+4.29126552e-001,                ,                ,                ,                ,                ,                ,+8.37477705e-004,+2.75882864e-003,+2.61725214e-003
+4.78749389e+011,+1.55765216e+000,+2.08963060e-002,+4.19050499e+000,+2.42584361e+000,+6.50983526e-002,+1.55765216e+000,+2.08963060e-002,+4.19340602e+000,+1.08644445e+001,+2.42584361e+000,+6.50983526e-002,+8.76887743e-004,+1.72214435e-001,+1.29958078e-001,-1.21787923e-001,+1.29958078e-001,-1.21787923e-001,+1.78105026e-001,+1.78105026e-001,                ,                ,                ,                ,                ,                ,+8.58167686e-004,+2.76763725e-003,+2.71010093e-003
+4.83634587e+011,+1.54809783e+000,+3.09826660e-002,+6.27660425e+000,+2.39564698e+000,+9.59283963e-002,+1.54809783e+000,+3.09826660e-002,+6.28094946e+000,+1.09116528e+001,+2.39564698e+000,+9.59283963e-002,+9.07015411e-004,+1.56769151e-001,+7.01569977e-002,-3.25875211e-002,+7.01569977e-002,-3.25875211e-002,+7.73560008e-002,+7.73560008e-002,                ,                ,                ,                ,                ,                ,+7.73310833e-004,+2.85621565e-003,+2.45052516e-003
+4.88519785e+011,+1.53842973e+000,+3.20760394e-002,+6.56374205e+000,+2.36573717e+000,+9.86934657e-002,+1.53842973e+000,+3.20760394e-002,+6.56828604e+000,+1.08113634e+001,+2.36573717e+000,+9.86934657e-002,+8.40142004e-004,+1.66586076e-001,+6.87500599e-002,-6.32491579e-003,+6.87500599e-002,-6.32491579e-003,+6.90403889e-002,+6.90403889e-002,                ,                ,                ,                ,                ,                ,+8.13518398e-004,+2.63718777e-003,+2.55697864e-003
+4.93404983e+011,+1.52987141e+000,+3.04091645e-002,+6.28487476e+000,+2.33958182e+000,+9.30442227e-002,+1.52987141e+000,+3.04091645e-002,+6.28922569e+000,+1.08006022e+001,+2.33958182e+000,+9.30442227e-002,+1.12964933e-003,+8.90578084e-002,+7.60823926e-002,+1.34618300e-002,+7.60823926e-002,+1.34618300e-002,+7.72641659e-002,+7.72641658e-002,                ,                ,                ,                ,                ,                ,+4.30605241e-004,+3.48262512e-003,+1.38624468e-003
+4.98290181e+011,+1.52266647e+000,+2.73797379e-002,+5.71478933e+000,+2.31776353e+000,+8.33804178e-002,+1.52266647e+000,+2.73797379e-002,+5.71874559e+000,+1.09439486e+001,+2.31776353e+000,+8.33804178e-002,+1.00672613e-003,+1.33919815e-001,+9.14663885e-002,+3.26803699e-002,+9.14663885e-002,+3.26803700e-002,+9.71293303e-002,+9.71293303e-002,                ,                ,                ,                ,                ,                ,+6.41170232e-004,+3.10092640e-003,+2.00770462e-003
+5.03175379e+011,+1.51649418e+000,+1.72848081e-002,+3.64311226e+000,+2.29945583e+000,+5.24246218e-002,+1.51649418e+000,+1.72848081e-002,+3.64563433e+000,+1.08591904e+001,+2.29945583e+000,+5.24246218e-002,+8.39904530e-004,+1.85436073e-001,+2.01878935e-001,+9.42724170e-002,+2.01878935e-001,+9.42724171e-002,+2.22805729e-001,+2.22805729e-001,                ,                ,                ,                ,                ,                ,+8.79195948e-004,+2.57781413e-003,+2.69562625e-003
