freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.12652662e+011,+1.47511184e+000,+1.74772710e-002,+2.28888705e+000,+2.17564950e+000,+5.15618590e-002,+1.47080259e+000,+1.51813833e-002,+1.98958564e+000,+4.01609913e+001,+2.16302978e+000,+4.46576356e-002,+4.73712779e-003,+4.40642128e-001,+7.17248796e-001,-1.85034796e-001,+7.17248796e-001,-1.85034796e-001,+7.40731875e-001,+7.40731875e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+3.36228655e-003,+1.40368479e-002,+1.00343518e-002
+3.17537860e+011,+1.46868753e+000,+1.63934855e-002,+2.18049665e+000,+2.15677430e+000,+4.81538153e-002,+1.47066216e+000,+1.46665454e-002,+1.95214695e+000,+4.09925035e+001,+2.16263207e+000,+4.31390666e-002,+5.48504702e-003,+2.60509745e-001,+7.25887142e-001,-1.89186435e-001,+7.25887142e-001,-1.89186435e-001,+7.50135754e-001,+7.50135754e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+1.95721844e-003,+1.61907134e-002,+5.91770757e-003
+3.22423058e+011,+1.47037063e+000,+1.38914674e-002,+1.87612956e+000,+2.16179682e+000,+4.08512114e-002,+1.47056070e+000,+1.41056266e-002,+1.90637195e+000,+4.16733456e+001,+2.16234981e+000,+4.14863605e-002,+4.06335622e-003,+5.69836348e-001,+7.28201820e-001,-2.79392310e-001,+7.28201820e-001,-2.79392310e-001,+7.79960226e-001,+7.79960226e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+4.21633291e-003,+1.20697720e-002,+1.25153794e-002
+3.27308256e+011,+1.46886901e+000,+1.34613057e-002,+1.84557950e+000,+2.15739496e+000,+3.95457896e-002,+1.47060689e+000,+1.35388148e-002,+1.85749121e+000,+4.25537185e+001,+2.16250134e+000,+3.98205487e-002,+4.63326364e-003,+4.83899009e-001,+7.17142269e-001,-3.38381126e-001,+7.17142270e-001,-3.38381126e-001,+7.92965839e-001,+7.92965839e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+3.52702560e-003,+1.37229224e-002,+1.04991941e-002
+3.32193454e+011,+1.47120435e+000,+1.34698540e-002,+1.87431494e+000,+2.16426080e+000,+3.96338156e-002,+1.47085642e+000,+1.30006941e-002,+1.81028424e+000,+4.09207562e+001,+2.16324958e+000,+3.82443086e-002,+4.21413672e-003,+5.66019496e-001,+6.71715509e-001,-4.40504395e-001,+6.71715509e-001,-4.40504395e-001,+8.03271963e-001,+8.03271963e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+4.06491210e-003,+1.25024734e-002,+1.20673775e-002
+3.37078652e+011,+1.47078320e+000,+1.24384345e-002,+1.75624695e+000,+2.16304852e+000,+3.65884812e-002,+1.47129539e+000,+1.25612856e-002,+1.77482075e+000,+4.13396450e+001,+2.16455235e+000,+3.69627232e-002,+4.10203916e-003,+5.90466322e-001,+6.34388990e-001,-5.21162294e-001,+6.34388990e-001,-5.21162294e-001,+8.21011283e-001,+8.21011283e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+4.17902263e-003,+1.21756104e-002,+1.24002073e-002
+3.41963850e+011,+1.46920530e+000,+1.21822226e-002,+1.74499963e+000,+2.15841580e+000,+3.57963720e-002,+1.47187158e+000,+1.22688338e-002,+1.75862256e+000,+4.13737604e+001,+2.16625543e+000,+3.61162956e-002,+4.15868489e-003,+5.93842594e-001,+5.84523335e-001,-5.78189517e-001,+5.84523335e-001,-5.78189516e-001,+8.22174340e-001,+8.22174340e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+4.14287649e-003,+1.23437568e-002,+1.22976088e-002
+3.46849047e+011,+1.47135977e+000,+1.00539641e-002,+1.46071822e+000,+2.16479850e+000,+2.95859967e-002,+1.47245570e+000,+1.21401659e-002,+1.76503893e+000,+4.14748995e+001,+2.16797841e+000,+3.57517129e-002,+4.37250320e-003,+5.61522906e-001,+5.02090650e-001,-6.72106895e-001,+5.02090651e-001,-6.72106895e-001,+8.38941416e-001,+8.38941416e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+3.86222713e-003,+1.29704107e-002,+1.14800825e-002
+3.51734245e+011,+1.47370846e+000,+1.16259618e-002,+1.71290058e+000,+2.17168147e+000,+3.42665567e-002,+1.47298083e+000,+1.21396613e-002,+1.78982423e+000,+4.13571618e+001,+2.16952515e+000,+3.57629766e-002,+4.03087144e-003,+6.20291040e-001,+3.85472822e-001,-7.03401652e-001,+3.85472822e-001,-7.03401652e-001,+8.02099234e-001,+8.02099234e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+4.20718581e-003,+1.19769403e-002,+1.24920749e-002
+3.56619443e+011,+1.47431554e+000,+1.08211356e-002,+1.61646560e+000,+2.17348923e+000,+3.19075369e-002,+1.47339128e+000,+1.22051569e-002,+1.82447344e+000,+4.25803005e+001,+2.17073289e+000,+3.59659435e-002,+4.73327523e-003,+5.14390122e-001,+3.08417496e-001,-7.36263025e-001,+3.08417496e-001,-7.36263025e-001,+7.98250959e-001,+7.98250959e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+3.44110910e-003,+1.40319314e-002,+1.02557410e-002
+3.61504641e+011,+1.47488181e+000,+1.22697964e-002,+1.85797490e+000,+2.17512580e+000,+3.61929990e-002,+1.47371589e+000,+1.22445958e-002,+1.85544247e+000,+4.05346494e+001,+2.17168859e+000,+3.60901109e-002,+5.15195986e-003,+4.18679795e-001,+2.29182608e-001,-7.38630913e-001,+2.29182608e-001,-7.38630913e-001,+7.73369441e-001,+7.73369441e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+2.76298778e-003,+1.52527135e-002,+8.26988532e-003
+3.66389839e+011,+1.47544143e+000,+1.25924940e-002,+1.93260804e+000,+2.17676884e+000,+3.71589747e-002,+1.47403084e+000,+1.21937275e-002,+1.87270370e+000,+4.16066900e+001,+2.17261824e+000,+3.59478609e-002,+4.12751598e-003,+6.39257269e-001,+1.56704974e-001,-7.53447288e-001,+1.56704974e-001,-7.53447288e-001,+7.69570832e-001,+7.69570832e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+4.16239310e-003,+1.22696819e-002,+1.23716512e-002
+3.71275037e+011,+1.47373899e+000,+1.31362085e-002,+2.04293427e+000,+2.17173405e+000,+3.87186854e-002,+1.47441850e+000,+1.20866998e-002,+1.88101667e+000,+4.09403557e+001,+2.17376381e+000,+3.56417074e-002,+5.63929859e-003,+2.33463590e-001,+1.07271113e-001,-7.61031257e-001,+1.07271113e-001,-7.61031257e-001,+7.68554270e-001,+7.68554270e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+1.50014849e-003,+1.66656360e-002,+4.56001437e-003
+3.76160234e+011,+1.47479854e+000,+1.27792949e-002,+2.01357765e+000,+2.17486742e+000,+3.76937707e-002,+1.47490482e+000,+1.19684417e-002,+1.88712059e+000,+4.21281245e+001,+2.17520098e+000,+3.53046247e-002,+4.75269515e-003,+5.35619763e-001,+1.84544463e-002,-7.82547360e-001,+1.84544463e-002,-7.82547360e-001,+7.82764932e-001,+7.82764931e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+3.39699220e-003,+1.41008594e-002,+1.01342450e-002
+3.81045432e+011,+1.47374490e+000,+1.24642023e-002,+1.98943548e+000,+2.17176867e+000,+3.67381092e-002,+1.47548344e+000,+1.19017590e-002,+1.90097792e+000,+4.12739440e+001,+2.17690973e+000,+3.51216965e-002,+4.60759717e-003,+5.72683183e-001,-5.33553083e-002,-7.93235698e-001,-5.33553082e-002,-7.93235698e-001,+7.95028089e-001,+7.95028089e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+3.58548994e-003,+1.36822139e-002,+1.06903391e-002
+3.85930630e+011,+1.47526484e+000,+1.11078312e-002,+1.79567250e+000,+2.17628295e+000,+3.27739857e-002,+1.47609784e+000,+1.19242956e-002,+1.92899519e+000,+4.17592298e+001,+2.17872263e+000,+3.52028540e-002,+5.53199995e-003,+3.13188983e-001,-1.70179255e-001,-8.00214987e-001,-1.70179255e-001,-8.00214987e-001,+8.18110631e-001,+8.18110631e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+1.93601210e-003,+1.63777175e-002,+5.84741694e-003
+3.90815828e+011,+1.47647055e+000,+1.05905410e-002,+1.73371976e+000,+2.17985312e+000,+3.12732438e-002,+1.47666832e+000,+1.20649558e-002,+1.97645550e+000,+4.12784654e+001,+2.18040378e+000,+3.56318762e-002,+4.04659246e-003,+6.88436065e-001,-2.80816341e-001,-7.70839945e-001,-2.80816341e-001,-7.70839945e-001,+8.20397488e-001,+8.20397488e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+4.20244761e-003,+1.20523545e-002,+1.25088865e-002
+3.95701026e+011,+1.47789680e+000,+1.18940283e-002,+1.97144540e+000,+2.18403748e+000,+3.51562928e-002,+1.47715499e+000,+1.22791838e-002,+2.03669425e+000,+4.10766860e+001,+2.18183610e+000,+3.62765154e-002,+4.74221918e-003,+5.64062673e-001,-3.68247643e-001,-6.97295908e-001,-3.68247642e-001,-6.97295908e-001,+7.88560657e-001,+7.88560657e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+3.40072116e-003,+1.40935017e-002,+1.01632457e-002
+4.00586224e+011,+1.47823853e+000,+1.16804297e-002,+1.95994298e+000,+2.18505271e+000,+3.45329223e-002,+1.47756762e+000,+1.24855055e-002,+2.09648279e+000,+4.13470995e+001,+2.18305017e+000,+3.68963572e-002,+4.23507983e-003,+6.80150857e-001,-4.35172830e-001,-6.43989384e-001,-4.35172830e-001,-6.43989384e-001,+7.77237234e-001,+7.77237234e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+4.05060672e-003,+1.26163814e-002,+1.20758449e-002
+4.05471422e+011,+1.47909805e+000,+1.28086315e-002,+2.17546245e+000,+2.18756699e+000,+3.78904439e-002,+1.47796320e+000,+1.25821445e-002,+2.13847451e+000,+4.14215748e+001,+2.18421690e+000,+3.71918929e-002,+4.11965071e-003,+7.04782854e-001,-4.84749626e-001,-5.73627313e-001,-4.84749626e-001,-5.73627313e-001,+7.51019636e-001,+7.51019636e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+4.14673153e-003,+1.22817338e-002,+1.23611013e-002
+4.10356619e+011,+1.47869380e+000,+1.31367687e-002,+2.25807627e+000,+2.18636278e+000,+3.88505169e-002,+1.47842904e+000,+1.25390028e-002,+2.15681853e+000,+4.12323514e+001,+2.18559519e+000,+3.70760518e-002,+4.13011050e-003,+7.09603978e-001,-5.23857714e-001,-5.25808302e-001,-5.23857714e-001,-5.25808302e-001,+7.42227239e-001,+7.42227239e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+4.12539404e-003,+1.23156072e-002,+1.23017796e-002
+4.15241817e+011,+1.47819605e+000,+1.42112547e-002,+2.47185002e+000,+2.18486159e+000,+4.20140411e-002,+1.47909979e+000,+1.24106876e-002,+2.16016084e+000,+4.14661291e+001,+2.18758217e+000,+3.67132911e-002,+4.25568270e-003,+6.91191693e-001,-5.55401057e-001,-4.73562361e-001,-5.55401057e-001,-4.73562361e-001,+7.29884679e-001,+7.29884679e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+3.97107661e-003,+1.26877264e-002,+1.18528691e-002
+4.20127015e+011,+1.47861283e+000,+1.32084261e-002,+2.32445043e+000,+2.18612145e+000,+3.90602968e-002,+1.48007110e+000,+1.22673490e-002,+2.16033196e+000,+4.12642601e+001,+2.19045998e+000,+3.63130975e-002,+4.09026516e-003,+7.33508906e-001,-6.17093911e-001,-4.25730022e-001,-6.17093911e-001,-4.25730022e-001,+7.49700571e-001,+7.49700571e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+4.16519771e-003,+1.22099584e-002,+1.24299310e-002
+4.25012213e+011,+1.47924630e+000,+1.24752585e-002,+2.22095404e+000,+2.18801397e+000,+3.69079598e-002,+1.48134833e+000,+1.21478828e-002,+2.16416896e+000,+4.10044554e+001,+2.19424530e+000,+3.59904918e-002,+4.60377095e-003,+6.37338270e-001,-6.79165829e-001,-3.61229871e-001,-6.79165829e-001,-3.61229871e-001,+7.69254992e-001,+7.69254992e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+3.57749822e-003,+1.37264949e-002,+1.07108942e-002
+4.29897411e+011,+1.48057444e+000,+1.08658529e-002,+1.95666852e+000,+2.19198262e+000,+3.21754081e-002,+1.48285634e+000,+1.20560449e-002,+2.17249531e+000,+4.14784274e+001,+2.19871758e+000,+3.57547652e-002,+5.11278301e-003,+5.08135648e-001,-7.52477793e-001,-2.75209479e-001,-7.52477793e-001,-2.75209479e-001,+8.01225989e-001,+8.01225989e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+2.81984783e-003,+1.52310379e-002,+8.48613837e-003
+4.34782609e+011,+1.48246841e+000,+1.10748835e-002,+2.01697232e+000,+2.19758992e+000,+3.28363297e-002,+1.48447975e+000,+1.19780211e-002,+2.18296312e+000,+4.02425149e+001,+2.20353664e+000,+3.55622595e-002,+4.14627147e-003,+7.49981847e-001,-7.82794918e-001,-1.53519117e-001,-7.82794918e-001,-1.53519117e-001,+7.97706715e-001,+7.97706715e-001,                ,+2.10000000e-003,                ,                ,                ,                ,+4.11518559e-003,+1.24086956e-002,+1.23171476e-002
+4.39667807e+011,+1.48610315e+000,+1.18999973e-002,+2.19159419e+000,+2.20836096e+000,+3.53692471e-002,+1.48610315e+000,+1.18999973e-002,+2.19311140e+000,+4.17430769e+001,+2.20836096e+000,+3.53692471e-002,+5.84992965e-003,+5.87122472e-002,-7.73809610e-001,-3.71278665e-003,-7.73809610e-001,-3.71278661e-003,+7.73818517e-001,+7.73818517e-001,                ,                ,                ,                ,                ,                ,+3.18577335e-004,+1.73947799e-002,+1.08610586e-003
+4.44553004e+011,+1.48785556e+000,+1.41608594e-002,+2.63694923e+000,+2.21351365e+000,+4.21386268e-002,+1.48633584e+000,+1.48901358e-002,+2.77467020e+000,+4.11062237e+001,+2.20897252e+000,+4.42634852e-002,+4.50601075e-003,+6.90132630e-001,-7.19747767e-001,+9.76005442e-002,-7.19747767e-001,+9.76005441e-002,+7.26335125e-001,+7.26335125e-001,                ,                ,                ,                ,                ,                ,+3.70356397e-003,+1.35051837e-002,+1.11436700e-002
+4.49438202e+011,+1.48941424e+000,+1.72767688e-002,+3.25252853e+000,+2.21805630e+000,+5.14645309e-002,+1.48608950e+000,+1.76942118e-002,+3.33342254e+000,+4.08482335e+001,+2.20814892e+000,+5.25903649e-002,+4.71472941e-003,+6.46235824e-001,-6.50336349e-001,+1.73556549e-001,-6.50336349e-001,+1.73556549e-001,+6.73096755e-001,+6.73096755e-001,                ,                ,                ,                ,                ,                ,+3.43029827e-003,+1.41344126e-002,+1.03623073e-002
+4.54323400e+011,+1.48925716e+000,+2.08576015e-002,+3.96933799e+000,+2.21745184e+000,+6.21246647e-002,+1.48543373e+000,+2.03246504e-002,+3.87059161e+000,+4.07282121e+001,+2.20610027e+000,+6.03818424e-002,+5.10469277e-003,+5.41753585e-001,-5.85170835e-001,+2.14182682e-001,-5.85170835e-001,+2.14182681e-001,+6.23136524e-001,+6.23136524e-001,                ,                ,                ,                ,                ,                ,+2.84477241e-003,+1.52810037e-002,+8.65894397e-003
+4.59208598e+011,+1.48811506e+000,+2.43677664e-002,+4.68720927e+000,+2.21389264e+000,+7.25240805e-002,+1.48457324e+000,+2.28682702e-002,+4.40182211e+000,+4.17343432e+001,+2.20343475e+000,+6.78992441e-002,+4.00816117e-003,+8.21126273e-001,-5.29049456e-001,+2.38852382e-001,-5.29049456e-001,+2.38852382e-001,+5.80468593e-001,+5.80468593e-001,                ,                ,                ,                ,                ,                ,+4.26590104e-003,+1.20959252e-002,+1.28494045e-002
+4.64093796e+011,+1.48525107e+000,+2.72782749e-002,+5.30287359e+000,+2.20522664e+000,+8.10301742e-002,+1.48371275e+000,+2.54118900e-002,+4.94346987e+000,+4.08357287e+001,+2.20075777e+000,+7.54078907e-002,+4.71293258e-003,+6.68138936e-001,-4.89224012e-001,+2.46341911e-001,-4.89224012e-001,+2.46341911e-001,+5.47744896e-001,+5.47744896e-001,                ,                ,                ,                ,                ,                ,+3.43456593e-003,+1.41598340e-002,+1.04313476e-002
+4.68978994e+011,+1.48230999e+000,+2.83949108e-002,+5.57805135e+000,+2.19643663e+000,+8.41801197e-002,+1.48148381e+000,+2.50841809e-002,+4.93108485e+000,+4.10353018e+001,+2.19416507e+000,+7.43236160e-002,+4.37347411e-003,+7.59540711e-001,-4.67728318e-001,+2.61105004e-001,-4.67728318e-001,+2.61105004e-001,+5.35673037e-001,+5.35673037e-001,                ,                ,                ,                ,                ,                ,+3.86374544e-003,+1.31523000e-002,+1.16675627e-002
+4.73864191e+011,+1.47846484e+000,+2.80456902e-002,+5.56683864e+000,+2.18507173e+000,+8.29291338e-002,+1.47950398e+000,+2.43360664e-002,+4.83385294e+000,+4.08637622e+001,+2.18833977e+000,+7.20106139e-002,+4.01603598e-003,+8.33833150e-001,-4.64287774e-001,+2.74632373e-001,-4.64287774e-001,+2.74632373e-001,+5.39431253e-001,+5.39431253e-001,                ,                ,                ,                ,                ,                ,+4.19793882e-003,+1.20878050e-002,+1.26172034e-002
+4.78749389e+011,+1.47643234e+000,+2.66920158e-002,+5.35276547e+000,+2.17913999e+000,+7.88179106e-002,+1.47801220e+000,+2.31393041e-002,+4.64352393e+000,+4.13529291e+001,+2.18398462e+000,+6.84003473e-002,+4.52625864e-003,+7.41551142e-001,-4.58180886e-001,+3.12434302e-001,-4.58180886e-001,+3.12434303e-001,+5.54567325e-001,+5.54567325e-001,                ,                ,                ,                ,                ,                ,+3.69524905e-003,+1.35507419e-002,+1.11327153e-002
+4.83634587e+011,+1.47406955e+000,+2.42545081e-002,+4.91358453e+000,+2.17229276e+000,+7.15056636e-002,+1.47652042e+000,+2.19425418e-002,+4.44829364e+000,+4.15173335e+001,+2.17963106e+000,+6.47972220e-002,+4.07389739e-003,+8.47741651e-001,-4.61238771e-001,+3.55764315e-001,-4.61238771e-001,+3.55764315e-001,+5.82502748e-001,+5.82502748e-001,                ,                ,                ,                ,                ,                ,+4.18173982e-003,+1.22139013e-002,+1.25276318e-002
+4.88519785e+011,+1.47296756e+000,+2.21832275e-002,+4.53936914e+000,+2.16914133e+000,+6.53503490e-002,+1.47663898e+000,+2.05284893e-002,+4.20366703e+000,+4.11482752e+001,+2.18004125e+000,+6.06263347e-002,+4.15549875e-003,+8.43706693e-001,-4.45521560e-001,+4.09474612e-001,-4.45521560e-001,+4.09474612e-001,+6.05110667e-001,+6.05110667e-001,                ,                ,                ,                ,                ,                ,+4.12021782e-003,+1.24415065e-002,+1.23387607e-002
+4.93404983e+011,+1.47217817e+000,+1.86836676e-002,+3.86148429e+000,+2.16695948e+000,+5.50113751e-002,+1.47675754e+000,+1.91144367e-002,+3.95324924e+000,+4.11509961e+001,+2.18044746e+000,+5.64547769e-002,+4.10629090e-003,+8.56359414e-001,-4.33554065e-001,+4.79192806e-001,-4.33554065e-001,+4.79192806e-001,+6.46215809e-001,+6.46215809e-001,                ,                ,                ,                ,                ,                ,+4.14060101e-003,+1.22862826e-002,+1.23863064e-002
+4.98290181e+011,+1.47413357e+000,+1.52027972e-002,+3.17317805e+000,+2.17283867e+000,+4.48219076e-002,+1.47740351e+000,+1.82642622e-002,+3.81481624e+000,+4.16985499e+001,+2.18238755e+000,+5.39673701e-002,+4.51411302e-003,+7.73960478e-001,-3.80521012e-001,+5.71005886e-001,-3.80521012e-001,+5.71005886e-001,+6.86180707e-001,+6.86180707e-001,                ,                ,                ,                ,                ,                ,+3.70550406e-003,+1.34736894e-002,+1.11139433e-002
+5.03175379e+011,+1.47821686e+000,+1.31267553e-002,+2.76672109e+000,+2.18495278e+000,+3.88083820e-002,+1.47807997e+000,+1.75987494e-002,+3.71184943e+000,+4.13332043e+001,+2.18441067e+000,+5.20247180e-002,+4.01346795e-003,+8.92062270e-001,-2.77881922e-001,+6.49783267e-001,-2.77881922e-001,+6.49783267e-001,+7.06708326e-001,+7.06708326e-001,                ,                ,                ,                ,                ,                ,+4.22947661e-003,+1.20133201e-002,+1.26442733e-002
