freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+5.08060576e+011,+1.48386586e+000,+1.53179597e-002,+3.25990564e+000,+2.20162326e+000,+4.54595951e-002,+1.48386586e+000,+1.53179597e-002,+3.26216243e+000,+4.10257810e+001,+2.20162326e+000,+4.54595951e-002,+4.11194821e-003,+2.47226819e-001,-1.28334253e-001,+6.59062542e-001,-1.28334253e-001,+6.59062542e-001,+6.71441073e-001,+6.71441073e-001,                ,                ,                ,                ,                ,                ,+1.16088961e-003,+1.22387241e-002,+3.57118223e-003
+5.12945774e+011,+1.48296389e+000,+1.88743082e-002,+4.05537583e+000,+2.19882565e+000,+5.59798349e-002,+1.48261554e+000,+1.63675236e-002,+3.51919712e+000,+4.17696145e+001,+2.19788096e+000,+4.85334898e-002,+3.39248440e-003,+5.62324478e-001,-7.15531038e-002,+6.19191352e-001,-7.15531038e-002,+6.19191353e-001,+6.23311942e-001,+6.23311943e-001,                ,                ,                ,                ,                ,                ,+2.61532925e-003,+1.01451131e-002,+7.86610874e-003
+5.17830972e+011,+1.48136522e+000,+1.74170875e-002,+3.77791485e+000,+2.19413957e+000,+5.16021354e-002,+1.48278173e+000,+1.63394936e-002,+3.54662914e+000,+4.12744373e+001,+2.19837467e+000,+4.84558052e-002,+3.50975933e-003,+5.32297868e-001,-3.27736791e-002,+6.46606932e-001,-3.27736792e-002,+6.46606932e-001,+6.47436977e-001,+6.47436977e-001,                ,                ,                ,                ,                ,                ,+2.45232227e-003,+1.04885534e-002,+7.38721269e-003
+5.22716170e+011,+1.48237597e+000,+1.66227258e-002,+3.63962621e+000,+2.19716220e+000,+4.92822584e-002,+1.48309043e+000,+1.62592292e-002,+3.56250145e+000,+4.10419915e+001,+2.19929287e+000,+4.82278146e-002,+4.14828836e-003,+2.34922460e-001,+5.29277077e-002,+6.62006215e-001,+5.29277078e-002,+6.62006215e-001,+6.64118642e-001,+6.64118642e-001,                ,                ,                ,                ,                ,                ,+1.07218430e-003,+1.23394394e-002,+3.31518850e-003
+5.27601368e+011,+1.48255810e+000,+1.68400248e-002,+3.72166476e+000,+2.19769494e+000,+4.99326306e-002,+1.48356263e+000,+1.61534777e-002,+3.57240846e+000,+4.12966827e+001,+2.20069713e+000,+4.79293915e-002,+3.03596325e-003,+6.68975831e-001,+1.29856599e-001,+6.49178493e-001,+1.29856599e-001,+6.49178493e-001,+6.62038860e-001,+6.62038860e-001,                ,                ,                ,                ,                ,                ,+3.02493017e-003,+9.10580952e-003,+9.07342944e-003
+5.32486566e+011,+1.48258939e+000,+1.65879275e-002,+3.69989495e+000,+2.19779615e+000,+4.91861708e-002,+1.48425200e+000,+1.61459707e-002,+3.60381076e+000,+4.16023123e+001,+2.20274332e+000,+4.79293788e-002,+3.71302038e-003,+4.78085250e-001,+2.03988313e-001,+6.30583905e-001,+2.03988313e-001,+6.30583905e-001,+6.62757341e-001,+6.62757341e-001,                ,                ,                ,                ,                ,                ,+2.14194112e-003,+1.10912833e-002,+6.47826144e-003
+5.37371764e+011,+1.48418537e+000,+1.57442418e-002,+3.54393055e+000,+2.20255832e+000,+4.67347466e-002,+1.48506766e+000,+1.62847114e-002,+3.66812453e+000,+4.14881957e+001,+2.20516075e+000,+4.83677965e-002,+3.22273643e-003,+6.31640518e-001,+2.98624672e-001,+5.97396000e-001,+2.98624672e-001,+5.97396000e-001,+6.67876242e-001,+6.67876242e-001,                ,                ,                ,                ,                ,                ,+2.80418058e-003,+9.66329382e-003,+8.43375843e-003
+5.42256961e+011,+1.48516273e+000,+1.51710407e-002,+3.44595116e+000,+2.20547818e+000,+4.50629284e-002,+1.48590281e+000,+1.65727354e-002,+3.76693818e+000,+4.10072828e+001,+2.20763250e+000,+4.92509480e-002,+3.10374862e-003,+6.71188893e-001,+3.72076573e-001,+5.53015033e-001,+3.72076572e-001,+5.53015033e-001,+6.66533272e-001,+6.66533271e-001,                ,                ,                ,                ,                ,                ,+2.95291172e-003,+9.32161322e-003,+8.87835484e-003
+5.47142159e+011,+1.48650641e+000,+1.57281139e-002,+3.60466937e+000,+2.20945393e+000,+4.67598843e-002,+1.48666127e+000,+1.70021358e-002,+3.89935542e+000,+4.00445538e+001,+2.20987266e+000,+5.05528337e-002,+3.04410530e-003,+6.86693014e-001,+4.28481458e-001,+4.87419453e-001,+4.28481459e-001,+4.87419453e-001,+6.48979263e-001,+6.48979263e-001,                ,                ,                ,                ,                ,                ,+2.99414817e-003,+9.15292074e-003,+9.00608083e-003
+5.52027357e+011,+1.48757113e+000,+1.57104836e-002,+3.63277721e+000,+2.21262106e+000,+4.67409239e-002,+1.48728707e+000,+1.75512654e-002,+4.06123570e+000,+3.93265667e+001,+2.21171477e+000,+5.22075400e-002,+3.07456409e-003,+7.00404431e-001,+4.80302705e-001,+4.30518126e-001,+4.80302705e-001,+4.30518126e-001,+6.45008950e-001,+6.45008950e-001,                ,                ,                ,                ,                ,                ,+3.02690732e-003,+9.25177093e-003,+9.11168518e-003
+5.56912555e+011,+1.49064126e+000,+1.88877427e-002,+4.40611346e+000,+2.22165462e+000,+5.63096971e-002,+1.48777037e+000,+1.81701968e-002,+4.24165949e+000,+3.34962592e+001,+2.21313052e+000,+5.40661609e-002,+3.02410121e-003,+7.26626366e-001,+5.07129552e-001,+3.19024547e-001,+5.07129553e-001,+3.19024547e-001,+5.99130240e-001,+5.99130240e-001,                ,                ,                ,                ,                ,                ,+3.11268364e-003,+9.11145251e-003,+9.37181400e-003
+5.61797753e+011,+1.48859927e+000,+1.83695668e-002,+4.32282367e+000,+2.21559034e+000,+5.46898473e-002,+1.48811853e+000,+1.88247308e-002,+4.43300207e+000,+3.85605615e+001,+2.21414239e+000,+5.60268616e-002,+2.97142912e-003,+7.16471252e-001,+5.31485743e-001,+2.97362439e-001,+5.31485743e-001,+2.97362439e-001,+6.09016843e-001,+6.09016843e-001,                ,                ,                ,                ,                ,                ,+3.04249316e-003,+8.95822570e-003,+9.16705362e-003
+5.66682951e+011,+1.48925513e+000,+1.93419659e-002,+4.59123337e+000,+2.21750674e+000,+5.76102439e-002,+1.48836939e+000,+1.94844770e-002,+4.62826334e+000,+4.02130759e+001,+2.21486378e+000,+5.80001982e-002,+3.71355537e-003,+4.94318531e-001,+5.53769867e-001,+2.25302519e-001,+5.53769868e-001,+2.25302518e-001,+5.97848050e-001,+5.97848050e-001,                ,                ,                ,                ,                ,                ,+2.08102637e-003,+1.11353797e-002,+6.33938526e-003
+5.71568149e+011,+1.48880435e+000,+2.04631500e-002,+4.89924453e+000,+2.21611965e+000,+6.09312534e-002,+1.48850345e+000,+2.01811361e-002,+4.83507028e+000,+4.08316748e+001,+2.21523526e+000,+6.00793815e-002,+3.03993308e-003,+7.16292392e-001,+5.58340655e-001,+1.63987969e-001,+5.58340655e-001,+1.63987970e-001,+5.81924687e-001,+5.81924687e-001,                ,                ,                ,                ,                ,                ,+2.98973818e-003,+9.17057441e-003,+9.02316983e-003
+5.76453346e+011,+1.48876006e+000,+2.12062301e-002,+5.12054566e+000,+2.21595681e+000,+6.31419767e-002,+1.48848492e+000,+2.08515417e-002,+5.03838670e+000,+4.04266658e+001,+2.21515256e+000,+6.20744107e-002,+3.93802284e-003,+3.91351858e-001,+5.60218335e-001,+9.80441781e-002,+5.60218335e-001,+9.80441781e-002,+5.68733016e-001,+5.68733016e-001,                ,                ,                ,                ,                ,                ,+1.61962352e-003,+1.17909185e-002,+4.98579805e-003
+5.81338544e+011,+1.48890061e+000,+2.13076596e-002,+5.18863927e+000,+2.21637101e+000,+6.34499749e-002,+1.48831121e+000,+2.14347790e-002,+5.22320763e+000,+4.10591258e+001,+2.21461082e+000,+6.38032439e-002,+3.61671102e-003,+5.50515494e-001,+5.61198288e-001,+3.23340782e-002,+5.61198288e-001,+3.23340782e-002,+5.62128999e-001,+5.62128999e-001,                ,                ,                ,                ,                ,                ,+2.25918225e-003,+1.08624333e-002,+6.87977934e-003
+5.86223742e+011,+1.48863822e+000,+2.22340825e-002,+5.45973074e+000,+2.21554940e+000,+6.61970100e-002,+1.48803910e+000,+2.18881272e-002,+5.37849994e+000,+4.08534670e+001,+2.21378126e+000,+6.51407780e-002,+3.19169400e-003,+6.94393677e-001,+5.41760087e-001,-2.32523522e-002,+5.41760087e-001,-2.32523522e-002,+5.42258853e-001,+5.42258853e-001,                ,                ,                ,                ,                ,                ,+2.82587660e-003,+9.62243721e-003,+8.54975013e-003
+5.91108940e+011,+1.48919466e+000,+2.25385520e-002,+5.58061609e+000,+2.21719275e+000,+6.71285825e-002,+1.48772800e+000,+2.22598411e-002,+5.51542203e+000,+4.08743777e+001,+2.21283910e+000,+6.62331779e-002,+4.15284699e-003,+2.33899790e-001,+5.24548073e-001,-8.46350287e-002,+5.24548073e-001,-8.46350286e-002,+5.31332070e-001,+5.31332070e-001,                ,                ,                ,                ,                ,                ,+9.44002496e-004,+1.23986402e-002,+2.99372132e-003
+5.95994138e+011,+1.48743686e+000,+2.47193020e-002,+6.17115992e+000,+2.21185737e+000,+7.35368020e-002,+1.48736109e+000,+2.26255237e-002,+5.65235968e+000,+4.10652759e+001,+2.21173110e+000,+6.73046473e-002,+3.15409960e-003,+7.21248388e-001,+4.86796988e-001,-1.05342147e-001,+4.86796988e-001,-1.05342147e-001,+4.98064529e-001,+4.98064529e-001,                ,                ,                ,                ,                ,                ,+2.88704602e-003,+9.51321190e-003,+8.73088614e-003
+6.00879336e+011,+1.48646719e+000,+2.26780826e-002,+5.70797696e+000,+2.20907040e+000,+6.74204513e-002,+1.48685519e+000,+2.28923614e-002,+5.76589891e+000,+4.11892182e+001,+2.21021429e+000,+6.80752527e-002,+3.59682573e-003,+5.78029983e-001,+5.00767620e-001,-1.47476594e-001,+5.00767619e-001,-1.47476594e-001,+5.22032139e-001,+5.22032139e-001,                ,                ,                ,                ,                ,                ,+2.29495374e-003,+1.08009918e-002,+6.98920742e-003
+6.05764533e+011,+1.48608127e+000,+2.29785069e-002,+5.83061354e+000,+2.20790954e+000,+6.82958574e-002,+1.48624286e+000,+2.29213758e-002,+5.82014339e+000,+4.05549068e+001,+2.20839245e+000,+6.81334621e-002,+3.67294334e-003,+5.59376013e-001,+4.81240349e-001,-1.89199429e-001,+4.81240349e-001,-1.89199429e-001,+5.17096410e-001,+5.17096410e-001,                ,                ,                ,                ,                ,                ,+2.20298143e-003,+1.10187624e-002,+6.71670866e-003
+6.10649731e+011,+1.48658464e+000,+2.25356827e-002,+5.76436535e+000,+2.20942605e+000,+6.70023997e-002,+1.48557732e+000,+2.28314784e-002,+5.84406941e+000,+4.09826077e+001,+2.20641870e+000,+6.78358530e-002,+2.99048706e-003,+7.84889301e-001,+4.62604093e-001,-2.46240394e-001,+4.62604093e-001,-2.46240394e-001,+5.24058087e-001,+5.24058087e-001,                ,                ,                ,                ,                ,                ,+3.06638780e-003,+9.02521983e-003,+9.24726681e-003
+6.15534929e+011,+1.48633375e+000,+2.43122768e-002,+6.26854783e+000,+2.20859694e+000,+7.22723154e-002,+1.48491178e+000,+2.27415810e-002,+5.86762726e+000,+4.11516738e+001,+2.20444582e+000,+6.75384831e-002,+3.25839215e-003,+7.10018938e-001,+4.15970991e-001,-2.77880275e-001,+4.15970991e-001,-2.77880275e-001,+5.00249251e-001,+5.00249251e-001,                ,                ,                ,                ,                ,                ,+2.75187099e-003,+9.80201357e-003,+8.32077327e-003
+6.20420127e+011,+1.48433982e+000,+2.52227651e-002,+6.55491680e+000,+2.20262852e+000,+7.48783094e-002,+1.48479771e+000,+2.17736182e-002,+5.66246647e+000,+4.09046583e+001,+2.20415016e+000,+6.46588371e-002,+3.00708530e-003,+7.86911670e-001,+3.89896710e-001,-2.92114595e-001,+3.89896710e-001,-2.92114595e-001,+4.87186187e-001,+4.87186187e-001,                ,                ,                ,                ,                ,                ,+3.02587474e-003,+9.06159522e-003,+9.11657405e-003
+6.25305325e+011,+1.48178209e+000,+2.12721183e-002,+5.57174814e+000,+2.19522566e+000,+6.30412879e-002,+1.48489529e+000,+2.08924498e-002,+5.47609099e+000,+4.08453079e+001,+2.20447754e+000,+6.20462007e-002,+3.02181443e-003,+7.90789705e-001,+4.21112916e-001,-3.41618844e-001,+4.21112915e-001,-3.41618844e-001,+5.42254112e-001,+5.42254112e-001,                ,                ,                ,                ,                ,                ,+3.01703063e-003,+9.10022237e-003,+9.08621536e-003
+6.30190523e+011,+1.48320355e+000,+1.91898559e-002,+5.06561513e+000,+2.19952451e+000,+5.69249246e-002,+1.48517892e+000,+2.01424795e-002,+5.32076355e+000,+4.04485800e+001,+2.20535071e+000,+5.98303720e-002,+3.01079505e-003,+8.03106512e-001,+3.83874222e-001,-4.22650836e-001,+3.83874222e-001,-4.22650836e-001,+5.70958096e-001,+5.70958096e-001,                ,                ,                ,                ,                ,                ,+3.04026975e-003,+9.06561584e-003,+9.15197886e-003
+6.35075721e+011,+1.48401747e+000,+1.82993603e-002,+4.86799392e+000,+2.20197297e+000,+5.43131406e-002,+1.48559750e+000,+1.95431346e-002,+5.20246172e+000,+4.15514205e+001,+2.20661801e+000,+5.80664639e-002,+3.22969115e-003,+7.46791454e-001,+3.29305551e-001,-4.75787489e-001,+3.29305551e-001,-4.75787489e-001,+5.78632769e-001,+5.78632769e-001,                ,                ,                ,                ,                ,                ,+2.80533460e-003,+9.70569228e-003,+8.46143275e-003
+6.39960918e+011,+1.48576795e+000,+1.73167942e-002,+4.64204725e+000,+2.20720652e+000,+5.14574754e-002,+1.48609086e+000,+1.90967618e-002,+5.12274037e+000,+4.10403418e+001,+2.20810136e+000,+5.67590465e-002,+2.97590707e-003,+8.23526437e-001,+2.56574442e-001,-5.27387504e-001,+2.56574442e-001,-5.27387504e-001,+5.86487872e-001,+5.86487872e-001,                ,                ,                ,                ,                ,                ,+3.06997565e-003,+8.96218980e-003,+9.23818591e-003
+6.44846116e+011,+1.48694215e+000,+1.79749955e-002,+4.85527114e+000,+2.21067385e+000,+5.34555568e-002,+1.48660065e+000,+1.87756968e-002,+5.07506155e+000,+4.04121415e+001,+2.20962896e+000,+5.58239261e-002,+3.83083271e-003,+5.11665958e-001,+1.80879408e-001,-5.40593284e-001,+1.80879408e-001,-5.40593284e-001,+5.70051278e-001,+5.70051278e-001,                ,                ,                ,                ,                ,                ,+1.89295929e-003,+1.14609200e-002,+5.77200212e-003
+6.49731314e+011,+1.48750348e+000,+1.81360954e-002,+4.93589825e+000,+2.21233767e+000,+5.39550098e-002,+1.48708950e+000,+1.85262964e-002,+5.04558548e+000,+4.06927448e+001,+2.21109197e+000,+5.51005219e-002,+3.48860351e-003,+6.70783681e-001,+1.18454844e-001,-5.52635257e-001,+1.18454844e-001,-5.52635257e-001,+5.65187825e-001,+5.65187825e-001,                ,                ,                ,                ,                ,                ,+2.46297231e-003,+1.04669908e-002,+7.45458234e-003
+6.54616512e+011,+1.48782218e+000,+1.79933524e-002,+4.93386943e+000,+2.21329108e+000,+5.35418177e-002,+1.48757459e+000,+1.82954855e-002,+5.02018886e+000,+4.13720574e+001,+2.21254345e+000,+5.44317988e-002,+3.32694523e-003,+7.34787901e-001,+5.91133576e-002,-5.65109666e-001,+5.91133577e-002,-5.65109666e-001,+5.68193034e-001,+5.68193034e-001,                ,                ,                ,                ,                ,                ,+2.67784774e-003,+9.99614345e-003,+8.08873269e-003
+6.59501710e+011,+1.48845631e+000,+1.81162362e-002,+5.00463617e+000,+2.21517398e+000,+5.39304521e-002,+1.48807438e+000,+1.80675850e-002,+4.99465153e+000,+4.07450580e+001,+2.21403893e+000,+5.37718207e-002,+4.23907327e-003,+1.51831188e-001,-9.50155305e-003,-5.68768090e-001,-9.50155307e-003,-5.68768090e-001,+5.68847449e-001,+5.68847448e-001,                ,                ,                ,                ,                ,                ,+5.49232089e-004,+1.26359593e-002,+1.78777604e-003
+6.64386908e+011,+1.48867461e+000,+1.83405834e-002,+5.10414285e+000,+2.21581572e+000,+5.46063216e-002,+1.48860962e+000,+1.78721309e-002,+4.97721686e+000,+4.06543913e+001,+2.21563919e+000,+5.32092520e-002,+3.05995139e-003,+8.31621651e-001,-7.44055277e-002,-5.62452220e-001,-7.44055276e-002,-5.62452220e-001,+5.67352344e-001,+5.67352344e-001,                ,                ,                ,                ,                ,                ,+2.98617710e-003,+9.21688486e-003,+8.99987963e-003
+6.69272106e+011,+1.48875044e+000,+1.79838170e-002,+5.04165598e+000,+2.21605444e+000,+5.35468308e-002,+1.48919598e+000,+1.77251952e-002,+4.97259298e+000,+4.03630332e+001,+2.21739049e+000,+5.27925789e-002,+3.68056985e-003,+6.11966366e-001,-1.39725955e-001,-5.56331944e-001,-1.39725955e-001,-5.56331944e-001,+5.73610124e-001,+5.73610124e-001,                ,                ,                ,                ,                ,                ,+2.18140181e-003,+1.10395112e-002,+6.62754724e-003
+6.74157303e+011,+1.48907507e+000,+1.73336479e-002,+4.89485491e+000,+2.21704410e+000,+5.16222058e-002,+1.48982569e+000,+1.76439297e-002,+4.98592479e+000,+4.08189857e+001,+2.21926928e+000,+5.25727595e-002,+3.53268734e-003,+6.80193558e-001,-2.10300821e-001,-5.42741445e-001,-2.10300821e-001,-5.42741445e-001,+5.82060746e-001,+5.82060746e-001,                ,                ,                ,                ,                ,                ,+2.40703336e-003,+1.06111158e-002,+7.29678125e-003
+6.79042501e+011,+1.49044016e+000,+1.68259614e-002,+4.78592023e+000,+2.22112875e+000,+5.01561772e-002,+1.49048859e+000,+1.76278821e-002,+5.01748700e+000,+4.05575073e+001,+2.22124549e+000,+5.25483142e-002,+2.99704172e-003,+8.67796721e-001,-2.91749684e-001,-5.06479437e-001,-2.91749684e-001,-5.06479437e-001,+5.84499186e-001,+5.84499186e-001,                ,                ,                ,                ,                ,                ,+3.04882071e-003,+9.04160148e-003,+9.19412796e-003
+6.83927699e+011,+1.49085817e+000,+1.70242044e-002,+4.87714455e+000,+2.22236825e+000,+5.07613483e-002,+1.49115785e+000,+1.76877552e-002,+5.07074853e+000,+4.02030984e+001,+2.22323887e+000,+5.27504700e-002,+3.20149972e-003,+8.17229439e-001,-3.42882381e-001,-4.59818845e-001,-3.42882381e-001,-4.59818845e-001,+5.73586696e-001,+5.73586696e-001,                ,                ,                ,                ,                ,                ,+2.85065493e-003,+9.64872624e-003,+8.61480762e-003
+6.88812897e+011,+1.49186035e+000,+1.77485792e-002,+5.12098462e+000,+2.22533228e+000,+5.29568030e-002,+1.49180539e+000,+1.78266716e-002,+5.14707736e+000,+4.05779206e+001,+2.22516554e+000,+5.31878496e-002,+3.01321081e-003,+8.74744833e-001,-3.86567333e-001,-3.98283000e-001,-3.86567333e-001,-3.98283000e-001,+5.55034820e-001,+5.55034820e-001,                ,                ,                ,                ,                ,                ,+3.02963950e-003,+9.09826503e-003,+9.14669612e-003
+6.93698095e+011,+1.49276288e+000,+1.75104204e-002,+5.08810053e+000,+2.22803441e+000,+5.22778112e-002,+1.49240717e+000,+1.80304149e-002,+5.24282525e+000,+4.05385006e+001,+2.22695406e+000,+5.38174408e-002,+2.98949881e-003,+8.85619631e-001,-4.33523829e-001,-3.47534345e-001,-4.33523829e-001,-3.47534345e-001,+5.55628501e-001,+5.55628501e-001,                ,                ,                ,                ,                ,                ,+3.04570315e-003,+9.03292948e-003,+9.19866223e-003
+6.98583293e+011,+1.49319442e+000,+1.80857659e-002,+5.29229091e+000,+2.22930248e+000,+5.40111293e-002,+1.49295297e+000,+1.82902398e-002,+5.35582965e+000,+4.02852272e+001,+2.22857404e+000,+5.46129356e-002,+3.18834400e-003,+8.35574874e-001,-4.61386258e-001,-2.91979158e-001,-4.61386258e-001,-2.91979158e-001,+5.46012003e-001,+5.46012003e-001,                ,                ,                ,                ,                ,                ,+2.85350092e-003,+9.62447773e-003,+8.63691648e-003
+7.03468490e+011,+1.49404252e+000,+1.80885958e-002,+5.33013383e+000,+2.23183584e+000,+5.40502624e-002,+1.49343041e+000,+1.85917760e-002,+5.48219766e+000,+3.98238250e+001,+2.22998873e+000,+5.55310473e-002,+3.34386278e-003,+7.84521232e-001,-4.96828488e-001,-2.31340879e-001,-4.96828488e-001,-2.31340879e-001,+5.48048491e-001,+5.48048491e-001,                ,                ,                ,                ,                ,                ,+2.66054673e-003,+1.00865813e-002,+8.07101947e-003
+7.08353688e+011,+1.49420186e+000,+1.89378902e-002,+5.61914661e+000,+2.23228055e+000,+5.65940616e-002,+1.49384550e+000,+1.89010452e-002,+5.61209665e+000,+4.05679584e+001,+2.23121714e+000,+5.64704829e-002,+3.03675013e-003,+8.93966659e-001,-5.08148364e-001,-1.69733374e-001,-5.08148364e-001,-1.69733374e-001,+5.35746375e-001,+5.35746375e-001,                ,                ,                ,                ,                ,                ,+3.01080065e-003,+9.18668561e-003,+9.11013754e-003
+7.13238886e+011,+1.49455432e+000,+1.92862759e-002,+5.76198334e+000,+2.23332065e+000,+5.76487739e-002,+1.49422344e+000,+1.91851978e-002,+5.73575318e+000,+4.00865360e+001,+2.23233563e+000,+5.73339445e-002,+4.10709783e-003,+3.61943821e-001,-5.19797508e-001,-1.04784219e-001,-5.19797508e-001,-1.04784219e-001,+5.30253884e-001,+5.30253884e-001,                ,                ,                ,                ,                ,                ,+1.21064550e-003,+1.23202967e-002,+3.77554075e-003
+7.18124084e+011,+1.49474332e+000,+1.94587820e-002,+5.85334002e+000,+2.23387894e+000,+5.81717685e-002,+1.49457969e+000,+1.94468202e-002,+5.85379154e+000,+4.04334930e+001,+2.23339028e+000,+5.81296452e-002,+3.22207533e-003,+8.48497176e-001,-5.23522454e-001,-4.15214553e-002,-5.23522454e-001,-4.15214553e-002,+5.25166441e-001,+5.25166441e-001,                ,                ,                ,                ,                ,                ,+2.81878368e-003,+9.74092947e-003,+8.55111193e-003
+7.23009282e+011,+1.49509915e+000,+2.01128946e-002,+6.09125891e+000,+2.23491694e+000,+6.01415432e-002,+1.49493021e+000,+1.96847343e-002,+5.96571622e+000,+3.95695184e+001,+2.23442883e+000,+5.88546078e-002,+3.63037897e-003,+6.81611766e-001,-5.09198878e-001,+2.24319674e-002,-5.09198878e-001,+2.24319673e-002,+5.09692741e-001,+5.09692741e-001,                ,                ,                ,                ,                ,                ,+2.24907555e-003,+1.09428713e-002,+6.86734806e-003
+7.27894480e+011,+1.49498313e+000,+2.03336464e-002,+6.19972322e+000,+2.23456111e+000,+6.07969168e-002,+1.49529973e+000,+1.99236102e-002,+6.07890874e+000,+3.98459780e+001,+2.23552433e+000,+5.95835379e-002,+4.09775850e-003,+3.78229394e-001,-4.95115845e-001,+7.39514699e-002,-4.95115845e-001,+7.39514700e-002,+5.00608150e-001,+5.00608150e-001,                ,                ,                ,                ,                ,                ,+1.23964602e-003,+1.23041508e-002,+3.87056900e-003
+7.32779678e+011,+1.49547054e+000,+2.00729122e-002,+6.16130079e+000,+2.23602920e+000,+6.00368976e-002,+1.49567539e+000,+2.01778283e-002,+6.19779205e+000,+3.99433637e+001,+2.23663773e+000,+6.03589625e-002,+3.00486428e-003,+9.31026923e-001,-4.81490842e-001,+1.32135371e-001,-4.81490842e-001,+1.32135371e-001,+4.99292687e-001,+4.99292687e-001,                ,                ,                ,                ,                ,                ,+3.03109580e-003,+9.11092497e-003,+9.18833405e-003
+7.37664875e+011,+1.49608982e+000,+2.00526798e-002,+6.19612445e+000,+2.23788263e+000,+6.00012200e-002,+1.49603426e+000,+2.04498672e-002,+6.32322678e+000,+3.98895338e+001,+2.23770031e+000,+6.11874038e-002,+3.69950954e-003,+6.58568429e-001,-4.58824749e-001,+1.87615824e-001,-4.58824749e-001,+1.87615824e-001,+4.95701369e-001,+4.95701369e-001,                ,                ,                ,                ,                ,                ,+2.12986777e-003,+1.11562971e-002,+6.52401926e-003
+7.42550073e+011,+1.49622139e+000,+2.07669855e-002,+6.45933508e+000,+2.23824718e+000,+6.21440158e-002,+1.49636801e+000,+2.07306997e-002,+6.45251269e+000,+3.92731135e+001,+2.23868747e+000,+6.20415120e-002,+3.14384003e-003,+9.10487875e-001,-4.25517644e-001,+2.28313446e-001,-4.25517644e-001,+2.28313446e-001,+4.82899881e-001,+4.82899881e-001,                ,                ,                ,                ,                ,                ,+2.92522489e-003,+9.52996724e-003,+8.88477393e-003
+7.47435271e+011,+1.49679751e+000,+2.05674116e-002,+6.43934711e+000,+2.23997978e+000,+6.15705010e-002,+1.49669824e+000,+2.10231594e-002,+6.58659156e+000,+3.84817366e+001,+2.23966366e+000,+6.29306516e-002,+3.12291730e-003,+9.18713513e-001,-3.97602387e-001,+2.79884102e-001,-3.97602387e-001,+2.79884102e-001,+4.86233245e-001,+4.86233245e-001,                ,                ,                ,                ,                ,                ,+2.93236046e-003,+9.47142462e-003,+8.90902467e-003
+7.52320469e+011,+1.49763719e+000,+2.15331681e-002,+6.78577442e+000,+2.24245347e+000,+6.44977466e-002,+1.49703428e+000,+2.13394769e-002,+6.72939171e+000,+3.43043178e+001,+2.24065627e+000,+6.38918570e-002,+3.07800921e-003,+9.52092808e-001,-3.46028610e-001,+3.21029193e-001,-3.46028610e-001,+3.21029193e-001,+4.72012226e-001,+4.72012226e-001,                ,                ,                ,                ,                ,                ,+3.01916776e-003,+9.34462554e-003,+9.17096150e-003
+7.57205667e+011,+1.49725184e+000,+2.16585551e-002,+6.86960783e+000,+2.24129397e+000,+6.48566227e-002,+1.49736981e+000,+2.17106099e-002,+6.89088560e+000,+3.83524732e+001,+2.24164499e+000,+6.50176234e-002,+3.04865977e-003,+9.45950547e-001,-3.11893690e-001,+3.51743575e-001,-3.11893690e-001,+3.51743575e-001,+4.70107665e-001,+4.70107665e-001,                ,                ,                ,                ,                ,                ,+2.98033729e-003,+9.25935205e-003,+9.05771066e-003
+7.62090865e+011,+1.49740867e+000,+2.19519348e-002,+7.00758170e+000,+2.24175083e+000,+6.57420350e-002,+1.49766838e+000,+2.21444871e-002,+7.07394278e+000,+3.93421340e+001,+2.24252019e+000,+6.63301962e-002,+3.06207841e-003,+9.49057652e-001,-2.64987937e-001,+3.81070735e-001,-2.64987937e-001,+3.81070735e-001,+4.64148158e-001,+4.64148158e-001,                ,                ,                ,                ,                ,                ,+2.97095914e-003,+9.30353676e-003,+9.03463941e-003
+7.66976063e+011,+1.49780018e+000,+2.20753953e-002,+7.09216625e+000,+2.24291806e+000,+6.61290621e-002,+1.49787373e+000,+2.26174964e-002,+7.27135756e+000,+3.91921891e+001,+2.24311416e+000,+6.77563075e-002,+3.23238764e-003,+9.00949316e-001,-2.12764649e-001,+4.06783828e-001,-2.12764649e-001,+4.06783828e-001,+4.59066312e-001,+4.59066312e-001,                ,                ,                ,                ,                ,                ,+2.80239526e-003,+9.81018340e-003,+8.54148551e-003
+7.71861260e+011,+1.49869474e+000,+2.27127347e-002,+7.34340164e+000,+2.24557007e+000,+6.80789123e-002,+1.49795180e+000,+2.30990398e-002,+7.47347065e+000,+3.94348428e+001,+2.24332603e+000,+6.92024966e-002,+3.64137448e-003,+7.16554267e-001,-1.49047384e-001,+4.18924225e-001,-1.49047385e-001,+4.18924226e-001,+4.44648883e-001,+4.44648883e-001,                ,                ,                ,                ,                ,                ,+2.21472945e-003,+1.10115232e-002,+6.80334045e-003
