freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+5.08060576e+011,+1.50754502e+000,+8.40670838e-003,+1.78908135e+000,+2.27262130e+000,+2.53469826e-002,+1.50774745e+000,+7.06183362e-003,+1.50391101e+000,+4.42812526e+001,+2.27325250e+000,+2.12949232e-002,+8.91757684e-003,+1.21739718e+000,-3.27608270e-001,+7.60914783e-001,-3.27608270e-001,+7.60914783e-001,+8.28443411e-001,+8.28443411e-001,                ,                ,                ,                ,                ,                ,+5.71646612e-003,+2.69716449e-002,+1.73639233e-002
+5.12945774e+011,+1.50751961e+000,+7.13472437e-003,+1.53298274e+000,+2.27256446e+000,+2.15114737e-002,+1.50803382e+000,+6.82383419e-003,+1.46719920e+000,+4.50819268e+001,+2.27411944e+000,+2.05811455e-002,+8.76474186e-003,+1.28207633e+000,-2.40001803e-001,+8.09433042e-001,-2.40001803e-001,+8.09433042e-001,+8.44264600e-001,+8.44264600e-001,                ,                ,                ,                ,                ,                ,+5.96284150e-003,+2.65164332e-002,+1.81039516e-002
+5.17830972e+011,+1.50714404e+000,+6.85900322e-003,+1.48777631e+000,+2.27143611e+000,+2.06750116e-002,+1.50845602e+000,+6.62385625e-003,+1.43776558e+000,+4.45409561e+001,+2.27539568e+000,+1.99835916e-002,+7.96337448e-003,+1.51509030e+000,-1.53751569e-001,+8.20889993e-001,-1.53751569e-001,+8.20889993e-001,+8.35164610e-001,+8.35164610e-001,                ,                ,                ,                ,                ,                ,+6.98009499e-003,+2.41172706e-002,+2.11638291e-002
+5.22716170e+011,+1.50824614e+000,+6.12346932e-003,+1.34076323e+000,+2.27476893e+000,+1.84713980e-002,+1.50897343e+000,+6.53621486e-003,+1.43212662e+000,+4.42851073e+001,+2.27695810e+000,+1.97259492e-002,+1.05446636e-002,+2.52121249e-001,-5.02671555e-002,+8.29064873e-001,-5.02671554e-002,+8.29064873e-001,+8.30587353e-001,+8.30587353e-001,                ,                ,                ,                ,                ,                ,+1.15067944e-003,+3.18382767e-002,+3.61053379e-003
+5.27601368e+011,+1.50864410e+000,+5.58884830e-003,+1.23514187e+000,+2.27597578e+000,+1.68631660e-002,+1.50952417e+000,+6.59710215e-003,+1.45897645e+000,+4.45464927e+001,+2.27861969e+000,+1.99169703e-002,+7.95163887e-003,+1.55014989e+000,+3.13776553e-002,+8.26289028e-001,+3.13776554e-002,+8.26289028e-001,+8.26884584e-001,+8.26884584e-001,                ,                ,                ,                ,                ,                ,+7.00936408e-003,+2.40988651e-002,+2.12665245e-002
+5.32486566e+011,+1.50984517e+000,+5.64138926e-003,+1.25829749e+000,+2.27960063e+000,+1.70352487e-002,+1.51004547e+000,+6.83620866e-003,+1.52585451e+000,+4.48792440e+001,+2.28019058e+000,+2.06459718e-002,+9.00702380e-003,+1.24155384e+000,+1.19890603e-001,+8.12366588e-001,+1.19890603e-001,+8.12366588e-001,+8.21165775e-001,+8.21165775e-001,                ,                ,                ,                ,                ,                ,+5.56247074e-003,+2.72780833e-002,+1.69223152e-002
+5.37371764e+011,+1.51113841e+000,+5.96142694e-003,+1.34187999e+000,+2.28350375e+000,+1.80170825e-002,+1.51044924e+000,+7.18931494e-003,+1.61939022e+000,+4.47547878e+001,+2.28140521e+000,+2.17181905e-002,+9.31805973e-003,+1.13546365e+000,+2.10237064e-001,+7.93938517e-001,+2.10237064e-001,+7.93938517e-001,+8.21302619e-001,+8.21302619e-001,                ,                ,                ,                ,                ,                ,+5.04091335e-003,+2.82213938e-002,+1.53620684e-002
+5.42256961e+011,+1.51192569e+000,+6.73393359e-003,+1.52954611e+000,+2.28587395e+000,+2.03624144e-002,+1.51070276e+000,+7.54972246e-003,+1.71603161e+000,+4.42437580e+001,+2.28216582e+000,+2.28107731e-002,+7.53537044e-003,+1.68607488e+000,+2.96754772e-001,+7.64908259e-001,+2.96754772e-001,+7.64908259e-001,+8.20455995e-001,+8.20455995e-001,                ,                ,                ,                ,                ,                ,+7.41792708e-003,+2.28794164e-002,+2.25263457e-002
+5.47142159e+011,+1.51177426e+000,+8.00674113e-003,+1.83503595e+000,+2.28539731e+000,+2.42087703e-002,+1.51083321e+000,+7.84464043e-003,+1.79912933e+000,+4.32180315e+001,+2.28255544e+000,+2.37038865e-002,+8.75554396e-003,+1.36285377e+000,+3.69007477e-001,+7.21432969e-001,+3.69007477e-001,+7.21432969e-001,+8.10328358e-001,+8.10328358e-001,                ,                ,                ,                ,                ,                ,+5.94237313e-003,+2.65495647e-002,+1.80932375e-002
+5.52027357e+011,+1.51192550e+000,+8.50953206e-003,+1.96768189e+000,+2.28584630e+000,+2.57315570e-002,+1.51090837e+000,+8.03315704e-003,+1.85881436e+000,+4.24484218e+001,+2.28277958e+000,+2.42747285e-002,+7.36243369e-003,+1.76447881e+000,+4.51378372e-001,+6.72673979e-001,+4.51378372e-001,+6.72673979e-001,+8.10081920e-001,+8.10081920e-001,                ,                ,                ,                ,                ,                ,+7.62547119e-003,+2.23704386e-002,+2.31610637e-002
+5.56912555e+011,+1.51174625e+000,+1.01099523e-002,+2.35843942e+000,+2.28527450e+000,+3.05673649e-002,+1.51101655e+000,+8.11974837e-003,+1.89547797e+000,+3.61998830e+001,+2.28310509e+000,+2.45381484e-002,+7.48651325e-003,+1.73657116e+000,+5.06653435e-001,+5.94277585e-001,+5.06653435e-001,+5.94277585e-001,+7.80937611e-001,+7.80937611e-001,                ,                ,                ,                ,                ,                ,+7.43903179e-003,+2.27452970e-002,+2.26025776e-002
+5.61797753e+011,+1.51026067e+000,+8.89569112e-003,+2.09338111e+000,+2.28080817e+000,+2.68696249e-002,+1.51120873e+000,+8.14727728e-003,+1.91858770e+000,+4.16421773e+001,+2.28368544e+000,+2.46244731e-002,+7.48142667e-003,+1.76306750e+000,+5.66355052e-001,+5.62884993e-001,+5.66355052e-001,+5.62884993e-001,+7.98497064e-001,+7.98497064e-001,                ,                ,                ,                ,                ,                ,+7.48686119e-003,+2.27339896e-002,+2.27503264e-002
+5.66682951e+011,+1.51049825e+000,+8.19682287e-003,+1.94569295e+000,+2.28153776e+000,+2.47625731e-002,+1.51148787e+000,+8.19762117e-003,+1.94722955e+000,+4.33985625e+001,+2.28452837e+000,+2.47812099e-002,+7.74898853e-003,+1.71854988e+000,+6.29607491e-001,+4.92445490e-001,+6.29607491e-001,+4.92445490e-001,+7.99317304e-001,+7.99317304e-001,                ,                ,                ,                ,                ,                ,+7.23490503e-003,+2.35436223e-002,+2.19979889e-002
+5.71568149e+011,+1.51083051e+000,+8.18235219e-003,+1.95900163e+000,+2.28254187e+000,+2.47242946e-002,+1.51183758e+000,+8.32500027e-003,+1.99453397e+000,+4.40625863e+001,+2.28558356e+000,+2.51720965e-002,+7.72665632e-003,+1.73888629e+000,+6.67384639e-001,+4.12530366e-001,+6.67384640e-001,+4.12530366e-001,+7.84591333e-001,+7.84591333e-001,                ,                ,                ,                ,                ,                ,+7.25795051e-003,+2.34837437e-002,+2.20743335e-002
+5.76453346e+011,+1.51159305e+000,+7.65997467e-003,+1.84960975e+000,+2.28485488e+000,+2.31575290e-002,+1.51221668e+000,+8.56281808e-003,+2.06904551e+000,+4.36279497e+001,+2.28672597e+000,+2.58976727e-002,+8.15538401e-003,+1.63404353e+000,+7.06014228e-001,+3.34912815e-001,+7.06014228e-001,+3.34912815e-001,+7.81423498e-001,+7.81423498e-001,                ,                ,                ,                ,                ,                ,+6.76254701e-003,+2.47812284e-002,+2.05925389e-002
+5.81338544e+011,+1.51285301e+000,+7.81866125e-003,+1.90392627e+000,+2.28866310e+000,+2.36569704e-002,+1.51257826e+000,+8.88632329e-003,+2.16541125e+000,+4.43118449e+001,+2.28781402e+000,+2.68825188e-002,+9.12344171e-003,+1.30643476e+000,+7.31868494e-001,+2.48910307e-001,+7.31868494e-001,+2.48910307e-001,+7.73038054e-001,+7.73038054e-001,                ,                ,                ,                ,                ,                ,+5.36129182e-003,+2.76951235e-002,+1.63808946e-002
+5.86223742e+011,+1.51327489e+000,+8.30785917e-003,+2.04005154e+000,+2.28993186e+000,+2.51441493e-002,+1.51286476e+000,+9.26261673e-003,+2.27607338e+000,+4.40994276e+001,+2.28867400e+000,+2.80261729e-002,+7.47524354e-003,+1.84412057e+000,+7.47092697e-001,+1.75565685e-001,+7.47092697e-001,+1.75565685e-001,+7.67444335e-001,+7.67444335e-001,                ,                ,                ,                ,                ,                ,+7.50475894e-003,+2.27570925e-002,+2.28458513e-002
+5.91108940e+011,+1.51353224e+000,+9.69196475e-003,+2.39976085e+000,+2.29068590e+000,+2.93382022e-002,+1.51309554e+000,+9.65491215e-003,+2.39224147e+000,+4.41214331e+001,+2.28936489e+000,+2.92176090e-002,+1.01084762e-002,+7.78071787e-001,+7.45115104e-001,+9.73824842e-002,+7.45115104e-001,+9.73824842e-002,+7.51451839e-001,+7.51451839e-001,                ,                ,                ,                ,                ,                ,+3.14024100e-003,+3.06508179e-002,+9.69816217e-003
+5.95994138e+011,+1.51405978e+000,+1.00694927e-002,+2.51384321e+000,+2.29227561e+000,+3.04916276e-002,+1.51329040e+000,+1.00275979e-002,+2.50511725e+000,+4.43174873e+001,+2.28994727e+000,+3.03493351e-002,+8.75993666e-003,+1.48874290e+000,+7.55017173e-001,+1.02835672e-002,+7.55017173e-001,+1.02835671e-002,+7.55087203e-001,+7.55087203e-001,                ,                ,                ,                ,                ,                ,+5.95920815e-003,+2.66321691e-002,+1.82117072e-002
+6.00879336e+011,+1.51386481e+000,+1.10930860e-002,+2.79208258e+000,+2.29166361e+000,+3.35868652e-002,+1.51350110e+000,+1.03912108e-002,+2.61723420e+000,+4.44454531e+001,+2.29057760e+000,+3.14542181e-002,+8.48169061e-003,+1.59960227e+000,+7.39871021e-001,-6.99665117e-002,+7.39871021e-001,-6.99665117e-002,+7.43171878e-001,+7.43171878e-001,                ,                ,                ,                ,                ,                ,+6.35090450e-003,+2.58060833e-002,+1.94004719e-002
+6.05764533e+011,+1.51373225e+000,+1.07850982e-002,+2.73663298e+000,+2.29126901e+000,+3.26515020e-002,+1.51374325e+000,+1.07763882e-002,+2.73631588e+000,+4.37575017e+001,+2.29130249e+000,+3.26253697e-002,+1.01678865e-002,+7.63686836e-001,+7.34882626e-001,-1.54983229e-001,+7.34882626e-001,-1.54983229e-001,+7.51047453e-001,+7.51047453e-001,                ,                ,                ,                ,                ,                ,+3.00761541e-003,+3.08479617e-002,+9.32466121e-003
+6.10649731e+011,+1.51291294e+000,+1.13522419e-002,+2.90377136e+000,+2.28877669e+000,+3.43499074e-002,+1.51400969e+000,+1.12436473e-002,+2.87798513e+000,+4.42138371e+001,+2.29209893e+000,+3.40459820e-002,+7.60359560e-003,+1.89055612e+000,+7.02131863e-001,-2.19757089e-001,+7.02131863e-001,-2.19757089e-001,+7.35718921e-001,+7.35718921e-001,                ,                ,                ,                ,                ,                ,+7.38598195e-003,+2.31899256e-002,+2.25358808e-002
+6.15534929e+011,+1.51435751e+000,+1.13933722e-002,+2.93760634e+000,+2.29314886e+000,+3.45072775e-002,+1.51425974e+000,+1.17978402e-002,+3.04399807e+000,+4.44060243e+001,+2.29284336e+000,+3.57299888e-002,+8.36507462e-003,+1.68025010e+000,+6.51148453e-001,-3.16649988e-001,+6.51148453e-001,-3.16649988e-001,+7.24059060e-001,+7.24059060e-001,                ,                ,                ,                ,                ,                ,+6.51226502e-003,+2.54874527e-002,+1.99199010e-002
+6.20420127e+011,+1.51402968e+000,+1.13497465e-002,+2.94958320e+000,+2.29215706e+000,+3.43677063e-002,+1.51443435e+000,+1.24663255e-002,+3.24200367e+000,+4.41341170e+001,+2.29335600e+000,+3.77588632e-002,+7.87673116e-003,+1.84033888e+000,+6.09018090e-001,-3.71571028e-001,+6.09018090e-001,-3.71571028e-001,+7.13419976e-001,+7.13419976e-001,                ,                ,                ,                ,                ,                ,+7.07656926e-003,+2.40340222e-002,+2.16303870e-002
+6.25305325e+011,+1.51542174e+000,+1.24996363e-002,+3.27399577e+000,+2.29634681e+000,+3.78844413e-002,+1.51448393e+000,+1.32127384e-002,+3.46317250e+000,+4.40767748e+001,+2.29348700e+000,+4.00209600e-002,+7.42420565e-003,+1.98285409e+000,+5.32283314e-001,-4.27806572e-001,+5.32283314e-001,-4.27806572e-001,+6.82893834e-001,+6.82893834e-001,                ,                ,                ,                ,                ,                ,+7.56500934e-003,+2.26875893e-002,+2.31103583e-002
+6.30190523e+011,+1.51517571e+000,+1.32987404e-002,+3.51051624e+000,+2.29558058e+000,+4.02998570e-002,+1.51437467e+000,+1.39568317e-002,+3.68678549e+000,+4.36491093e+001,+2.29313584e+000,+4.22717446e-002,+7.53610000e-003,+1.96820432e+000,+4.81216268e-001,-4.59065765e-001,+4.81216268e-001,-4.59065765e-001,+6.65064262e-001,+6.65064262e-001,                ,                ,                ,                ,                ,                ,+7.45090714e-003,+2.30329400e-002,+2.27772902e-002
+6.35075721e+011,+1.51541291e+000,+1.51651178e-002,+4.03422304e+000,+2.29624631e+000,+4.59628305e-002,+1.51414035e+000,+1.46393377e-002,+3.89705110e+000,+4.48259974e+001,+2.29240669e+000,+4.43320239e-002,+7.66110121e-003,+1.95126430e+000,+4.14277222e-001,-4.81079058e-001,+4.14277223e-001,-4.81079058e-001,+6.34872174e-001,+6.34872174e-001,                ,                ,                ,                ,                ,                ,+7.32995701e-003,+2.34145764e-002,+2.24214743e-002
+6.39960918e+011,+1.51476048e+000,+1.51227891e-002,+4.05390864e+000,+2.29427061e+000,+4.58148064e-002,+1.51382145e+000,+1.52225950e-002,+4.08348823e+000,+4.42734659e+001,+2.29142367e+000,+4.60885819e-002,+7.46294676e-003,+2.02656848e+000,+3.77194697e-001,-5.15562185e-001,+3.77194697e-001,-5.15562185e-001,+6.38811557e-001,+6.38811557e-001,                ,                ,                ,                ,                ,                ,+7.55472518e-003,+2.28251429e-002,+2.31002209e-002
+6.44846116e+011,+1.51388655e+000,+1.74159672e-002,+4.70427060e+000,+2.29154917e+000,+5.27315969e-002,+1.51346555e+000,+1.57343220e-002,+4.25297945e+000,+4.35935012e+001,+2.29033040e+000,+4.76267087e-002,+7.96355264e-003,+1.88774957e+000,+3.17121111e-001,-5.15854271e-001,+3.17121111e-001,-5.15854271e-001,+6.05534002e-001,+6.05534002e-001,                ,                ,                ,                ,                ,                ,+6.98391799e-003,+2.43248996e-002,+2.13904408e-002
+6.49731314e+011,+1.51306005e+000,+1.69555845e-002,+4.61461182e+000,+2.28906324e+000,+5.13096353e-002,+1.51307000e+000,+1.61854076e-002,+4.40805089e+000,+4.39013467e+001,+2.28911885e+000,+4.89793093e-002,+8.49766300e-003,+1.71795635e+000,+2.77220438e-001,-5.50384999e-001,+2.77220438e-001,-5.50384999e-001,+6.16258727e-001,+6.16258727e-001,                ,                ,                ,                ,                ,                ,+6.30796340e-003,+2.59193118e-002,+1.93638566e-002
+6.54616512e+011,+1.51198730e+000,+1.66520572e-002,+4.56607939e+000,+2.28582830e+000,+5.03553979e-002,+1.51261221e+000,+1.65505044e-002,+4.54137486e+000,+4.46373723e+001,+2.28772178e+000,+5.00689902e-002,+7.45796523e-003,+2.06369620e+000,+2.33738262e-001,-5.77035992e-001,+2.33738262e-001,-5.77035992e-001,+6.22578598e-001,+6.22578598e-001,                ,                ,                ,                ,                ,                ,+7.52089713e-003,+2.28109678e-002,+2.29992678e-002
+6.59501710e+011,+1.51244602e+000,+1.70130812e-002,+4.69988801e+000,+2.28720351e+000,+5.14627337e-002,+1.51214161e+000,+1.67788575e-002,+4.63839226e+000,+4.39699505e+001,+2.28629073e+000,+5.07440175e-002,+9.85423540e-003,+1.06812432e+000,+1.57420398e-001,-5.93637532e-001,+1.57420398e-001,-5.93637532e-001,+6.14155275e-001,+6.14155275e-001,                ,                ,                ,                ,                ,                ,+3.86381849e-003,+2.99316598e-002,+1.20159671e-002
+6.64386908e+011,+1.51175829e+000,+1.68784348e-002,+4.69723020e+000,+2.28512825e+000,+5.10322274e-002,+1.51173047e+000,+1.68779484e-002,+4.70034659e+000,+4.38722483e+001,+2.28504414e+000,+5.10298178e-002,+8.29560993e-003,+1.83534704e+000,+1.01879034e-001,-6.02487869e-001,+1.01879034e-001,-6.02487869e-001,+6.11040891e-001,+6.11040891e-001,                ,                ,                ,                ,                ,                ,+6.59034224e-003,+2.53039155e-002,+2.02056681e-002
+6.69272106e+011,+1.51182761e+000,+1.82255135e-002,+5.10941417e+000,+2.28529054e+000,+5.51076690e-002,+1.51142628e+000,+1.69118657e-002,+4.74442304e+000,+4.35621006e+001,+2.28412338e+000,+5.11220764e-002,+8.37443986e-003,+1.82187902e+000,+3.53725982e-002,-5.80219813e-001,+3.53725981e-002,-5.80219813e-001,+5.81297043e-001,+5.81297043e-001,                ,                ,                ,                ,                ,                ,+6.49422977e-003,+2.55343560e-002,+1.99143539e-002
+6.74157303e+011,+1.51036104e+000,+1.77769503e-002,+5.02003923e+000,+2.28087446e+000,+5.36992263e-002,+1.51123658e+000,+1.69161562e-002,+4.78026631e+000,+4.40387445e+001,+2.28354984e+000,+5.11286282e-002,+1.04910151e-002,+4.55822754e-001,+1.45476820e-004,-5.81976478e-001,+1.45476879e-004,-5.81976478e-001,+5.81976496e-001,+5.81976496e-001,                ,                ,                ,                ,                ,                ,+1.61304170e-003,+3.17633844e-002,+5.23031056e-003
+6.79042501e+011,+1.50940548e+000,+1.70620425e-002,+4.85307035e+000,+2.27801379e+000,+5.15070809e-002,+1.51112808e+000,+1.69809243e-002,+4.83334108e+000,+4.37632691e+001,+2.28321974e+000,+5.13207031e-002,+7.84595923e-003,+2.02668388e+000,-4.12115292e-002,-5.86375343e-001,-4.12115293e-002,-5.86375343e-001,+5.87821770e-001,+5.87821770e-001,                ,                ,                ,                ,                ,                ,+7.12032628e-003,+2.39543181e-002,+2.17859133e-002
+6.83927699e+011,+1.51060694e+000,+1.59294253e-002,+4.56350898e+000,+2.28167957e+000,+4.81262007e-002,+1.51103242e+000,+1.71351711e-002,+4.91233300e+000,+4.33713550e+001,+2.28292537e+000,+5.17835982e-002,+9.61720406e-003,+1.27787503e+000,-1.17427101e-001,-5.91134840e-001,-1.17427101e-001,-5.91134840e-001,+6.02685261e-001,+6.02685261e-001,                ,                ,                ,                ,                ,                ,+4.45747618e-003,+2.92165736e-002,+1.38003669e-002
+6.88812897e+011,+1.51105670e+000,+1.65304231e-002,+4.76951095e+000,+2.28301910e+000,+4.99568134e-002,+1.51088068e+000,+1.73460193e-002,+5.00829910e+000,+4.37900687e+001,+2.28245953e+000,+5.24155309e-002,+9.29926976e-003,+1.46056011e+000,-1.76535839e-001,-5.66497091e-001,-1.76535839e-001,-5.66497091e-001,+5.93366545e-001,+5.93366545e-001,                ,                ,                ,                ,                ,                ,+5.05858444e-003,+2.82756666e-002,+1.56084456e-002
+6.93698095e+011,+1.51127872e+000,+1.73520056e-002,+5.04206907e+000,+2.28366228e+000,+5.24474337e-002,+1.51068082e+000,+1.75184472e-002,+5.09395697e+000,+4.37533941e+001,+2.28184964e+000,+5.29295644e-002,+7.43445667e-003,+2.18995983e+000,-2.30468323e-001,-5.35225209e-001,-2.30468323e-001,-5.35225209e-001,+5.82736366e-001,+5.82736366e-001,                ,                ,                ,                ,                ,                ,+7.53141340e-003,+2.27260595e-002,+2.30156038e-002
+6.98583293e+011,+1.51129319e+000,+1.67689561e-002,+4.90696355e+000,+2.28372592e+000,+5.06856185e-002,+1.51046565e+000,+1.75987776e-002,+5.15335261e+000,+4.34960812e+001,+2.28119676e+000,+5.31646981e-002,+8.50005962e-003,+1.84895731e+000,-2.90967810e-001,-5.20196261e-001,-2.90967810e-001,-5.20196261e-001,+5.96042294e-001,+5.96042294e-001,                ,                ,                ,                ,                ,                ,+6.31421736e-003,+2.59003412e-002,+1.93739982e-002
+7.03468490e+011,+1.51085983e+000,+1.91664657e-002,+5.64774780e+000,+2.28233008e+000,+5.79156864e-002,+1.51027448e+000,+1.76186117e-002,+5.19523857e+000,+4.29933215e+001,+2.28061859e+000,+5.32178793e-002,+7.47064121e-003,+2.21463710e+000,-3.17778073e-001,-4.57842510e-001,-3.17778073e-001,-4.57842510e-001,+5.57317385e-001,+5.57317385e-001,                ,                ,                ,                ,                ,                ,+7.51049844e-003,+2.28300866e-002,+2.29490729e-002
+7.08353688e+011,+1.50982908e+000,+1.86700309e-002,+5.53966887e+000,+2.27923527e+000,+5.63771111e-002,+1.51014192e+000,+1.75863045e-002,+5.22172394e+000,+4.37948389e+001,+2.28021935e+000,+5.31156312e-002,+7.54194972e-003,+2.21663050e+000,-3.57912057e-001,-4.36896054e-001,-3.57912057e-001,-4.36896054e-001,+5.64782438e-001,+5.64782438e-001,                ,                ,                ,                ,                ,                ,+7.46541549e-003,+2.30414070e-002,+2.28129438e-002
+7.13238886e+011,+1.50890368e+000,+1.83273336e-002,+5.47548896e+000,+2.27645443e+000,+5.53083623e-002,+1.51011493e+000,+1.75249751e-002,+5.23940034e+000,+4.32765976e+001,+2.28013998e+000,+5.29294531e-002,+7.51943773e-003,+2.23717649e+000,-3.94641265e-001,-4.07754894e-001,-3.94641265e-001,-4.07754894e-001,+5.67455533e-001,+5.67455533e-001,                ,                ,                ,                ,                ,                ,+7.48300565e-003,+2.29727093e-002,+2.28639530e-002
+7.18124084e+011,+1.50974213e+000,+1.67351754e-002,+5.03405979e+000,+2.27904124e+000,+5.05315987e-002,+1.51020748e+000,+1.75009344e-002,+5.26805001e+000,+4.36358874e+001,+2.28042034e+000,+5.28600839e-002,+7.74081037e-003,+2.18575252e+000,-4.62413197e-001,-3.64477723e-001,-4.62413197e-001,-3.64477723e-001,+5.88786867e-001,+5.88786867e-001,                ,                ,                ,                ,                ,                ,+7.26126580e-003,+2.36346173e-002,+2.22029787e-002
+7.23009282e+011,+1.50963659e+000,+1.68528970e-002,+5.10395750e+000,+2.27871862e+000,+5.08835001e-002,+1.51040514e+000,+1.75790364e-002,+5.32755692e+000,+4.27113218e+001,+2.28101466e+000,+5.31029338e-002,+7.39658365e-003,+2.30717115e+000,-4.88601375e-001,-3.11642725e-001,-4.88601375e-001,-3.11642725e-001,+5.79527818e-001,+5.79527818e-001,                ,                ,                ,                ,                ,                ,+7.61284135e-003,+2.26113287e-002,+2.32569990e-002
+7.27894480e+011,+1.50996612e+000,+1.78991572e-002,+5.45744815e+000,+2.27967731e+000,+5.40542421e-002,+1.51066657e+000,+1.78153483e-002,+5.43565525e+000,+4.30159964e+001,+2.28179611e+000,+5.38261024e-002,+8.73327160e-003,+1.83825821e+000,-4.97620600e-001,-2.47235285e-001,-4.97620600e-001,-2.47235285e-001,+5.55654162e-001,+5.55654162e-001,                ,                ,                ,                ,                ,                ,+6.02488730e-003,+2.66007939e-002,+1.85143643e-002
+7.32779678e+011,+1.51037664e+000,+1.67621454e-002,+5.14507403e+000,+2.28095663e+000,+5.06343056e-002,+1.51088279e+000,+1.82442550e-002,+5.60387850e+000,+4.31276733e+001,+2.28243395e+000,+5.51298617e-002,+8.15562230e-003,+2.08352337e+000,-5.34957799e-001,-1.97730060e-001,-5.34957799e-001,-1.97730060e-001,+5.70330626e-001,+5.70330626e-001,                ,                ,                ,                ,                ,                ,+6.78321837e-003,+2.48918883e-002,+2.07948823e-002
+7.37664875e+011,+1.51158386e+000,+1.72711350e-002,+5.33664842e+000,+2.28458747e+000,+5.22135377e-002,+1.51092339e+000,+1.87923019e-002,+5.81069722e+000,+4.30712520e+001,+2.28253634e+000,+5.67874569e-002,+8.82505386e-003,+1.82009954e+000,-5.46942989e-001,-1.24957250e-001,-5.46942989e-001,-1.24957250e-001,+5.61035603e-001,+5.61035603e-001,                ,                ,                ,                ,                ,                ,+5.88636075e-003,+2.68891971e-002,+1.81193664e-002
+7.42550073e+011,+1.51179522e+000,+1.86611069e-002,+5.80432545e+000,+2.28517655e+000,+5.64235445e-002,+1.51074245e+000,+1.93943893e-002,+6.03658076e+000,+4.24073508e+001,+2.28196662e+000,+5.85998545e-002,+1.00444449e-002,+1.07124393e+000,-5.35834550e-001,-6.48191824e-002,-5.35834550e-001,-6.48191823e-002,+5.39740856e-001,+5.39740856e-001,                ,                ,                ,                ,                ,                ,+3.44170361e-003,+3.04826380e-002,+1.07886672e-002
+7.47435271e+011,+1.51216281e+000,+1.95875848e-002,+6.13257810e+000,+2.28625270e+000,+5.92392348e-002,+1.51038388e+000,+2.00207321e-002,+6.27252938e+000,+4.15500654e+001,+2.28085865e+000,+6.04779824e-002,+7.55114776e-003,+2.33756248e+000,-5.26826635e-001,-3.42476816e-003,-5.26826635e-001,-3.42476814e-003,+5.26837766e-001,+5.26837766e-001,                ,                ,                ,                ,                ,                ,+7.46105908e-003,+2.31090155e-002,+2.28404858e-002
+7.52320469e+011,+1.51206509e+000,+2.10884127e-002,+6.64561810e+000,+2.28589612e+000,+6.37741054e-002,+1.50993650e+000,+2.06592027e-002,+6.51486763e+000,+3.70650275e+001,+2.27948143e+000,+6.23881685e-002,+9.34847871e-003,+1.57806539e+000,-5.01385094e-001,+4.90996742e-002,-5.01385094e-001,+4.90996743e-002,+5.03783476e-001,+5.03783476e-001,                ,                ,                ,                ,                ,                ,+5.00418039e-003,+2.84379832e-002,+1.54982535e-002
+7.57205667e+011,+1.51004265e+000,+2.25372785e-002,+7.14831919e+000,+2.27972086e+000,+6.80645033e-002,+1.50948912e+000,+2.12976733e-002,+6.75982070e+000,+4.14120403e+001,+2.27810380e+000,+6.42972120e-002,+1.04089237e-002,+6.49633406e-001,-4.75525069e-001,+6.81467745e-002,-4.75525069e-001,+6.81467745e-002,+4.80383258e-001,+4.80383258e-001,                ,                ,                ,                ,                ,                ,+2.04675252e-003,+3.15114962e-002,+6.62247301e-003
+7.62090865e+011,+1.50800555e+000,+2.13640389e-002,+6.81991127e+000,+2.27362432e+000,+6.44341785e-002,+1.50931112e+000,+2.11665529e-002,+6.76154673e+000,+4.24775795e+001,+2.27757202e+000,+6.38938273e-002,+7.85887709e-003,+2.27244816e+000,-4.87971661e-001,+9.18260244e-002,-4.87971660e-001,+9.18260244e-002,+4.96536363e-001,+4.96536363e-001,                ,                ,                ,                ,                ,                ,+7.11374132e-003,+2.40241279e-002,+2.18063884e-002
+7.66976063e+011,+1.50812944e+000,+1.97826642e-002,+6.35558011e+000,+2.27406305e+000,+5.96696363e-002,+1.50910698e+000,+2.10841294e-002,+6.77839142e+000,+4.23254096e+001,+2.27695933e+000,+6.36364137e-002,+9.00132433e-003,+1.80110789e+000,-4.95362150e-001,+1.52335796e-001,-4.95362150e-001,+1.52335796e-001,+5.18256553e-001,+5.18256553e-001,                ,                ,                ,                ,                ,                ,+5.60233091e-003,+2.74041633e-002,+1.72886035e-002
+7.71861260e+011,+1.50907166e+000,+1.98874154e-002,+6.42992933e+000,+2.27690177e+000,+6.00230702e-002,+1.50889761e+000,+2.10398659e-002,+6.80724487e+000,+4.25813663e+001,+2.27632933e+000,+6.34940069e-002,+8.43864626e-003,+2.08178819e+000,-4.63635457e-001,+2.14243962e-001,-4.63635457e-001,+2.14243962e-001,+5.10742903e-001,+5.10742903e-001,                ,                ,                ,                ,                ,                ,+6.43440116e-003,+2.57368643e-002,+1.97728011e-002
