freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.97997069e+011,+1.52370227e+000,+1.53056476e-002,+1.91052318e+000,+2.32143434e+000,+4.66424999e-002,+1.52259851e+000,+1.45333241e-002,+1.81537400e+000,+4.50191868e+001,+2.31809500e+000,+4.42568351e-002,+5.02381689e-003,+6.25581818e-001,+8.11079307e-001,-9.08556305e-002,+8.11079307e-001,-9.08556305e-002,+8.16152184e-001,+8.16152184e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+5.00821500e-003,+1.54440842e-002,+1.53970269e-002
+3.02882267e+011,+1.52175407e+000,+1.47687571e-002,+1.87372738e+000,+2.31551734e+000,+4.49488324e-002,+1.52252973e+000,+1.43824131e-002,+1.82597475e+000,+4.65644851e+001,+2.31788991e+000,+4.37953030e-002,+6.49511768e-003,+3.75562132e-001,+8.02416631e-001,-1.70419047e-001,+8.02416631e-001,-1.70419047e-001,+8.20314026e-001,+8.20314026e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+2.95814043e-003,+1.98631099e-002,+9.19454442e-003
+3.07767465e+011,+1.52080770e+000,+1.79473660e-002,+2.31372657e+000,+2.31253396e+000,+5.45889847e-002,+1.52291079e+000,+1.39942621e-002,+1.80535191e+000,+4.36807183e+001,+2.31906144e+000,+4.26240255e-002,+6.15301817e-003,+4.59263810e-001,+7.39153545e-001,-2.40911451e-001,+7.39153545e-001,-2.40911451e-001,+7.77422851e-001,+7.77422851e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+3.56000294e-003,+1.88406348e-002,+1.10153477e-002
+3.12652662e+011,+1.52185872e+000,+1.45640400e-002,+1.90735971e+000,+2.31584187e+000,+4.43288228e-002,+1.52360971e+000,+1.36373941e-002,+1.78723921e+000,+4.33074332e+001,+2.32120057e+000,+4.15561322e-002,+5.08558402e-003,+6.52384897e-001,+7.19910717e-001,-3.41356439e-001,+7.19910717e-001,-3.41356439e-001,+7.96740647e-001,+7.96740647e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+4.97797379e-003,+1.56326635e-002,+1.53076866e-002
+3.17537860e+011,+1.52202648e+000,+1.29071770e-002,+1.71678294e+000,+2.31639800e+000,+3.92901303e-002,+1.52447332e+000,+1.35100896e-002,+1.79822033e+000,+4.42002400e+001,+2.32383639e+000,+4.11915423e-002,+5.38331497e-003,+6.19091188e-001,+6.80936795e-001,-4.15013038e-001,+6.80936795e-001,-4.15013038e-001,+7.97440117e-001,+7.97440117e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+4.65125283e-003,+1.65391178e-002,+1.43268799e-002
+3.22423058e+011,+1.52454830e+000,+9.81786266e-003,+1.32596376e+000,+2.32415112e+000,+2.99356116e-002,+1.52533951e+000,+1.36919084e-002,+1.85045803e+000,+4.49251408e+001,+2.32647314e+000,+4.17696175e-002,+5.09752456e-003,+6.65439999e-001,+6.37933089e-001,-5.07943671e-001,+6.37933089e-001,-5.07943671e-001,+8.15454106e-001,+8.15454106e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+4.92372341e-003,+1.56857415e-002,+1.51602893e-002
+3.27308256e+011,+1.52518654e+000,+1.16224246e-002,+1.59346419e+000,+2.32605889e+000,+3.54527311e-002,+1.52612649e+000,+1.41663697e-002,+1.94359017e+000,+4.58704794e+001,+2.32886138e+000,+4.32393443e-002,+5.02706303e-003,+6.92475674e-001,+5.71928663e-001,-5.50488274e-001,+5.71928663e-001,-5.50488274e-001,+7.93813413e-001,+7.93813413e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+5.04729165e-003,+1.54868717e-002,+1.55480415e-002
+3.32193454e+011,+1.53014435e+000,+1.30659181e-002,+1.81810773e+000,+2.34117101e+000,+3.99854816e-002,+1.52675281e+000,+1.48327844e-002,+2.06539402e+000,+4.41139027e+001,+2.33075413e+000,+4.52919904e-002,+5.16375798e-003,+6.84865605e-001,+4.75679204e-001,-6.25607914e-001,+4.75679204e-001,-6.25607914e-001,+7.85910916e-001,+7.85910916e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+4.91841448e-003,+1.59134716e-002,+1.51715921e-002
+3.37078652e+011,+1.52832978e+000,+1.42097081e-002,+2.00634222e+000,+2.33559002e+000,+4.34342401e-002,+1.52719380e+000,+1.56387266e-002,+2.20964139e+000,+4.45610368e+001,+2.33207632e+000,+4.77667324e-002,+5.02105745e-003,+7.13753912e-001,+4.25633416e-001,-6.58662721e-001,+4.25633416e-001,-6.58662721e-001,+7.84219603e-001,+7.84219603e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+5.05158997e-003,+1.54942564e-002,+1.55865596e-002
+3.41963850e+011,+1.52881056e+000,+1.68769872e-002,+2.41748466e+000,+2.33697691e+000,+5.16034326e-002,+1.52744971e+000,+1.64791674e-002,+2.36213450e+000,+4.45934428e+001,+2.33283104e+000,+5.03421987e-002,+5.52302966e-003,+6.45646245e-001,+3.36532657e-001,-6.87997106e-001,+3.36532657e-001,-6.87997106e-001,+7.65894410e-001,+7.65894410e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+4.50427888e-003,+1.70207536e-002,+1.39421487e-002
+3.46849047e+011,+1.52804197e+000,+1.78457572e-002,+2.59277061e+000,+2.33459378e+000,+5.45381319e-002,+1.52756266e+000,+1.72930507e-002,+2.51420845e+000,+4.47115789e+001,+2.33314863e+000,+5.28324369e-002,+6.27881348e-003,+4.81804472e-001,+2.58592608e-001,-7.14810805e-001,+2.58592609e-001,-7.14810805e-001,+7.60147765e-001,+7.60147765e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+3.31391343e-003,+1.92971774e-002,+1.03415805e-002
+3.51734245e+011,+1.52894301e+000,+1.88427696e-002,+2.77618243e+000,+2.33731167e+000,+5.76190416e-002,+1.52757752e+000,+1.80372995e-002,+2.65934897e+000,+4.45869202e+001,+2.33316772e+000,+5.51067463e-002,+5.03476632e-003,+7.33888395e-001,+1.56838829e-001,-7.30054773e-001,+1.56838829e-001,-7.30054773e-001,+7.46711718e-001,+7.46711718e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+4.97767119e-003,+1.55615591e-002,+1.53891844e-002
+3.56619443e+011,+1.52738448e+000,+1.86682872e-002,+2.78867627e+000,+2.33255484e+000,+5.70273044e-002,+1.52751056e+000,+1.87698170e-002,+2.80578388e+000,+4.59084080e+001,+2.33293620e+000,+5.73421871e-002,+6.65650253e-003,+3.71864814e-001,+8.57587773e-002,-7.35213377e-001,+8.57587773e-002,-7.35213377e-001,+7.40198134e-001,+7.40198134e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+2.48765935e-003,+2.04291416e-002,+7.84973450e-003
+3.61504641e+011,+1.52763923e+000,+2.09132464e-002,+3.16682410e+000,+2.33324425e+000,+6.38957913e-002,+1.52734172e+000,+1.95176025e-002,+2.95753237e+000,+4.37191395e+001,+2.33239178e+000,+5.96200969e-002,+6.52513567e-003,+4.27423582e-001,+1.66617367e-003,-7.02916790e-001,+1.66617374e-003,-7.02916790e-001,+7.02918764e-001,+7.02918764e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+2.82069053e-003,+2.00423301e-002,+8.87102665e-003
+3.66389839e+011,+1.52697380e+000,+1.96121835e-002,+3.00994097e+000,+2.33126435e+000,+5.98945808e-002,+1.52699335e+000,+2.03142808e-002,+3.11985230e+000,+4.48698044e+001,+2.33129602e+000,+6.20395435e-002,+5.04789521e-003,+7.68577756e-001,-6.43869478e-002,-7.01287620e-001,-6.43869477e-002,-7.01287620e-001,+7.04237179e-001,+7.04237179e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+5.00443703e-003,+1.56195279e-002,+1.54885729e-002
+3.71275037e+011,+1.52734535e+000,+2.08027729e-002,+3.23523317e+000,+2.33235106e+000,+6.35460368e-002,+1.52644986e+000,+2.11651631e-002,+3.29387057e+000,+4.41444230e+001,+2.32960121e+000,+6.46151203e-002,+6.70876464e-003,+3.80181110e-001,-1.30094212e-001,-6.69914734e-001,-1.30094212e-001,-6.69914734e-001,+6.82429670e-001,+6.82429670e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+2.44289963e-003,+2.05845944e-002,+7.74191178e-003
+3.76160234e+011,+1.52709394e+000,+2.06953308e-002,+3.26087284e+000,+2.33158759e+000,+6.32074282e-002,+1.52572916e+000,+2.19925687e-002,+3.46767192e+000,+4.54104998e+001,+2.32736581e+000,+6.71094070e-002,+5.86478302e-003,+6.34036162e-001,-1.88022865e-001,-6.52767205e-001,-1.88022865e-001,-6.52767205e-001,+6.79306721e-001,+6.79306721e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+4.02116584e-003,+1.80730125e-002,+1.25283833e-002
+3.81045432e+011,+1.52634630e+000,+2.34820224e-002,+3.74801109e+000,+2.32918161e+000,+7.16833958e-002,+1.52482833e+000,+2.26775193e-002,+3.62210859e+000,+4.44920918e+001,+2.32458716e+000,+6.91586476e-002,+5.07407619e-003,+7.94083545e-001,-2.31821431e-001,-6.09657047e-001,-2.31821431e-001,-6.09657047e-001,+6.52244503e-001,+6.52244503e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+4.97164689e-003,+1.56996795e-002,+1.53919510e-002
+3.85930630e+011,+1.52508844e+000,+2.33928026e-002,+3.78163940e+000,+2.32534754e+000,+7.13521860e-002,+1.52374127e+000,+2.31271426e-002,+3.74128152e+000,+4.50229509e+001,+2.32125261e+000,+7.04795636e-002,+5.93994668e-003,+6.33223372e-001,-2.81423005e-001,-5.93282134e-001,-2.81423005e-001,-5.93282134e-001,+6.56644955e-001,+6.56644956e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+3.91433982e-003,+1.82829389e-002,+1.22036303e-002
+3.90815828e+011,+1.52237073e+000,+2.51935066e-002,+4.12429169e+000,+2.31697794e+000,+7.67077141e-002,+1.52252379e+000,+2.32691891e-002,+3.81190926e+000,+4.45158477e+001,+2.31753723e+000,+7.08557878e-002,+5.29998459e-003,+7.74884110e-001,-3.10854644e-001,-5.61555031e-001,-3.10854644e-001,-5.61555031e-001,+6.41852524e-001,+6.41852524e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+4.73015584e-003,+1.63588390e-002,+1.46502023e-002
+3.95701026e+011,+1.52205504e+000,+2.58382129e-002,+4.28270595e+000,+2.31598393e+000,+7.86543641e-002,+1.52129325e+000,+2.30964033e-002,+3.83089891e+000,+4.42983801e+001,+2.31379971e+000,+7.02728050e-002,+5.02428294e-003,+8.33149154e-001,-3.66217396e-001,-5.22309445e-001,-3.66217396e-001,-5.22309445e-001,+6.37904646e-001,+6.37904646e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+5.02303750e-003,+1.55188437e-002,+1.55151118e-002
+4.00586224e+011,+1.52067193e+000,+2.46483935e-002,+4.13593056e+000,+2.31183559e+000,+7.49642406e-002,+1.52022374e+000,+2.26232971e-002,+3.79875312e+000,+4.45959470e+001,+2.31056839e+000,+6.87849466e-002,+5.10406234e-003,+8.29687629e-001,-4.20504589e-001,-4.96190306e-001,-4.20504589e-001,-4.96190306e-001,+6.50406741e-001,+6.50406741e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+4.94116599e-003,+1.57422044e-002,+1.52542971e-002
+4.05471422e+011,+1.51833464e+000,+2.33231380e-002,+3.96128274e+000,+2.30479610e+000,+7.08246566e-002,+1.51942193e+000,+2.19118425e-002,+3.72415981e+000,+4.46749555e+001,+2.30816286e+000,+6.65866680e-002,+5.03374654e-003,+8.55267767e-001,-4.64611662e-001,-4.70660307e-001,-4.64611662e-001,-4.70660307e-001,+6.61350982e-001,+6.61350982e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+5.03213975e-003,+1.55172966e-002,+1.55124843e-002
+4.10356619e+011,+1.51638517e+000,+2.22912028e-002,+3.83162992e+000,+2.29892709e+000,+6.76040987e-002,+1.51896319e+000,+2.11084836e-002,+3.63084442e+000,+4.44700278e+001,+2.30680359e+000,+6.41260190e-002,+5.11701138e-003,+8.52795765e-001,-5.04021626e-001,-4.34985944e-001,-5.04021626e-001,-4.34985944e-001,+6.65770659e-001,+6.65770659e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+4.95786196e-003,+1.57544097e-002,+1.52776443e-002
+4.15241817e+011,+1.51606408e+000,+2.02787845e-002,+3.52721240e+000,+2.29803907e+000,+6.14878736e-002,+1.51884485e+000,+2.03565630e-002,+3.54319210e+000,+4.47082431e+001,+2.30647530e+000,+6.18369220e-002,+5.18555308e-003,+8.42705689e-001,-5.56632393e-001,-3.87934092e-001,-5.56632393e-001,-3.87934092e-001,+6.78478062e-001,+6.78478062e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+4.84156405e-003,+1.59492164e-002,+1.49182894e-002
+4.20127015e+011,+1.51649169e+000,+1.93809414e-002,+3.41070444e+000,+2.29937142e+000,+5.87820732e-002,+1.51901653e+000,+1.97449715e-002,+3.47717286e+000,+4.44983085e+001,+2.30702135e+000,+5.99858762e-002,+5.00577659e-003,+8.81567907e-001,-5.94457081e-001,-3.25315022e-001,-5.94457081e-001,-3.25315022e-001,+6.77649677e-001,+6.77649677e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+5.00594417e-003,+1.54053992e-002,+1.54059017e-002
+4.25012213e+011,+1.51850564e+000,+1.74652891e-002,+3.10932270e+000,+2.30555433e+000,+5.30422798e-002,+1.51932319e+000,+1.93714095e-002,+3.45105430e+000,+4.42192049e+001,+2.30796772e+000,+5.88628635e-002,+6.19322675e-003,+6.16438380e-001,-6.43565387e-001,-2.51387445e-001,-6.43565387e-001,-2.51387445e-001,+6.90921164e-001,+6.90921164e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+3.46018325e-003,+1.89530833e-002,+1.07542164e-002
+4.29897411e+011,+1.51869573e+000,+1.68537999e-002,+3.03494812e+000,+2.30615266e+000,+5.11915878e-002,+1.51969235e+000,+1.92007947e-002,+3.45997686e+000,+4.47363301e+001,+2.30909617e+000,+5.83586016e-002,+6.13651439e-003,+6.42773135e-001,-6.68680277e-001,-1.91321801e-001,-6.68680277e-001,-1.91321801e-001,+6.95512289e-001,+6.95512289e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+3.56700507e-003,+1.87882066e-002,+1.10771525e-002
+4.34782609e+011,+1.52073325e+000,+1.80964582e-002,+3.29575074e+000,+2.31230215e+000,+5.50397717e-002,+1.52009275e+000,+1.91316535e-002,+3.48669397e+000,+4.34077442e+001,+2.31031596e+000,+5.81637756e-002,+5.12388865e-003,+8.99311941e-001,-6.76514883e-001,-1.02402193e-001,-6.76514883e-001,-1.02402193e-001,+6.84221160e-001,+6.84221160e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+4.93456683e-003,+1.57663849e-002,+1.51980555e-002
+4.39667807e+011,+1.52119391e+000,+1.84416905e-002,+3.39636225e+000,+2.31369080e+000,+5.61067745e-002,+1.52049316e+000,+1.90625123e-002,+3.51312792e+000,+4.50263951e+001,+2.31153606e+000,+5.79688389e-002,+7.07609809e-003,+1.38814361e-001,-6.85794422e-001,-2.83153245e-002,-6.85794422e-001,-2.83153245e-002,+6.86378720e-001,+6.86378720e-001,                ,                ,                ,                ,                ,                ,+7.53217795e-004,+2.15470339e-002,+2.56030142e-003
+4.44553004e+011,+1.52140750e+000,+2.03410997e-002,+3.78779605e+000,+2.31426701e+000,+6.18942031e-002,+1.51983108e+000,+1.96027684e-002,+3.65283554e+000,+4.43465148e+001,+2.30950224e+000,+5.95857933e-002,+6.06220608e-003,+6.87227057e-001,-6.66681540e-001,+4.84003924e-002,-6.66681539e-001,+4.84003924e-002,+6.68436140e-001,+6.68436140e-001,                ,                ,                ,                ,                ,                ,+3.68797135e-003,+1.85716473e-002,+1.14478590e-002
+4.49438202e+011,+1.52007639e+000,+2.09682089e-002,+3.94747990e+000,+2.31019257e+000,+6.37465585e-002,+1.51908564e+000,+1.99537269e-002,+3.75909386e+000,+4.40683184e+001,+2.30722303e+000,+6.06228400e-002,+5.21499553e-003,+9.06182350e-001,-6.53670120e-001,+1.06693739e-001,-6.53670120e-001,+1.06693739e-001,+6.62320300e-001,+6.62320300e-001,                ,                ,                ,                ,                ,                ,+4.81012601e-003,+1.60360095e-002,+1.48221039e-002
+4.54323400e+011,+1.51895642e+000,+2.17058935e-002,+4.13077351e+000,+2.30675747e+000,+6.59406127e-002,+1.51831088e+000,+2.00344593e-002,+3.81532811e+000,+4.39350921e+001,+2.30486654e+000,+6.08370749e-002,+6.65935310e-003,+4.82566021e-001,-6.29429298e-001,+1.64868315e-001,-6.29429298e-001,+1.64868315e-001,+6.50663356e-001,+6.50663356e-001,                ,                ,                ,                ,                ,                ,+2.53397585e-003,+2.03234702e-002,+7.96155927e-003
+4.59208598e+011,+1.51800785e+000,+2.14264225e-002,+4.12143338e+000,+2.30388873e+000,+6.50509549e-002,+1.51764031e+000,+1.98495461e-002,+3.82075995e+000,+4.50176738e+001,+2.30283811e+000,+6.02489428e-002,+5.35672586e-003,+8.97791503e-001,-6.08200758e-001,+2.23295349e-001,-6.08200758e-001,+2.23295349e-001,+6.47895805e-001,+6.47895806e-001,                ,                ,                ,                ,                ,                ,+4.66419091e-003,+1.64443303e-002,+1.43697854e-002
+4.64093796e+011,+1.51647045e+000,+2.15205162e-002,+4.18357016e+000,+2.29921950e+000,+6.52704540e-002,+1.51716277e+000,+1.94470381e-002,+3.78310495e+000,+4.40632870e+001,+2.30140469e+000,+5.90086445e-002,+5.13920619e-003,+9.51233460e-001,-5.79829125e-001,+2.66637482e-001,-5.79829126e-001,+2.66637482e-001,+6.38198528e-001,+6.38198529e-001,                ,                ,                ,                ,                ,                ,+4.88981237e-003,+1.57842093e-002,+1.50371672e-002
+4.68978994e+011,+1.51538483e+000,+2.03657204e-002,+4.00075334e+000,+2.29597642e+000,+6.17238075e-002,+1.51689286e+000,+1.89460656e-002,+3.72444519e+000,+4.42720489e+001,+2.30060498e+000,+5.74783031e-002,+5.66388386e-003,+8.44787197e-001,-5.60052334e-001,+3.16016053e-001,-5.60052333e-001,+3.16016053e-001,+6.43058910e-001,+6.43058910e-001,                ,                ,                ,                ,                ,                ,+4.29739003e-003,+1.73458472e-002,+1.32519771e-002
+4.73864191e+011,+1.51466268e+000,+1.88213862e-002,+3.73589023e+000,+2.29384880e+000,+5.70161026e-002,+1.51681810e+000,+1.84207154e-002,+3.65889162e+000,+4.40853836e+001,+2.30039783e+000,+5.58817492e-002,+5.09505249e-003,+9.81206406e-001,-5.40580631e-001,+3.67818759e-001,-5.40580631e-001,+3.67818759e-001,+6.53848651e-001,+6.53848651e-001,                ,                ,                ,                ,                ,                ,+4.93989050e-003,+1.56385283e-002,+1.51735397e-002
+4.78749389e+011,+1.51504238e+000,+1.70325678e-002,+3.41567836e+000,+2.29506331e+000,+5.16101242e-002,+1.51688041e+000,+1.79367861e-002,+3.59949872e+000,+4.46150441e+001,+2.30060444e+000,+5.44159189e-002,+5.00654541e-003,+1.00956664e+000,-5.14459148e-001,+4.30832940e-001,-5.14459148e-001,+4.30832940e-001,+6.71032963e-001,+6.71032963e-001,                ,                ,                ,                ,                ,                ,+5.03080632e-003,+1.53691343e-002,+1.54418658e-002
+4.83634587e+011,+1.51707284e+000,+1.68107050e-002,+3.40558628e+000,+2.30122740e+000,+5.10061279e-002,+1.51704814e+000,+1.75373631e-002,+3.55525541e+000,+4.47768021e+001,+2.30112749e+000,+5.32100480e-002,+5.02444526e-003,+1.01779460e+000,-4.56400536e-001,+4.96174287e-001,-4.56400536e-001,+4.96174287e-001,+6.74159011e-001,+6.74159011e-001,                ,                ,                ,                ,                ,                ,+5.02057699e-003,+1.54207460e-002,+1.54091450e-002
+4.88519785e+011,+1.51724605e+000,+1.59143671e-002,+3.25656790e+000,+2.30178230e+000,+4.82920211e-002,+1.51725997e+000,+1.72454947e-002,+3.53140051e+000,+4.43662321e+001,+2.30178042e+000,+5.23317977e-002,+5.03556678e-003,+1.02705162e+000,-4.15269065e-001,+5.52337053e-001,-4.15269065e-001,+5.52337054e-001,+6.91031560e-001,+6.91031560e-001,                ,                ,                ,                ,                ,                ,+5.01557758e-003,+1.54535201e-002,+1.53935519e-002
+4.93404983e+011,+1.51736476e+000,+1.70308707e-002,+3.51988919e+000,+2.30210576e+000,+5.16840859e-002,+1.51747106e+000,+1.70443607e-002,+3.52511596e+000,+4.43739991e+001,+2.30242790e+000,+5.17286481e-002,+5.56739597e-003,+9.14096917e-001,-3.49660874e-001,+5.85967624e-001,-3.49660874e-001,+5.85967624e-001,+6.82364113e-001,+6.82364113e-001,                ,                ,                ,                ,                ,                ,+4.41976880e-003,+1.70473888e-002,+1.36035279e-002
+4.98290181e+011,+1.51818317e+000,+1.59497155e-002,+3.32907731e+000,+2.30462574e+000,+4.84291794e-002,+1.51767122e+000,+1.68837746e-002,+3.52647684e+000,+4.49619402e+001,+2.30304086e+000,+5.12480375e-002,+5.57159891e-003,+9.21449912e-001,-2.80539465e-001,+6.45047765e-001,-2.80539465e-001,+6.45047765e-001,+7.03412404e-001,+7.03412404e-001,                ,                ,                ,                ,                ,                ,+4.41164180e-003,+1.70606809e-002,+1.35789828e-002
+5.03175379e+011,+1.51773480e+000,+1.65846472e-002,+3.49553963e+000,+2.30324389e+000,+5.03421927e-002,+1.51786549e+000,+1.67165716e-002,+3.52578444e+000,+4.45823072e+001,+2.30363619e+000,+5.07470142e-002,+5.08978757e-003,+1.04750748e+000,-2.07431368e-001,+6.62902313e-001,-2.07431368e-001,+6.62902313e-001,+6.94598624e-001,+6.94598624e-001,                ,                ,                ,                ,                ,                ,+4.96647882e-003,+1.56172708e-002,+1.52470612e-002
