freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.51734245e+011,+1.50276713e+000,+9.78644775e-003,+1.44187743e+000,+2.25821329e+000,+2.94135041e-002,+1.50264649e+000,+1.11163862e-002,+1.63895655e+000,+4.34089787e+001,+2.25782289e+000,+3.34079974e-002,+4.04503841e-003,+5.96617520e-001,+3.61028607e-001,-7.74890439e-001,+3.61028607e-001,-7.74890439e-001,+8.54866567e-001,+8.54866567e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.04661780e-003,+1.22464931e-002,+1.22512045e-002
+3.56619443e+011,+1.50210719e+000,+9.37259362e-003,+1.40008181e+000,+2.25623815e+000,+2.81572804e-002,+1.50302208e+000,+1.13612478e-002,+1.69832268e+000,+4.47140401e+001,+2.25894631e+000,+3.41524126e-002,+4.86116219e-003,+4.59885738e-001,+2.74003909e-001,-8.03504359e-001,+2.74003909e-001,-8.03504359e-001,+8.48938983e-001,+8.48938983e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+3.07649180e-003,+1.46827738e-002,+9.35852799e-003
+3.61504641e+011,+1.50473548e+000,+1.12413048e-002,+1.70223380e+000,+2.26410250e+000,+3.38303804e-002,+1.50324238e+000,+1.16878941e-002,+1.77108460e+000,+4.25626224e+001,+2.25960105e+000,+3.51394755e-002,+5.27971082e-003,+3.41447833e-001,+1.46756461e-001,-7.93404707e-001,+1.46756461e-001,-7.93404707e-001,+8.06863364e-001,+8.06863364e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+2.25331196e-003,+1.59260430e-002,+6.89796547e-003
+3.66389839e+011,+1.50425665e+000,+1.12987450e-002,+1.73405248e+000,+2.26266041e+000,+3.39924247e-002,+1.50324535e+000,+1.20226692e-002,+1.84643268e+000,+4.36968809e+001,+2.25960203e+000,+3.61460429e-002,+4.07499408e-003,+6.25958921e-001,+7.42738845e-002,-7.88595491e-001,+7.42738844e-002,-7.88595491e-001,+7.92085512e-001,+7.92085512e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.07580363e-003,+1.23494359e-002,+1.23518503e-002
+3.71275037e+011,+1.50517388e+000,+1.28011818e-002,+1.99083114e+000,+2.26538454e+000,+3.85360091e-002,+1.50307323e+000,+1.22703777e-002,+1.90960191e+000,+4.29880095e+001,+2.25907859e+000,+3.68865525e-002,+5.46836160e-003,+2.72598788e-001,-5.97122904e-003,-7.65747415e-001,-5.97122905e-003,-7.65747415e-001,+7.65770696e-001,+7.65770696e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+1.75161643e-003,+1.64816819e-002,+5.39981327e-003
+3.76160234e+011,+1.50364377e+000,+1.25088178e-002,+1.97095977e+000,+2.26078812e+000,+3.76176121e-002,+1.50282344e+000,+1.23932515e-002,+1.95410234e+000,+4.42421501e+001,+2.25832471e+000,+3.72497377e-002,+5.08225308e-003,+4.19423635e-001,-5.54350662e-002,-7.66015900e-001,-5.54350662e-002,-7.66015900e-001,+7.68019144e-001,+7.68019144e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+2.66005647e-003,+1.53413917e-002,+8.12116173e-003
+3.81045432e+011,+1.50367454e+000,+1.48292357e-002,+2.36692304e+000,+2.26081722e+000,+4.45966884e-002,+1.50259464e+000,+1.23166353e-002,+1.96724298e+000,+4.33492836e+001,+2.25763894e+000,+3.70138204e-002,+4.10634251e-003,+6.37917235e-001,-1.21754015e-001,-7.36246850e-001,-1.21754015e-001,-7.36246850e-001,+7.46246249e-001,+7.46246249e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+3.99391130e-003,+1.24387195e-002,+1.21036120e-002
+3.85930630e+011,+1.50168572e+000,+1.25303205e-002,+2.02562962e+000,+2.25490300e+000,+3.76332068e-002,+1.50242678e+000,+1.20484391e-002,+1.94907789e+000,+4.38648418e+001,+2.25714105e+000,+3.62037949e-002,+5.40155859e-003,+3.13104276e-001,-1.77313107e-001,-7.61643524e-001,-1.77313107e-001,-7.61643524e-001,+7.82010739e-001,+7.82010738e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+1.93548847e-003,+1.62775317e-002,+5.94602011e-003
+3.90815828e+011,+1.50071020e+000,+1.32355994e-002,+2.16672786e+000,+2.25195591e+000,+3.97255979e-002,+1.50238860e+000,+1.16521821e-002,+1.90883579e+000,+4.33591971e+001,+2.25703573e+000,+3.50122111e-002,+4.60772348e-003,+5.64885887e-001,-2.45556526e-001,-7.43161867e-001,-2.45556526e-001,-7.43161867e-001,+7.82679735e-001,+7.82679735e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+3.44825535e-003,+1.39255418e-002,+1.04686191e-002
+3.95701026e+011,+1.50147174e+000,+1.15448448e-002,+1.91356794e+000,+2.25428412e+000,+3.46685167e-002,+1.50250300e+000,+1.12614820e-002,+1.86789253e+000,+4.31126696e+001,+2.25738844e+000,+3.38408210e-002,+4.19034813e-003,+6.50712074e-001,-3.50543974e-001,-7.33393125e-001,-3.50543974e-001,-7.33393125e-001,+8.12863182e-001,+8.12863182e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+3.92312845e-003,+1.26803818e-002,+1.18834036e-002
+4.00586224e+011,+1.50199830e+000,+1.17476927e-002,+1.97122954e+000,+2.25586088e+000,+3.52900290e-002,+1.50281092e+000,+1.09677843e-002,+1.84163716e+000,+4.34103801e+001,+2.25832036e+000,+3.29650119e-002,+4.39104307e-003,+6.22126502e-001,-4.39953554e-001,-6.79405435e-001,-4.39953554e-001,-6.79405435e-001,+8.09413908e-001,+8.09413908e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+3.70504538e-003,+1.32790872e-002,+1.12322853e-002
+4.05471422e+011,+1.50259946e+000,+8.91335533e-003,+1.51387522e+000,+2.25772570e+000,+2.67864059e-002,+1.50323732e+000,+1.07749792e-002,+1.83132680e+000,+4.34932021e+001,+2.25960635e+000,+3.23947017e-002,+4.06916258e-003,+6.86325501e-001,-5.45008833e-001,-6.40927375e-001,-5.45008833e-001,-6.40927375e-001,+8.41321893e-001,+8.41321893e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.03813399e-003,+1.23208557e-002,+1.22282377e-002
+4.10356619e+011,+1.50224319e+000,+9.40303003e-003,+1.61628475e+000,+2.25664618e+000,+2.82512756e-002,+1.50373366e+000,+1.06828438e-002,+1.83754289e+000,+4.33122919e+001,+2.26110079e+000,+3.21283036e-002,+4.06341135e-003,+6.96858837e-001,-5.91999915e-001,-5.66108009e-001,-5.91999915e-001,-5.66108009e-001,+8.19110601e-001,+8.19110601e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.05129817e-003,+1.23071356e-002,+1.22709644e-002
+4.15241817e+011,+1.50441318e+000,+9.27657815e-003,+1.61353169e+000,+2.26317296e+000,+2.79116129e-002,+1.50423401e+000,+1.06338984e-002,+1.85089913e+000,+4.35368728e+001,+2.26260689e+000,+3.19917434e-002,+4.21588273e-003,+6.76302112e-001,-6.50717374e-001,-4.71513508e-001,-6.50717374e-001,-4.71513508e-001,+8.03590748e-001,+8.03590748e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+3.88553209e-003,+1.27659851e-002,+1.17791616e-002
+4.20127015e+011,+1.50452596e+000,+1.10647054e-002,+1.94719333e+000,+2.26347595e+000,+3.32942731e-002,+1.50472727e+000,+1.06051317e-002,+1.86760848e+000,+4.33445847e+001,+2.26409170e+000,+3.19156619e-002,+4.04492476e-003,+7.11003892e-001,-6.61765919e-001,-3.93558726e-001,-6.61765919e-001,-3.93558726e-001,+7.69949740e-001,+7.69949740e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.03740399e-003,+1.22586516e-002,+1.22361777e-002
+4.25012213e+011,+1.50684909e+000,+1.10606424e-002,+1.96911178e+000,+2.27047183e+000,+3.33334377e-002,+1.50521166e+000,+1.05664957e-002,+1.88244178e+000,+4.30370877e+001,+2.26555049e+000,+3.18096252e-002,+4.74444067e-003,+5.67233376e-001,-7.03847071e-001,-3.06100595e-001,-7.03847071e-001,-3.06100595e-001,+7.67527377e-001,+7.67527377e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+3.18398641e-003,+1.43500620e-002,+9.68541118e-003
+4.29897411e+011,+1.50509019e+000,+1.03756246e-002,+1.86839066e+000,+2.26518883e+000,+3.12325016e-002,+1.50574241e+000,+1.05343075e-002,+1.89827873e+000,+4.35665894e+001,+2.26714924e+000,+3.17239071e-002,+4.94689858e-003,+5.15836245e-001,-7.33965707e-001,-2.68484141e-001,-7.33965707e-001,-2.68484141e-001,+7.81530161e-001,+7.81530161e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+2.86258153e-003,+1.49578206e-002,+8.72484513e-003
+4.34782609e+011,+1.50670376e+000,+1.12895115e-002,+2.05606066e+000,+2.27002877e+000,+3.40198989e-002,+1.50639882e+000,+1.05232661e-002,+1.91783782e+000,+4.22287830e+001,+2.26912667e+000,+3.17044714e-002,+4.05027088e-003,+7.37164640e-001,-7.60538828e-001,-1.73340050e-001,-7.60538828e-001,-1.73340050e-001,+7.80042359e-001,+7.80042359e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.04485698e-003,+1.22877768e-002,+1.22715797e-002
+4.39667807e+011,+1.50598637e+000,+9.90684454e-003,+1.82451998e+000,+2.26789681e+000,+2.98391457e-002,+1.50721253e+000,+1.06645259e-002,+1.96542005e+000,+4.38211757e+001,+2.27157589e+000,+3.21474143e-002,+5.53278925e-003,+2.86833973e-001,-8.04285559e-001,-1.05704313e-001,-8.04285559e-001,-1.05704313e-001,+8.11201986e-001,+8.11201986e-001,                ,                ,                ,                ,                ,                ,+1.55638401e-003,+1.67113748e-002,+4.80961212e-003
+4.44553004e+011,+1.50735754e+000,+1.06970419e-002,+1.99193818e+000,+2.27201233e+000,+3.22485335e-002,+1.50814085e+000,+1.10853224e-002,+2.06567046e+000,+4.31899175e+001,+2.27436595e+000,+3.34364551e-002,+5.18683801e-003,+4.63140826e-001,-8.06574695e-001,+1.06837778e-002,-8.06574695e-001,+1.06837777e-002,+8.06645450e-001,+8.06645450e-001,                ,                ,                ,                ,                ,                ,+2.48542324e-003,+1.57000680e-002,+7.61173221e-003
+4.49438202e+011,+1.50752835e+000,+9.89745224e-003,+1.86329667e+000,+2.27254376e+000,+2.98413796e-002,+1.50901358e+000,+1.18571923e-002,+2.23378315e+000,+4.29260692e+001,+2.27698139e+000,+3.57853286e-002,+4.11363677e-003,+7.55704302e-001,-8.10299589e-001,+1.12408898e-001,-8.10299589e-001,+1.12408898e-001,+8.18059402e-001,+8.18059402e-001,                ,                ,                ,                ,                ,                ,+4.01137024e-003,+1.25101947e-002,+1.22039767e-002
+4.54323400e+011,+1.50974496e+000,+1.08862418e-002,+2.07172303e+000,+2.27921135e+000,+3.28708976e-002,+1.50966695e+000,+1.29427718e-002,+2.46479929e+000,+4.27772431e+001,+2.27892678e+000,+3.90785496e-002,+5.17284131e-003,+4.68427741e-001,-7.55891422e-001,+2.32803360e-001,-7.55891422e-001,+2.32803360e-001,+7.90929356e-001,+7.90929356e-001,                ,                ,                ,                ,                ,                ,+2.45973511e-003,+1.56822067e-002,+7.56066339e-003
+4.59208598e+011,+1.51181766e+000,+1.07704477e-002,+2.07172628e+000,+2.28547664e+000,+3.25659060e-002,+1.50997686e+000,+1.42338316e-002,+2.73981347e+000,+4.38251095e+001,+2.27982751e+000,+4.29855128e-002,+4.32425157e-003,+7.16662319e-001,-7.00049565e-001,+3.35622223e-001,-7.00049565e-001,+3.35622223e-001,+7.76345072e-001,+7.76345072e-001,                ,                ,                ,                ,                ,                ,+3.72319171e-003,+1.31650302e-002,+1.13669680e-002
+4.64093796e+011,+1.51286059e+000,+1.49057282e-002,+2.89766097e+000,+2.28852497e+000,+4.51005775e-002,+1.50985737e+000,+1.55813437e-002,+3.03109698e+000,+4.29039506e+001,+2.27942651e+000,+4.70512133e-002,+4.06317643e-003,+7.83230288e-001,-5.97458266e-001,+3.75062069e-001,-5.97458266e-001,+3.75062069e-001,+7.05427484e-001,+7.05427484e-001,                ,                ,                ,                ,                ,                ,+4.02619263e-003,+1.23951008e-002,+1.22845728e-002
+4.68978994e+011,+1.51310329e+000,+1.71170561e-002,+3.36256799e+000,+2.28918858e+000,+5.17997480e-002,+1.50927409e+000,+1.68290138e-002,+3.30827207e+000,+4.30694502e+001,+2.27762507e+000,+5.07991892e-002,+4.17988224e-003,+7.71865185e-001,-5.30923149e-001,+4.09415981e-001,-5.30923149e-001,+4.09415981e-001,+6.70448235e-001,+6.70448235e-001,                ,                ,                ,                ,                ,                ,+3.92643942e-003,+1.27493322e-002,+1.19928332e-002
+4.73864191e+011,+1.51042852e+000,+1.96123753e-002,+3.89289506e+000,+2.28100967e+000,+5.92461821e-002,+1.50827198e+000,+1.77879206e-002,+3.53320011e+000,+4.28836329e+001,+2.27456794e+000,+5.36580443e-002,+4.08041582e-003,+7.99324596e-001,-4.88650541e-001,+4.10394676e-001,-4.88650541e-001,+4.10394676e-001,+6.38124706e-001,+6.38124706e-001,                ,                ,                ,                ,                ,                ,+4.02420526e-003,+1.24519181e-002,+1.22843563e-002
+4.78749389e+011,+1.50926861e+000,+2.05364156e-002,+4.11833326e+000,+2.27746999e+000,+6.19899348e-002,+1.50697521e+000,+1.83212795e-002,+3.67665767e+000,+4.34134119e+001,+2.27063860e+000,+5.52194279e-002,+4.05896071e-003,+8.15486571e-001,-4.50255697e-001,+4.38273357e-001,-4.50255697e-001,+4.38273357e-001,+6.28342047e-001,+6.28342047e-001,                ,                ,                ,                ,                ,                ,+4.06367923e-003,+1.23824099e-002,+1.23964584e-002
+4.83634587e+011,+1.50708255e+000,+2.13453547e-002,+4.32423549e+000,+2.27084220e+000,+6.43384232e-002,+1.50559143e+000,+1.83477197e-002,+3.71953467e+000,+4.36096175e+001,+2.26646892e+000,+5.52483393e-002,+4.06857347e-003,+8.19458318e-001,-4.19639603e-001,+4.58042845e-001,-4.19639603e-001,+4.58042845e-001,+6.21209018e-001,+6.21209018e-001,                ,                ,                ,                ,                ,                ,+4.04222380e-003,+1.23995499e-002,+1.23211731e-002
+4.88519785e+011,+1.50429571e+000,+2.12192153e-002,+4.34210266e+000,+2.26245533e+000,+6.38399492e-002,+1.50428166e+000,+1.78669890e-002,+3.65866536e+000,+4.32043905e+001,+2.26254408e+000,+5.37539678e-002,+4.04685202e-003,+8.31583146e-001,-3.99885634e-001,+4.81080707e-001,-3.99885634e-001,+4.81080707e-001,+6.25577467e-001,+6.25577467e-001,                ,                ,                ,                ,                ,                ,+4.06101282e-003,+1.23203267e-002,+1.23624243e-002
+4.93404983e+011,+1.50164701e+000,+2.05032062e-002,+4.23754106e+000,+2.25452337e+000,+6.15771567e-002,+1.50297189e+000,+1.73862583e-002,+3.59582725e+000,+4.32207294e+001,+2.25862221e+000,+5.22621149e-002,+4.18011583e-003,+8.09386045e-001,-3.80241654e-001,+5.10829347e-001,-3.80241654e-001,+5.10829347e-001,+6.36812639e-001,+6.36812639e-001,                ,                ,                ,                ,                ,                ,+3.91347911e-003,+1.27012747e-002,+1.19090513e-002
+4.98290181e+011,+1.49994709e+000,+1.76171097e-002,+3.67710133e+000,+2.24953090e+000,+5.28494647e-002,+1.50241112e+000,+1.58848547e-002,+3.31783463e+000,+4.37965660e+001,+2.25698685e+000,+4.77311647e-002,+4.29708583e-003,+7.86460544e-001,-3.62129197e-001,+5.72476274e-001,-3.62129197e-001,+5.72476274e-001,+6.77396958e-001,+6.77396958e-001,                ,                ,                ,                ,                ,                ,+3.76535085e-003,+1.30316032e-002,+1.14507272e-002
+5.03175379e+011,+1.49918271e+000,+1.57101986e-002,+3.31123243e+000,+2.24730198e+000,+4.71049162e-002,+1.50225546e+000,+1.42543812e-002,+3.00647026e+000,+4.34331226e+001,+2.25656828e+000,+4.28274439e-002,+4.05983111e-003,+8.56424118e-001,-3.15551870e-001,+6.27387131e-001,-3.15551870e-001,+6.27387131e-001,+7.02273163e-001,+7.02273163e-001,                ,                ,                ,                ,                ,                ,+4.06050777e-003,+1.23135670e-002,+1.23155807e-002
