freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.97997069e+011,+1.54879439e+000,+5.35478247e-003,+6.68409225e-001,+2.39873537e+000,+1.65869141e-002,+1.54854463e+000,+6.13792100e-003,+7.66694677e-001,+1.28180867e+001,+2.39795280e+000,+1.90096892e-002,+8.16435463e-004,+9.97139471e-002,-4.51491768e-001,-5.56722372e-001,-4.51491768e-001,-5.56722372e-001,+7.16787707e-001,+7.16787707e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+7.98279091e-004,+2.53837305e-003,+2.48236404e-003
+3.02882267e+011,+1.54838864e+000,+5.81961080e-003,+7.38340000e-001,+2.39747352e+000,+1.80220385e-002,+1.54868380e+000,+5.87636619e-003,+7.46056742e-001,+1.32498277e+001,+2.39838699e+000,+1.82012663e-002,+9.16315093e-004,+8.50324165e-002,-6.59986858e-001,-3.07154640e-001,-6.59986858e-001,-3.07154640e-001,+7.27960594e-001,+7.27960594e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+6.69763558e-004,+2.84603624e-003,+2.08527315e-003
+3.07767465e+011,+1.54882297e+000,+5.61481138e-003,+7.23846514e-001,+2.39882108e+000,+1.73926977e-002,+1.54882297e+000,+5.61481138e-003,+7.24347623e-001,+1.26160981e+001,+2.39882108e+000,+1.73926977e-002,+9.82646325e-004,+7.46814926e-002,-6.96311443e-001,+2.74478746e-002,-6.96311443e-001,+2.74478745e-002,+6.96852217e-001,+6.96852217e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+5.78896763e-004,+3.05039120e-003,+1.80425196e-003
+3.12652662e+011,+1.54958975e+000,+7.43106216e-003,+9.73198957e-001,+2.40117318e+000,+2.30301956e-002,+1.54958975e+000,+7.43106216e-003,+9.73872688e-001,+1.26115442e+001,+2.40117318e+000,+2.30301956e-002,+8.92378160e-004,+9.49253346e-002,-5.73607975e-001,+3.15729455e-001,-5.73607975e-001,+3.15729455e-001,+6.54760412e-001,+6.54760412e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+7.24320612e-004,+2.77640505e-003,+2.25806223e-003
+3.17537860e+011,+1.54766075e+000,+5.53621228e-003,+7.36371306e-001,+2.39522316e+000,+1.71363569e-002,+1.54766075e+000,+5.53621228e-003,+7.36881085e-001,+1.28159372e+001,+2.39522316e+000,+1.71363569e-002,+8.11798299e-004,+1.07317409e-001,-4.46809501e-001,+5.54749104e-001,-4.46809501e-001,+5.54749104e-001,+7.12309833e-001,+7.12309833e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+8.06279290e-004,+2.52170420e-003,+2.50468220e-003
+3.22423058e+011,+1.54927939e+000,+5.87349471e-003,+7.93252198e-001,+2.40023212e+000,+1.81993686e-002,+1.54927939e+000,+5.87349471e-003,+7.93801355e-001,+1.29363877e+001,+2.40023212e+000,+1.81993686e-002,+9.20603514e-004,+9.24110873e-002,-1.28344353e-001,+6.73106221e-001,-1.28344353e-001,+6.73106221e-001,+6.85232995e-001,+6.85232995e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+6.83768085e-004,+2.86057631e-003,+2.12950992e-003
+3.27308256e+011,+1.54810499e+000,+5.37061904e-003,+7.36325629e-001,+2.39660022e+000,+1.66285643e-002,+1.54810499e+000,+5.37061904e-003,+7.36835376e-001,+1.31253207e+001,+2.39660022e+000,+1.66285643e-002,+9.18321619e-004,+9.22746984e-002,+1.62432850e-001,+7.09847200e-001,+1.62432850e-001,+7.09847200e-001,+7.28194670e-001,+7.28194670e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+6.72568485e-004,+2.85054078e-003,+2.09227717e-003
+3.32193454e+011,+1.54968211e+000,+6.20335084e-003,+8.63189251e-001,+2.40147617e+000,+1.92264437e-002,+1.54968211e+000,+6.20335084e-003,+8.63786825e-001,+1.26797758e+001,+2.40147617e+000,+1.92264437e-002,+8.02629237e-004,+1.12876530e-001,+4.53204782e-001,+4.79534426e-001,+4.53204782e-001,+4.79534427e-001,+6.59808942e-001,+6.59808942e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+8.10631391e-004,+2.49769761e-003,+2.52239992e-003
+3.37078652e+011,+1.54961478e+000,+5.89881624e-003,+8.32884394e-001,+2.40127118e+000,+1.82817857e-002,+1.54884290e+000,+6.04779646e-003,+8.54510839e-001,+1.28148769e+001,+2.39887775e+000,+1.87341732e-002,+8.30006498e-004,+1.11368087e-001,+6.43793025e-001,+2.62486179e-001,+6.43793025e-001,+2.62486179e-001,+6.95247045e-001,+6.95247045e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+7.88207112e-004,+2.58063317e-003,+2.45165739e-003
+3.41963850e+011,+1.54800368e+000,+5.89224208e-003,+8.44013489e-001,+2.39628068e+000,+1.82424249e-002,+1.54800368e+000,+5.89224208e-003,+8.44597788e-001,+1.28457970e+001,+2.39628068e+000,+1.82424249e-002,+9.94820153e-004,+8.25066107e-002,+6.79648246e-001,-7.12473797e-003,+6.79648245e-001,-7.12473807e-003,+6.79685589e-001,+6.79685589e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+5.75598149e-004,+3.08675365e-003,+1.79377955e-003
+3.46849047e+011,+1.54961107e+000,+5.75995051e-003,+8.36850476e-001,+2.40126128e+000,+1.78513661e-002,+1.54961107e+000,+5.75995051e-003,+8.37429816e-001,+1.28786430e+001,+2.40126128e+000,+1.78513661e-002,+8.81127985e-004,+1.05273943e-001,+5.90771260e-001,-3.28384743e-001,+5.90771260e-001,-3.28384743e-001,+6.75904743e-001,+6.75904743e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+7.24087789e-004,+2.73915277e-003,+2.25425941e-003
+3.51734245e+011,+1.54863287e+000,+5.86216191e-003,+8.63696327e-001,+2.39822940e+000,+1.81566733e-002,+1.54863287e+000,+5.86216191e-003,+8.64294252e-001,+1.28438562e+001,+2.39822940e+000,+1.81566733e-002,+7.94578692e-004,+1.19681045e-001,+4.10964572e-001,-5.53280081e-001,+4.10964571e-001,-5.53280081e-001,+6.89210220e-001,+6.89210220e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+8.11748616e-004,+2.47053856e-003,+2.52351707e-003
+3.56619443e+011,+1.54990980e+000,+5.22116531e-003,+7.79939778e-001,+2.40219313e+000,+1.61846706e-002,+1.54990980e+000,+5.22116531e-003,+7.80479719e-001,+1.31605215e+001,+2.40219313e+000,+1.61846706e-002,+1.06737325e-003,+5.87150851e-002,+8.42898401e-002,-6.75682522e-001,+8.42898402e-002,-6.75682522e-001,+6.80919707e-001,+6.80919707e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+3.92785562e-004,+3.31276613e-003,+1.22871025e-003
+3.61504641e+011,+1.54899787e+000,+6.91135911e-003,+1.04656437e+000,+2.39934662e+000,+2.14113610e-002,+1.54899787e+000,+6.91135911e-003,+1.04728889e+000,+1.26288710e+001,+2.39934662e+000,+2.14113610e-002,+9.21924528e-004,+1.01339148e-001,-1.62370831e-001,-6.15978919e-001,-1.62370830e-001,-6.15978919e-001,+6.37019870e-001,+6.37019870e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+6.68766037e-004,+2.86536242e-003,+2.08457783e-003
+3.66389839e+011,+1.54934978e+000,+5.04369280e-003,+7.74070749e-001,+2.40045930e+000,+1.56288886e-002,+1.54934978e+000,+5.04369280e-003,+7.74606627e-001,+1.29136509e+001,+2.40045930e+000,+1.56288886e-002,+8.14196820e-004,+1.24383209e-001,-4.81077372e-001,-5.00360363e-001,-4.81077373e-001,-5.00360363e-001,+6.94115215e-001,+6.94115215e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+8.09895852e-004,+2.53112106e-003,+2.51783703e-003
+3.71275037e+011,+1.54940415e+000,+6.15271307e-003,+9.56865776e-001,+2.40061538e+000,+1.90660784e-002,+1.54940415e+000,+6.15271307e-003,+9.57528200e-001,+1.27326228e+001,+2.40061538e+000,+1.90660784e-002,+9.69406103e-004,+9.49324657e-002,-5.96029458e-001,-2.49377438e-001,-5.96029458e-001,-2.49377438e-001,+6.46096139e-001,+6.46096139e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+6.10000022e-004,+3.01151000e-003,+1.90220209e-003
+3.76160234e+011,+1.54945821e+000,+5.66725206e-003,+8.92964145e-001,+2.40078862e+000,+1.75623404e-002,+1.54963127e+000,+6.17899842e-003,+9.74271790e-001,+1.30290952e+001,+2.40131891e+000,+1.91503384e-002,+9.08497267e-004,+1.08674248e-001,-6.76000549e-001,+6.24783239e-002,-6.76000549e-001,+6.24783240e-002,+6.78881642e-001,+6.78881642e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+6.89230679e-004,+2.82418907e-003,+2.14733404e-003
+3.81045432e+011,+1.54962929e+000,+5.54393669e-003,+8.84878477e-001,+2.40132020e+000,+1.71820933e-002,+1.54985839e+000,+6.20528376e-003,+9.91123030e-001,+1.27907165e+001,+2.40202254e+000,+1.92346223e-002,+8.66875237e-004,+1.19288642e-001,-5.62543889e-001,+3.34146798e-001,-5.62543889e-001,+3.34146798e-001,+6.54300932e-001,+6.54300932e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+7.46849635e-004,+2.69633655e-003,+2.32578077e-003
+3.85930630e+011,+1.55020007e+000,+6.56224265e-003,+1.06084063e+000,+2.40307718e+000,+2.03455780e-002,+1.55020007e+000,+6.56224265e-003,+1.06157503e+000,+1.29257028e+001,+2.40307718e+000,+2.03455780e-002,+8.95963776e-004,+1.14713078e-001,-3.34145380e-001,+5.40100499e-001,-3.34145380e-001,+5.40100499e-001,+6.35107616e-001,+6.35107616e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+7.09111489e-004,+2.78715293e-003,+2.21028842e-003
+3.90815828e+011,+1.54952295e+000,+4.89350601e-003,+8.01089205e-001,+2.40099742e+000,+1.51651997e-002,+1.54952295e+000,+4.89350601e-003,+8.01643788e-001,+1.28210155e+001,+2.40099742e+000,+1.51651997e-002,+8.76566540e-004,+1.20473191e-001,-8.03928074e-002,+6.79773928e-001,-8.03928074e-002,+6.79773927e-001,+6.84511210e-001,+6.84511210e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+7.35409282e-004,+2.72371740e-003,+2.28764609e-003
+3.95701026e+011,+1.55003271e+000,+7.14816834e-003,+1.18481504e+000,+2.40255030e+000,+2.21597895e-002,+1.55003271e+000,+7.14816834e-003,+1.18563527e+000,+1.27914639e+001,+2.40255030e+000,+2.21597895e-002,+9.80073062e-004,+9.86276148e-002,+1.89756454e-001,+5.61318483e-001,+1.89756454e-001,+5.61318483e-001,+5.92525064e-001,+5.92525064e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+5.94623670e-004,+3.04679154e-003,+1.85738373e-003
+4.00586224e+011,+1.54919180e+000,+5.52003413e-003,+9.26246078e-001,+2.39996477e+000,+1.71031833e-002,+1.54919180e+000,+5.52003413e-003,+9.26887305e-001,+1.28628444e+001,+2.39996477e+000,+1.71031833e-002,+8.02492774e-004,+1.35740552e-001,+4.57588959e-001,+4.87616832e-001,+4.57588959e-001,+4.87616832e-001,+6.68698609e-001,+6.68698609e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+8.08396528e-004,+2.49535521e-003,+2.51358212e-003
+4.05471422e+011,+1.55069868e+000,+5.45769837e-003,+9.26954440e-001,+2.40463660e+000,+1.69264913e-002,+1.54967429e+000,+5.78698036e-003,+9.83561270e-001,+1.28606106e+001,+2.40145692e+000,+1.79358694e-002,+8.20254388e-004,+1.35262304e-001,+6.17900179e-001,+1.83547286e-001,+6.17900179e-001,+1.83547286e-001,+6.44585322e-001,+6.44585322e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+7.95842945e-004,+2.55146533e-003,+2.47608830e-003
+4.10356619e+011,+1.55023757e+000,+6.19723572e-003,+1.06524148e+000,+2.40319811e+000,+1.92143753e-002,+1.54983994e+000,+5.90654710e-003,+1.01597794e+000,+1.27850668e+001,+2.40196895e+000,+1.83084052e-002,+1.05407030e-003,+7.52611032e-002,+6.28995333e-001,-8.38316155e-002,+6.28995333e-001,-8.38316155e-002,+6.34557223e-001,+6.34557223e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+4.37542230e-004,+3.27244922e-003,+1.36869268e-003
+4.15241817e+011,+1.55029464e+000,+5.67881921e-003,+9.87751585e-001,+2.40338123e+000,+1.76076860e-002,+1.54999379e+000,+6.02113439e-003,+1.04801757e+000,+1.28382984e+001,+2.40244450e+000,+1.86654419e-002,+8.06404644e-004,+1.41131570e-001,+5.19722269e-001,-3.62301374e-001,+5.19722269e-001,-3.62301374e-001,+6.33540466e-001,+6.33540466e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+8.10837690e-004,+2.50960871e-003,+2.52329771e-003
+4.20127015e+011,+1.55096018e+000,+6.30120075e-003,+1.10890038e+000,+2.40543778e+000,+1.95458229e-002,+1.55014764e+000,+6.13572168e-003,+1.08052650e+000,+1.27961936e+001,+2.40292007e+000,+1.90225490e-002,+8.02040295e-004,+1.43966598e-001,+2.94064245e-001,-5.38640600e-001,+2.94064245e-001,-5.38640600e-001,+6.13683531e-001,+6.13683531e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+8.17507925e-004,+2.49659375e-003,+2.54435816e-003
+4.25012213e+011,+1.55005374e+000,+6.14574041e-003,+1.09411817e+000,+2.40262883e+000,+1.90524559e-002,+1.55005374e+000,+6.14574041e-003,+1.09487562e+000,+1.27547139e+001,+2.40262883e+000,+1.90524559e-002,+1.12079621e-003,+3.93900932e-002,+4.82050667e-002,-6.19692286e-001,+4.82050667e-002,-6.19692286e-001,+6.21564363e-001,+6.21564363e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+2.21103917e-004,+3.47730641e-003,+6.99222154e-004
+4.29897411e+011,+1.55153049e+000,+5.42932826e-003,+9.77686320e-001,+2.40721739e+000,+1.68475367e-002,+1.55153049e+000,+5.42932826e-003,+9.78363158e-001,+1.28896239e+001,+2.40721739e+000,+1.68475367e-002,+8.42611719e-004,+1.38470577e-001,-2.75706407e-001,-5.70498222e-001,-2.75706407e-001,-5.70498222e-001,+6.33626266e-001,+6.33626266e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+7.68428585e-004,+2.62301965e-003,+2.39363039e-003
+4.34782609e+011,+1.55059534e+000,+6.55611351e-003,+1.19400800e+000,+2.40430294e+000,+2.03317582e-002,+1.55059534e+000,+6.55611351e-003,+1.19483460e+000,+1.25643017e+001,+2.40430294e+000,+2.03317582e-002,+8.00010928e-004,+1.48293971e-001,-4.49761220e-001,-4.00025615e-001,-4.49761220e-001,-4.00025615e-001,+6.01918306e-001,+6.01918306e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+8.13695980e-004,+2.49165581e-003,+2.53391632e-003
+4.39667807e+011,+1.55206210e+000,+5.41930319e-003,+9.98060171e-001,+2.40886739e+000,+1.68221902e-002,+1.55206210e+000,+5.41930319e-003,+9.98751114e-001,+1.29386955e+001,+2.40886739e+000,+1.68221902e-002,+1.11878630e-003,+4.60232405e-002,-6.19994072e-001,-9.77180620e-002,-6.19994072e-001,-9.77180620e-002,+6.27647567e-001,+6.27647567e-001,                ,                ,                ,                ,                ,                ,+2.49725773e-004,+3.47555829e-003,+7.87305899e-004
+4.44553004e+011,+1.55191257e+000,+6.58141261e-003,+1.22555069e+000,+2.40838931e+000,+2.04275539e-002,+1.55248111e+000,+5.72534874e-003,+1.06687775e+000,+1.27609742e+001,+2.41016481e+000,+1.77769915e-002,+8.53190979e-004,+1.41678965e-001,-5.68616397e-001,+1.50529908e-001,-5.68616397e-001,+1.50529908e-001,+5.88203928e-001,+5.88203928e-001,                ,                ,                ,                ,                ,                ,+7.60313435e-004,+2.65783187e-003,+2.37051412e-003
+4.49438202e+011,+1.55207157e+000,+6.17753290e-003,+1.16298379e+000,+2.40888800e+000,+1.91759464e-002,+1.55295314e+000,+5.98719030e-003,+1.12793016e+000,+1.26960226e+001,+2.41162759e+000,+1.85956519e-002,+8.16452362e-004,+1.51532229e-001,-4.35954785e-001,+4.11710983e-001,-4.35954785e-001,+4.11710983e-001,+5.99635313e-001,+5.99635313e-001,                ,                ,                ,                ,                ,                ,+8.04351484e-004,+2.54545612e-003,+2.50801683e-003
+4.54323400e+011,+1.55300701e+000,+6.44071394e-003,+1.22570999e+000,+2.41178928e+000,+2.00049478e-002,+1.55342516e+000,+6.24903186e-003,+1.19005493e+000,+1.26732947e+001,+2.41309069e+000,+1.94148067e-002,+1.03549986e-003,+8.98010938e-002,-1.83907930e-001,+5.47969813e-001,-1.83907930e-001,+5.47969813e-001,+5.78007822e-001,+5.78007822e-001,                ,                ,                ,                ,                ,                ,+4.71549577e-004,+3.22303652e-003,+1.47797570e-003
+4.59208598e+011,+1.55334630e+000,+6.74504317e-003,+1.29742826e+000,+2.41283924e+000,+2.09547757e-002,+1.55395021e+000,+6.46666944e-003,+1.24474340e+000,+1.29403711e+001,+2.41471944e+000,+2.00977647e-002,+8.13564655e-004,+1.54639060e-001,+1.01382135e-001,+5.66580339e-001,+1.01382135e-001,+5.66580339e-001,+5.75579376e-001,+5.75579376e-001,                ,                ,                ,                ,                ,                ,+8.03378176e-004,+2.53886830e-003,+2.50734148e-003
+4.64093796e+011,+1.55499738e+000,+6.30528565e-003,+1.22574220e+000,+2.41797709e+000,+1.96094053e-002,+1.55499738e+000,+6.30528565e-003,+1.22659076e+000,+1.26993526e+001,+2.41797709e+000,+1.96094053e-002,+8.15834197e-004,+1.55120575e-001,+3.90464759e-001,+4.19810591e-001,+3.90464759e-001,+4.19810591e-001,+5.73326835e-001,+5.73326835e-001,                ,                ,                ,                ,                ,                ,+7.97396790e-004,+2.54729570e-003,+2.49018797e-003
+4.68978994e+011,+1.55672352e+000,+7.49076325e-003,+1.47152644e+000,+2.42333202e+000,+2.33220947e-002,+1.55672352e+000,+7.49076325e-003,+1.47254516e+000,+1.27500441e+001,+2.42333202e+000,+2.33220947e-002,+1.07830898e-003,+7.54521423e-002,+5.21796812e-001,+1.23663748e-001,+5.21796812e-001,+1.23663748e-001,+5.36250534e-001,+5.36250534e-001,                ,                ,                ,                ,                ,                ,+3.83821257e-004,+3.36300813e-003,+1.21116187e-003
+4.73864191e+011,+1.56092009e+000,+1.01007505e-002,+2.00491583e+000,+2.43636950e+000,+3.15329287e-002,+1.56092009e+000,+1.01007505e-002,+2.00630380e+000,+1.27059315e+001,+2.43636950e+000,+3.15329287e-002,+7.88592204e-004,+1.62321575e-001,+3.58057952e-001,-2.24628149e-001,+3.58057952e-001,-2.24628149e-001,+4.22685820e-001,+4.22685820e-001,                ,                ,                ,                ,                ,                ,+8.17209105e-004,+2.47836768e-003,+2.56712696e-003
+4.78749389e+011,+1.55979586e+000,+1.97465048e-002,+3.95992607e+000,+2.43257319e+000,+6.16010328e-002,+1.55979586e+000,+1.97465048e-002,+3.96266747e+000,+1.28399080e+001,+2.43257319e+000,+6.16010328e-002,+7.86832804e-004,+1.61341089e-001,+1.17568630e-001,-1.56079814e-001,+1.17568630e-001,-1.56079814e-001,+1.95405453e-001,+1.95405453e-001,                ,                ,                ,                ,                ,                ,+8.03984341e-004,+2.48634886e-003,+2.53917728e-003
+4.83634587e+011,+1.55123394e+000,+2.34162293e-002,+4.74376234e+000,+2.40577842e+000,+7.26480992e-002,+1.55123394e+000,+2.34162293e-002,+4.74704638e+000,+1.28857715e+001,+2.40577842e+000,+7.26480992e-002,+8.04907238e-004,+1.66575146e-001,+1.10166918e-001,-9.10304243e-002,+1.10166918e-001,-9.10304243e-002,+1.42910069e-001,+1.42910069e-001,                ,                ,                ,                ,                ,                ,+8.21681842e-004,+2.53568023e-003,+2.58693731e-003
+4.88519785e+011,+1.54315375e+000,+2.16547138e-002,+4.43121900e+000,+2.38085457e+000,+6.68331055e-002,+1.54315375e+000,+2.16547138e-002,+4.43428667e+000,+1.27813945e+001,+2.38085457e+000,+6.68331055e-002,+8.28647284e-004,+1.63109666e-001,+1.43584545e-001,-7.49801503e-002,+1.43584545e-001,-7.49801503e-002,+1.61983161e-001,+1.61983161e-001,                ,                ,                ,                ,                ,                ,+7.96541449e-004,+2.59195808e-003,+2.49426009e-003
+4.93404983e+011,+1.53850726e+000,+1.48214456e-002,+3.06325185e+000,+2.36678491e+000,+4.56058033e-002,+1.53850726e+000,+1.48214456e-002,+3.06537250e+000,+1.27677719e+001,+2.36678491e+000,+4.56058033e-002,+9.08160437e-004,+1.42526726e-001,+2.39348911e-001,-1.43684233e-001,+2.39348911e-001,-1.43684233e-001,+2.79164934e-001,+2.79164934e-001,                ,                ,                ,                ,                ,                ,+6.89133903e-004,+2.81485077e-003,+2.14739553e-003
+4.98290181e+011,+1.54068606e+000,+8.91734910e-003,+1.86125856e+000,+2.37363401e+000,+2.74776709e-002,+1.54068606e+000,+8.91734910e-003,+1.86254708e+000,+1.29106342e+001,+2.37363401e+000,+2.74776709e-002,+9.40282499e-004,+1.34581398e-001,+1.81439027e-001,-4.20391328e-001,+1.81439027e-001,-4.20391328e-001,+4.57874425e-001,+4.57874425e-001,                ,                ,                ,                ,                ,                ,+6.44337703e-004,+2.90885184e-003,+2.00221388e-003
+5.03175379e+011,+1.54368431e+000,+7.06454289e-003,+1.48899095e+000,+2.38291135e+000,+2.18108481e-002,+1.54368431e+000,+7.06454289e-003,+1.49002175e+000,+1.28264647e+001,+2.38291135e+000,+2.18108481e-002,+8.56450496e-004,+1.61029783e-001,-1.50086582e-001,-4.96743875e-001,-1.50086582e-001,-4.96743875e-001,+5.18922402e-001,+5.18922403e-001,                ,                ,                ,                ,                ,                ,+7.63479998e-004,+2.65496566e-003,+2.36924505e-003
