freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.22423058e+011,+1.54374956e+000,+9.05179964e-003,+1.22250216e+000,+2.38308077e+000,+2.79474234e-002,+1.54262485e+000,+9.28690961e-003,+1.25512353e+000,+4.36189501e+001,+2.37960517e+000,+2.86524350e-002,+5.09946435e-003,+6.02538040e-001,+4.23373425e-001,-7.09366457e-001,+4.23373425e-001,-7.09366457e-001,+8.26102795e-001,+8.26102795e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.45829925e-003,+1.58159285e-002,+1.38496829e-002
+3.27308256e+011,+1.54234550e+000,+8.27182285e-003,+1.13408810e+000,+2.37876122e+000,+2.55160175e-002,+1.54263438e+000,+9.15768166e-003,+1.25641081e+000,+4.45903052e+001,+2.37963696e+000,+2.82539091e-002,+4.83683245e-003,+6.55698416e-001,+3.72838161e-001,-7.63369700e-001,+3.72838161e-001,-7.63369700e-001,+8.49553761e-001,+8.49553761e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.77923090e-003,+1.50104614e-002,+1.48338001e-002
+3.32193454e+011,+1.54379153e+000,+1.11714150e-002,+1.55448976e+000,+2.38316749e+000,+3.44926719e-002,+1.54269927e+000,+8.92370101e-003,+1.24258253e+000,+4.28776979e+001,+2.37984140e+000,+2.75331740e-002,+6.16979038e-003,+3.94632638e-001,+2.58295206e-001,-7.91529187e-001,+2.58295206e-001,-7.91529187e-001,+8.32607270e-001,+8.32607270e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+2.83408433e-003,+1.90868432e-002,+8.85439438e-003
+3.37078652e+011,+1.54310585e+000,+8.19367822e-003,+1.15690783e+000,+2.38110853e+000,+2.52874256e-002,+1.54284592e+000,+8.66153166e-003,+1.22381312e+000,+4.33440833e+001,+2.38029852e+000,+2.67268176e-002,+5.12706496e-003,+6.25878024e-001,+1.73475627e-001,-8.62616737e-001,+1.73475627e-001,-8.62616737e-001,+8.79887168e-001,+8.79887168e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.42964878e-003,+1.58972776e-002,+1.37573476e-002
+3.41963850e+011,+1.54081287e+000,+9.35661129e-003,+1.34025487e+000,+2.37401676e+000,+2.88335742e-002,+1.54307236e+000,+8.44491455e-003,+1.21049951e+000,+4.33954268e+001,+2.38100099e+000,+2.60622284e-002,+5.25976659e-003,+6.04514549e-001,+8.60031155e-002,-8.59812995e-001,+8.60031156e-002,-8.59812995e-001,+8.64103537e-001,+8.64103536e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.21732819e-003,+1.63036308e-002,+1.31041217e-002
+3.46849047e+011,+1.54249255e+000,+8.31539901e-003,+1.20812594e+000,+2.37921411e+000,+2.56528820e-002,+1.54331624e+000,+8.33801859e-003,+1.21225093e+000,+4.35059755e+001,+2.38175549e+000,+2.57363990e-002,+6.65971005e-003,+1.00643943e-001,-4.86653728e-002,-8.63470221e-001,-4.86653729e-002,-8.63470221e-001,+8.64840529e-001,+8.64840529e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+6.92242050e-004,+2.05676212e-002,+2.24775436e-003
+3.51734245e+011,+1.54362819e+000,+7.41909330e-003,+1.09308541e+000,+2.38273295e+000,+2.29046431e-002,+1.54353801e+000,+8.35274046e-003,+1.23149542e+000,+4.33154469e+001,+2.38243981e+000,+2.57855447e-002,+4.73986757e-003,+6.99997009e-001,-1.63549865e-001,-8.39590701e-001,-1.63549865e-001,-8.39590701e-001,+8.55371910e-001,+8.55371910e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.74779949e-003,+1.47116458e-002,+1.47359997e-002
+3.56619443e+011,+1.54428046e+000,+6.26154116e-003,+9.35351542e-001,+2.38476294e+000,+1.93391513e-002,+1.54366593e+000,+8.44948003e-003,+1.26306053e+000,+4.46129302e+001,+2.38283312e+000,+2.60863490e-002,+5.82441203e-003,+5.18893146e-001,-2.56543426e-001,-8.09905600e-001,-2.56543426e-001,-8.09905600e-001,+8.49565542e-001,+8.49565542e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+3.47123292e-003,+1.80405531e-002,+1.08152745e-002
+3.61504641e+011,+1.54433825e+000,+8.56854381e-003,+1.29750640e+000,+2.38490721e+000,+2.64654599e-002,+1.54371644e+000,+8.56181361e-003,+1.29738480e+000,+4.24637479e+001,+2.38298713e+000,+2.64340248e-002,+5.52947109e-003,+5.89049685e-001,-3.14805335e-001,-7.47088207e-001,-3.14805335e-001,-7.47088207e-001,+8.10705364e-001,+8.10705364e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+3.88730744e-003,+1.71384356e-002,+1.20964854e-002
+3.66389839e+011,+1.54486695e+000,+8.41526522e-003,+1.29151614e+000,+2.38654307e+000,+2.60009302e-002,+1.54371520e+000,+8.58768266e-003,+1.31888998e+000,+4.36098544e+001,+2.38298286e+000,+2.65138725e-002,+4.79499130e-003,+7.36588508e-001,-3.86639773e-001,-7.13519298e-001,-3.86639773e-001,-7.13519298e-001,+8.11541806e-001,+8.11541806e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.79614558e-003,+1.48865774e-002,+1.48901214e-002
+3.71275037e+011,+1.54375293e+000,+9.48783064e-003,+1.47554100e+000,+2.38308309e+000,+2.92937327e-002,+1.54369149e+000,+8.51296959e-003,+1.32484781e+000,+4.29182673e+001,+2.38291094e+000,+2.62827974e-002,+5.15947330e-003,+6.82727531e-001,-4.39151264e-001,-6.77268317e-001,-4.39151264e-001,-6.77268317e-001,+8.07184122e-001,+8.07184122e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.38694819e-003,+1.60039620e-002,+1.36320340e-002
+3.76160234e+011,+1.54422737e+000,+9.45743308e-003,+1.49016641e+000,+2.38454873e+000,+2.92088540e-002,+1.54367338e+000,+8.32815823e-003,+1.31313994e+000,+4.41748146e+001,+2.38285816e+000,+2.57119124e-002,+4.77573337e-003,+7.52759669e-001,-5.21790993e-001,-6.35749025e-001,-5.21790993e-001,-6.35749025e-001,+8.22461344e-001,+8.22461344e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.77413064e-003,+1.48238644e-002,+1.48189429e-002
+3.81045432e+011,+1.54243385e+000,+9.10064538e-003,+1.45257164e+000,+2.37901936e+000,+2.80742870e-002,+1.54372890e+000,+8.08760389e-003,+1.29177178e+000,+4.32819306e+001,+2.38303351e+000,+2.49701358e-002,+4.76469667e-003,+7.60445298e-001,-5.88955424e-001,-6.00787555e-001,-5.88955424e-001,-6.00787555e-001,+8.41316930e-001,+8.41316930e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.76104250e-003,+1.47878108e-002,+1.47765878e-002
+3.85930630e+011,+1.54392001e+000,+8.50573971e-003,+1.37502295e+000,+2.38361665e+000,+2.62643635e-002,+1.54391890e+000,+7.85714821e-003,+1.27105211e+000,+4.37791741e+001,+2.38362383e+000,+2.42615992e-002,+4.92923355e-003,+7.40973395e-001,-6.89004054e-001,-5.15024928e-001,-6.89004054e-001,-5.15024928e-001,+8.60219311e-001,+8.60219311e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.58040843e-003,+1.52926516e-002,+1.42210177e-002
+3.90815828e+011,+1.54341589e+000,+6.64481212e-003,+1.08778599e+000,+2.38208844e+000,+2.05114172e-002,+1.54421630e+000,+7.72744884e-003,+1.26589430e+000,+4.32602074e+001,+2.38454427e+000,+2.38657049e-002,+5.09580103e-003,+7.18174587e-001,-7.71160233e-001,-4.37804579e-001,-7.71160233e-001,-4.37804579e-001,+8.86769956e-001,+8.86769956e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.38398165e-003,+1.58057920e-002,+1.36183869e-002
+3.95701026e+011,+1.54365318e+000,+7.55568738e-003,+1.25236167e+000,+2.38280804e+000,+2.33267217e-002,+1.54455502e+000,+7.72873270e-003,+1.28193093e+000,+4.30084529e+001,+2.38559046e+000,+2.38749057e-002,+4.97901748e-003,+7.57600726e-001,-7.96570031e-001,-3.21452543e-001,-7.96570031e-001,-3.21452543e-001,+8.58985187e-001,+8.58985187e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.56755772e-003,+1.54513357e-002,+1.41866514e-002
+4.00586224e+011,+1.54390894e+000,+6.14762467e-003,+1.03155399e+000,+2.38361701e+000,+1.89827453e-002,+1.54486468e+000,+7.84526310e-003,+1.31732424e+000,+4.33133602e+001,+2.38654534e+000,+2.42397397e-002,+6.35469147e-003,+3.94986565e-001,-8.30206269e-001,-2.21304674e-001,-8.30206269e-001,-2.21304674e-001,+8.59196257e-001,+8.59196257e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+2.35232407e-003,+1.96711860e-002,+7.36775322e-003
+4.05471422e+011,+1.54566370e+000,+7.24958278e-003,+1.23129431e+000,+2.38902370e+000,+2.24108338e-002,+1.54508762e+000,+8.01320098e-003,+1.36193207e+000,+4.34087329e+001,+2.38723155e+000,+2.47621953e-002,+5.06129347e-003,+7.64055191e-001,-8.16635481e-001,-1.07073917e-001,-8.16635481e-001,-1.07073917e-001,+8.23625116e-001,+8.23625116e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.49547224e-003,+1.57123300e-002,+1.39729113e-002
+4.10356619e+011,+1.54673932e+000,+7.46931906e-003,+1.28389960e+000,+2.39234673e+000,+2.31061790e-002,+1.54518629e+000,+8.17470645e-003,+1.40612125e+000,+4.32377036e+001,+2.38753383e+000,+2.52628886e-002,+5.68786997e-003,+6.27165431e-001,-8.10353595e-001,-1.65737199e-002,-8.10353595e-001,-1.65737201e-002,+8.10523064e-001,+8.10523064e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+3.64612461e-003,+1.76372493e-002,+1.13608768e-002
+4.15241817e+011,+1.54598628e+000,+9.13050203e-003,+1.58812378e+000,+2.38999022e+000,+2.82312618e-002,+1.54522329e+000,+8.26249899e-003,+1.43814165e+000,+4.34690578e+001,+2.38764676e+000,+2.55348118e-002,+6.56291717e-003,+2.64741586e-001,-7.88537449e-001,+4.60929795e-002,-7.88537449e-001,+4.60929795e-002,+7.89883454e-001,+7.89883454e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+1.52100948e-003,+2.03074796e-002,+4.80905076e-003
+4.20127015e+011,+1.54585455e+000,+8.95985221e-003,+1.57677623e+000,+2.38958600e+000,+2.77012565e-002,+1.54527598e+000,+8.25027575e-003,+1.45290840e+000,+4.32697557e+001,+2.38780978e+000,+2.54979058e-002,+4.80937397e-003,+8.20359614e-001,-7.92149847e-001,+1.21943568e-001,-7.92149847e-001,+1.21943568e-001,+8.01480888e-001,+8.01480888e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.65837560e-003,+1.49404859e-002,+1.44763091e-002
+4.25012213e+011,+1.54543233e+000,+9.20766332e-003,+1.63922833e+000,+2.38827629e+000,+2.84596411e-002,+1.54543852e+000,+8.15596654e-003,+1.45300131e+000,+4.29501614e+001,+2.38831369e+000,+2.52090897e-002,+6.04415392e-003,+5.21513252e-001,-7.86566269e-001,+2.03180700e-001,-7.86566269e-001,+2.03180700e-001,+8.12384695e-001,+8.12384695e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+2.92735086e-003,+1.87294873e-002,+9.14667337e-003
+4.29897411e+011,+1.54483870e+000,+8.48592392e-003,+1.52810280e+000,+2.38645458e+000,+2.62187673e-002,+1.54576646e+000,+8.07523152e-003,+1.45515405e+000,+4.34691389e+001,+2.38932873e+000,+2.49648440e-002,+5.73694969e-003,+6.34811348e-001,-7.83379189e-001,+2.95663758e-001,-7.83379190e-001,+2.95663758e-001,+8.37317151e-001,+8.37317152e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+3.52282193e-003,+1.77928640e-002,+1.09835743e-002
+4.34782609e+011,+1.54416938e+000,+8.42360785e-003,+1.53411852e+000,+2.38438812e+000,+2.60149546e-002,+1.54627313e+000,+8.14774789e-003,+1.48490581e+000,+4.21300354e+001,+2.39089422e+000,+2.51972873e-002,+4.75314238e-003,+8.69867262e-001,-7.51339980e-001,+3.89070551e-001,-7.51339980e-001,+3.89070551e-001,+8.46101447e-001,+8.46101447e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.77300249e-003,+1.47770912e-002,+1.48381859e-002
+4.39667807e+011,+1.54599890e+000,+7.22888438e-003,+1.33132643e+000,+2.39006035e+000,+2.23516946e-002,+1.54686853e+000,+8.49240103e-003,+1.56510804e+000,+4.37319684e+001,+2.39273013e+000,+2.62732558e-002,+4.97586995e-003,+8.48664701e-001,-6.87772183e-001,+5.19965043e-001,-6.87772183e-001,+5.19965043e-001,+8.62203121e-001,+8.62203121e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.60492235e-003,+1.54722470e-002,+1.43309331e-002
+4.44553004e+011,+1.54645756e+000,+7.18127994e-003,+1.33725434e+000,+2.39147943e+000,+2.22110894e-002,+1.54740163e+000,+9.14529737e-003,+1.70416069e+000,+4.31146487e+001,+2.39436817e+000,+2.83028961e-002,+4.78173922e-003,+8.91403022e-001,-6.00325294e-001,+5.98159812e-001,-6.00325294e-001,+5.98159812e-001,+8.47458329e-001,+8.47458329e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.78367197e-003,+1.48860383e-002,+1.48919845e-002
+4.49438202e+011,+1.54837793e+000,+7.26727723e-003,+1.36813931e+000,+2.39742141e+000,+2.25049834e-002,+1.54768930e+000,+1.00623800e-002,+1.89565744e+000,+4.28590672e+001,+2.39524091e+000,+3.11468757e-002,+4.75464391e-003,+9.03040635e-001,-4.90494915e-001,+6.62506749e-001,-4.90494915e-001,+6.62506749e-001,+8.24318176e-001,+8.24318175e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.79344940e-003,+1.48138900e-002,+1.49332267e-002
+4.54323400e+011,+1.54936697e+000,+9.18604936e-003,+1.74816528e+000,+2.40045362e+000,+2.84651229e-002,+1.54760959e+000,+1.11343553e-002,+2.12040755e+000,+4.27117259e+001,+2.39497147e+000,+3.44632701e-002,+5.26948398e-003,+7.95422071e-001,-3.88337418e-001,+6.76640719e-001,-3.88337418e-001,+6.76640719e-001,+7.80159351e-001,+7.80159351e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.17679702e-003,+1.64032198e-002,+1.30454469e-002
+4.59208598e+011,+1.55051259e+000,+1.16259875e-002,+2.23629180e+000,+2.40395412e+000,+3.60524799e-002,+1.54711328e+000,+1.21816029e-002,+2.34478815e+000,+4.37482600e+001,+2.39341112e+000,+3.76926394e-002,+5.21336846e-003,+8.16899929e-001,-2.93164627e-001,+6.79757459e-001,-2.93164627e-001,+6.79757459e-001,+7.40280826e-001,+7.40280826e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.24394441e-003,+1.62347393e-002,+1.32587399e-002
+4.64093796e+011,+1.54925473e+000,+1.39571202e-002,+2.71325236e+000,+2.39999543e+000,+4.32462690e-002,+1.54624015e+000,+1.30413742e-002,+2.53698723e+000,+4.28172867e+001,+2.39068853e+000,+4.03301930e-002,+4.84999028e-003,+9.04649709e-001,-2.33033194e-001,+6.72016430e-001,-2.33033195e-001,+6.72016430e-001,+7.11273894e-001,+7.11273894e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.65034876e-003,+1.51197933e-002,+1.45076130e-002
+4.68978994e+011,+1.54767125e+000,+1.53773937e-002,+3.02081920e+000,+2.39504984e+000,+4.75983004e-002,+1.54506831e+000,+1.36578384e-002,+2.68487779e+000,+4.29756887e+001,+2.38704956e+000,+4.22045867e-002,+6.31010499e-003,+4.57860239e-001,-1.79952608e-001,+6.74904846e-001,-1.79952608e-001,+6.74904846e-001,+6.98483710e-001,+6.98483710e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+2.32911203e-003,+1.95627078e-002,+7.36963918e-003
+4.73864191e+011,+1.54471026e+000,+1.64508854e-002,+3.26536533e+000,+2.38585916e+000,+5.08237030e-002,+1.54369197e+000,+1.40778646e-002,+2.79627471e+000,+4.27923851e+001,+2.38278671e+000,+4.34637729e-002,+5.28281933e-003,+8.34553436e-001,-1.42432500e-001,+6.75699911e-001,-1.42432500e-001,+6.75699911e-001,+6.90548613e-001,+6.90548613e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.20156510e-003,+1.64283897e-002,+1.31205862e-002
+4.78749389e+011,+1.54271719e+000,+1.66389660e-002,+3.33674622e+000,+2.37969947e+000,+5.13384378e-002,+1.54221337e+000,+1.43996717e-002,+2.88968154e+000,+4.33366538e+001,+2.37821474e+000,+4.44147325e-002,+5.60068247e-003,+7.59704445e-001,-9.04504340e-002,+6.88017339e-001,-9.04504339e-002,+6.88017339e-001,+6.93937418e-001,+6.93937418e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+3.78570940e-003,+1.73839208e-002,+1.18380393e-002
+4.83634587e+011,+1.54034861e+000,+1.50176367e-002,+3.04233865e+000,+2.37244831e+000,+4.62647916e-002,+1.54073478e+000,+1.47214788e-002,+2.98440632e+000,+4.35459241e+001,+2.37364694e+000,+4.53637888e-002,+6.70527881e-003,+1.76358446e-001,-4.15336383e-002,+7.19743488e-001,-4.15336383e-002,+7.19743488e-001,+7.20940866e-001,+7.20940866e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+8.69940900e-004,+2.06877262e-002,+2.87811964e-003
+4.88519785e+011,+1.53896528e+000,+1.40095385e-002,+2.86678151e+000,+2.36821786e+000,+4.31203866e-002,+1.54041888e+000,+1.28594596e-002,+2.63326180e+000,+4.31469421e+001,+2.37272495e+000,+3.96179087e-002,+4.85645060e-003,+9.56221739e-001,+2.87523884e-002,+7.34383970e-001,+2.87523884e-002,+7.34383970e-001,+7.34946607e-001,+7.34946607e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.66968187e-003,+1.50820355e-002,+1.45114349e-002
+4.93404983e+011,+1.53774728e+000,+1.15326680e-002,+2.38353718e+000,+2.36453370e+000,+3.54686577e-002,+1.54041682e+000,+1.11712072e-002,+2.31042991e+000,+4.31567684e+001,+2.37275917e+000,+3.44166308e-002,+6.01553773e-003,+6.15373154e-001,+1.06305077e-001,+7.59647065e-001,+1.06305077e-001,+7.59647065e-001,+7.67049172e-001,+7.67049172e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+2.97540339e-003,+1.85993487e-002,+9.30112447e-003
+4.98290181e+011,+1.53790414e+000,+9.05280207e-003,+1.88953075e+000,+2.36506719e+000,+2.78446835e-002,+1.54072749e+000,+9.77710848e-003,+2.04212313e+000,+4.37169163e+001,+2.37374560e+000,+3.01277196e-002,+5.90959207e-003,+6.70247996e-001,+2.06089264e-001,+7.66204388e-001,+2.06089264e-001,+7.66204388e-001,+7.93436796e-001,+7.93436796e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+3.20895801e-003,+1.82728905e-002,+1.00038171e-002
