freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.83940491e+011,+1.42793733e+000,+4.63469439e-003,+5.51235325e-001,+2.03898354e+000,+1.32361063e-002,+1.42749412e+000,+4.53929668e-003,+5.40262792e-001,+2.53006605e+001,+2.03771886e+000,+1.29596386e-002,+4.65338007e-004,+5.53848339e-002,-6.52649178e-001,+5.85999653e-001,-6.52649178e-001,+5.85999654e-001,+8.77124018e-001,+8.77124018e-001,                ,                ,                ,                ,                ,                ,+4.65344266e-004,+1.33275921e-003,+1.33277702e-003
+2.88836017e+011,+1.43012641e+000,+5.09780856e-003,+6.16770338e-001,+2.04523557e+000,+1.45810213e-002,+1.43024842e+000,+4.88176013e-003,+5.91040096e-001,+2.50872484e+001,+2.04558671e+000,+1.39642594e-002,+4.77172907e-004,+5.77726078e-002,-4.83778200e-001,+7.31953360e-001,-4.83778200e-001,+7.31953360e-001,+8.77380800e-001,+8.77380800e-001,                ,                ,                ,                ,                ,                ,+4.77179155e-004,+1.36961054e-003,+1.36962835e-003
+2.93731543e+011,+1.43258666e+000,+4.99651375e-003,+6.14760963e-001,+2.05227958e+000,+1.43158779e-002,+1.43300271e+000,+5.22422358e-003,+6.43222907e-001,+2.48299209e+001,+2.05346949e+000,+1.49726531e-002,+5.01412209e-004,+6.17362420e-002,-2.75330577e-001,+8.13093303e-001,-2.75330577e-001,+8.13093303e-001,+8.58444899e-001,+8.58444899e-001,                ,                ,                ,                ,                ,                ,+5.01418603e-004,+1.44228916e-003,+1.44230742e-003
+2.98627068e+011,+1.43599484e+000,+5.62635435e-003,+7.03792867e-001,+2.06204952e+000,+1.61588316e-002,+1.43599484e+000,+5.62635435e-003,+7.04280092e-001,+2.45685907e+001,+2.06204952e+000,+1.61588316e-002,+5.35650578e-004,+6.70510067e-002,-6.62506008e-002,+8.19398388e-001,-6.62506007e-002,+8.19398388e-001,+8.22072296e-001,+8.22072296e-001,                ,                ,                ,                ,                ,                ,+5.35657229e-004,+1.54441053e-003,+1.54442955e-003
+3.03522594e+011,+1.43859954e+000,+8.04185615e-003,+1.02243553e+000,+2.06950397e+000,+2.31380211e-002,+1.43859954e+000,+8.04185615e-003,+1.02314335e+000,+2.43240372e+001,+2.06950397e+000,+2.31380211e-002,+5.75258407e-004,+7.31894393e-002,+1.07726733e-001,+7.71784325e-001,+1.07726733e-001,+7.71784325e-001,+7.79266381e-001,+7.79266381e-001,                ,                ,                ,                ,                ,                ,+5.75265373e-004,+1.66438536e-003,+1.66440530e-003
+3.08418120e+011,+1.43885438e+000,+1.04195405e-002,+1.34609919e+000,+2.07019336e+000,+2.99844030e-002,+1.43885438e+000,+1.04195405e-002,+1.34703107e+000,+2.40851935e+001,+2.07019336e+000,+2.99844030e-002,+6.12757237e-004,+7.92177653e-002,+2.39989745e-001,+7.07628346e-001,+2.39989745e-001,+7.07628346e-001,+7.47216805e-001,+7.47216805e-001,                ,                ,                ,                ,                ,                ,+6.12764421e-004,+1.77610632e-003,+1.77612684e-003
+3.13313645e+011,+1.43781595e+000,+1.09254299e-002,+1.43385903e+000,+2.06719534e+000,+3.14175148e-002,+1.43781595e+000,+1.09254299e-002,+1.43485167e+000,+2.38209265e+001,+2.06719534e+000,+3.14175148e-002,+6.40968887e-004,+8.41802750e-002,+3.53538701e-001,+6.49614260e-001,+3.53538701e-001,+6.49614260e-001,+7.39586574e-001,+7.39586574e-001,                ,                ,                ,                ,                ,                ,+6.40976149e-004,+1.85719646e-003,+1.85721718e-003
+3.18209171e+011,+1.43728452e+000,+9.33742268e-003,+1.24459577e+000,+2.06569961e+000,+2.68410662e-002,+1.43728452e+000,+9.33742268e-003,+1.24545739e+000,+2.35067097e+001,+2.06569961e+000,+2.68410662e-002,+6.59729270e-004,+8.79979124e-002,+4.76495102e-001,+5.89489848e-001,+4.76495102e-001,+5.89489848e-001,+7.57988037e-001,+7.57988036e-001,                ,                ,                ,                ,                ,                ,+6.59736506e-004,+1.90875781e-003,+1.90877848e-003
+3.23104697e+011,+1.43878802e+000,+6.74521787e-003,+9.12909786e-001,+2.07006546e+000,+1.94098773e-002,+1.43878802e+000,+6.74521787e-003,+9.13541781e-001,+2.31436474e+001,+2.07006546e+000,+1.94098773e-002,+6.76719000e-004,+9.16527369e-002,+6.16240231e-001,+4.96051658e-001,+6.16240231e-001,+4.96051658e-001,+7.91087397e-001,+7.91087397e-001,                ,                ,                ,                ,                ,                ,+6.76726223e-004,+1.95643971e-003,+1.95646039e-003
+3.28000223e+011,+1.44241274e+000,+5.39653214e-003,+7.41442566e-001,+2.08052539e+000,+1.55680534e-002,+1.44241274e+000,+5.39653214e-003,+7.41955856e-001,+2.27607424e+001,+2.08052539e+000,+1.55680534e-002,+7.00877215e-004,+9.63628817e-002,+7.46249471e-001,+3.39631242e-001,+7.46249471e-001,+3.39631243e-001,+8.19901002e-001,+8.19901003e-001,                ,                ,                ,                ,                ,                ,+7.00884539e-004,+2.02947314e-003,+2.02949419e-003
+3.32895748e+011,+1.44591685e+000,+6.11963959e-003,+8.53341179e-001,+2.09063809e+000,+1.76969800e-002,+1.44521447e+000,+6.42684328e-003,+8.96799007e-001,+2.23969536e+001,+2.08860355e+000,+1.85763337e-002,+7.38323843e-004,+1.03026449e-001,+8.16847042e-001,+1.23608507e-001,+8.16847041e-001,+1.23608507e-001,+8.26146568e-001,+8.26146568e-001,                ,                ,                ,                ,                ,                ,+7.38331374e-004,+2.14356288e-003,+2.14358455e-003
+3.37791274e+011,+1.44839756e+000,+7.33006143e-003,+1.03715735e+000,+2.09780177e+000,+2.12336862e-002,+1.44773030e+000,+7.70411545e-003,+1.09083828e+000,+2.20678150e+001,+2.09586366e+000,+2.23069627e-002,+7.93872635e-004,+1.12406843e-001,+7.94968464e-001,-1.04441444e-001,+7.94968464e-001,-1.04441444e-001,+8.01799772e-001,+8.01799772e-001,                ,                ,                ,                ,                ,                ,+7.93880554e-004,+2.31085923e-003,+2.31088203e-003
+3.42686800e+011,+1.45062723e+000,+8.55101205e-003,+1.22744913e+000,+2.10424624e+000,+2.48086619e-002,+1.45010318e+000,+9.10486814e-003,+1.30785681e+000,+2.17481103e+001,+2.10271633e+000,+2.64059965e-002,+8.73134807e-004,+1.25421522e-001,+6.96889130e-001,-2.86903827e-001,+6.96889130e-001,-2.86903827e-001,+7.53636693e-001,+7.53636694e-001,                ,                ,                ,                ,                ,                ,+8.73143306e-004,+2.54817083e-003,+2.54819532e-003
+3.47582325e+011,+1.45247606e+000,+1.05056208e-002,+1.52956528e+000,+2.10957635e+000,+3.05183256e-002,+1.45247606e+000,+1.05056208e-002,+1.53062417e+000,+2.13899756e+001,+2.10957635e+000,+3.05183256e-002,+9.79957184e-004,+1.42776944e-001,+5.72125154e-001,-4.00748194e-001,+5.72125154e-001,-4.00748194e-001,+6.98517221e-001,+6.98517220e-001,                ,                ,                ,                ,                ,                ,+9.79966515e-004,+2.86731902e-003,+2.86734593e-003
+3.52477851e+011,+1.45272356e+000,+1.28507361e-002,+1.89735434e+000,+2.11024059e+000,+3.73371340e-002,+1.45197654e+000,+1.22348710e-002,+1.80767515e+000,+2.09575952e+001,+2.10808618e+000,+3.55294912e-002,+1.10751716e-003,+1.63634725e-001,+4.62856900e-001,-4.64548128e-001,+4.62856900e-001,-4.64548128e-001,+6.55775475e-001,+6.55775475e-001,                ,                ,                ,                ,                ,                ,+1.10752740e-003,+3.24327877e-003,+3.24330825e-003
+3.57373377e+011,+1.45147702e+000,+1.39641211e-002,+2.09037601e+000,+2.10659053e+000,+4.05372017e-002,+1.45118632e+000,+1.26764977e-002,+1.89893736e+000,+2.04543523e+001,+2.10578103e+000,+3.67919200e-002,+1.23002965e-003,+1.84259902e-001,+3.79612489e-001,-5.16923097e-001,+3.79612489e-001,-5.16923097e-001,+6.41338545e-001,+6.41338545e-001,                ,                ,                ,                ,                ,                ,+1.23004069e-003,+3.60118961e-003,+3.60122139e-003
+3.62268903e+011,+1.45039609e+000,+1.31181245e-002,+1.99063397e+000,+2.10347674e+000,+3.80529529e-002,+1.45039609e+000,+1.31181245e-002,+1.99201206e+000,+1.99359953e+001,+2.10347674e+000,+3.80529529e-002,+1.31770094e-003,+2.00097130e-001,+2.96048925e-001,-5.88319450e-001,+2.96048925e-001,-5.88319450e-001,+6.58608185e-001,+6.58608185e-001,                ,                ,                ,                ,                ,                ,+1.31771243e-003,+3.85694842e-003,+3.85698145e-003
+3.67164428e+011,+1.45116913e+000,+1.10534306e-002,+1.69998972e+000,+2.10576966e+000,+3.20807944e-002,+1.45245228e+000,+1.13413955e-002,+1.74548554e+000,+1.94932958e+001,+2.10948901e+000,+3.29456715e-002,+1.37001662e-003,+2.10852766e-001,+1.66024145e-001,-6.69019142e-001,+1.66024145e-001,-6.69019142e-001,+6.89311707e-001,+6.89311707e-001,                ,                ,                ,                ,                ,                ,+1.37002831e-003,+4.01084361e-003,+4.01087730e-003
+3.72059954e+011,+1.45450847e+000,+9.56466651e-003,+1.49063519e+000,+2.11550341e+000,+2.78237769e-002,+1.45570413e+000,+1.08924726e-002,+1.69874646e+000,+1.91841691e+001,+2.11895588e+000,+3.17124348e-002,+1.41397157e-003,+2.20519196e-001,-2.48392835e-002,-7.03664827e-001,-2.48392835e-002,-7.03664827e-001,+7.04103102e-001,+7.04103102e-001,                ,                ,                ,                ,                ,                ,+1.41398340e-003,+4.14745208e-003,+4.14748627e-003
+3.76955480e+011,+1.45895599e+000,+1.04435497e-002,+1.64902336e+000,+2.12844351e+000,+3.04733587e-002,+1.45898425e+000,+1.18343695e-002,+1.86992568e+000,+1.89711822e+001,+2.12849498e+000,+3.45323172e-002,+1.48095456e-003,+2.34004668e-001,-2.29518459e-001,-6.49279359e-001,-2.29518459e-001,-6.49279359e-001,+6.88652604e-001,+6.88652604e-001,                ,                ,                ,                ,                ,                ,+1.48096672e-003,+4.35643135e-003,+4.35646655e-003
+3.81851005e+011,+1.46226436e+000,+1.27762663e-002,+2.04355581e+000,+2.13805382e+000,+3.73645577e-002,+1.46103097e+000,+1.36518218e-002,+2.18511204e+000,+1.87540187e+001,+2.13442513e+000,+3.98914690e-002,+1.59915703e-003,+2.55963300e-001,-3.88410843e-001,-5.20375406e-001,-3.88410843e-001,-5.20375406e-001,+6.49348555e-001,+6.49348555e-001,                ,                ,                ,                ,                ,                ,+1.59916988e-003,+4.71649906e-003,+4.71653626e-003
+3.86746531e+011,+1.46446073e+000,+1.50354871e-002,+2.43574903e+000,+2.14441916e+000,+4.40377608e-002,+1.46237837e+000,+1.53660458e-002,+2.49102285e+000,+1.84544663e+001,+2.13831438e+000,+4.49419461e-002,+1.79219039e-003,+2.90538135e-001,-4.75791203e-001,-3.62472045e-001,-4.75791203e-001,-3.62472045e-001,+5.98133139e-001,+5.98133139e-001,                ,                ,                ,                ,                ,                ,+1.79220447e-003,+5.29679912e-003,+5.29683986e-003
+3.91642057e+011,+1.46586230e+000,+1.72381355e-002,+2.82792717e+000,+2.14845514e+000,+5.05374659e-002,+1.46372577e+000,+1.70802698e-002,+2.80396902e+000,+1.80681385e+001,+2.14220139e+000,+5.00016621e-002,+2.06863942e-003,+3.39599167e-001,-4.98523163e-001,-2.19129938e-001,-4.98523163e-001,-2.19129938e-001,+5.44557870e-001,+5.44557870e-001,                ,                ,                ,                ,                ,                ,+2.06865531e-003,+6.12650803e-003,+6.12655400e-003
+3.96537583e+011,+1.46574177e+000,+1.93696635e-002,+3.21732578e+000,+2.14802374e+000,+5.67818495e-002,+1.46390161e+000,+1.73585561e-002,+2.88527434e+000,+1.76689142e+001,+2.14270660e+000,+5.08224364e-002,+2.37550398e-003,+3.94850356e-001,-4.87420834e-001,-1.18587457e-001,-4.87420834e-001,-1.18587457e-001,+5.01639367e-001,+5.01639367e-001,                ,                ,                ,                ,                ,                ,+2.37552179e-003,+7.03747945e-003,+7.03753096e-003
+4.01433108e+011,+1.46398059e+000,+2.00294333e-002,+3.36798742e+000,+2.14283798e+000,+5.86454032e-002,+1.46407745e+000,+1.76368424e-002,+2.96772178e+000,+1.73636847e+001,+2.14321171e+000,+5.16434064e-002,+2.54651480e-003,+4.28500893e-001,-4.86822619e-001,-5.59040386e-002,-4.86822619e-001,-5.59040386e-002,+4.90021963e-001,+4.90021963e-001,                ,                ,                ,                ,                ,                ,+2.54653343e-003,+7.54641538e-003,+7.54646930e-003
+4.06328634e+011,+1.46246847e+000,+1.84820078e-002,+3.14568467e+000,+2.13847245e+000,+5.40587073e-002,+1.46396943e+000,+1.64209224e-002,+2.79681756e+000,+1.71995083e+001,+2.14293686e+000,+4.80794570e-002,+2.47930712e-003,+4.22279518e-001,-5.17374274e-001,+1.33684456e-002,-5.17374274e-001,+1.33684456e-002,+5.17546959e-001,+5.17546959e-001,                ,                ,                ,                ,                ,                ,+2.47932482e-003,+7.34068528e-003,+7.34073653e-003
+4.11224160e+011,+1.46263398e+000,+1.58701773e-002,+2.73368839e+000,+2.13904630e+000,+4.64245211e-002,+1.46386142e+000,+1.52050024e-002,+2.62092309e+000,+1.71157609e+001,+2.14265907e+000,+4.45160329e-002,+2.31299811e-003,+3.98699864e-001,-5.49144979e-001,+1.30515199e-001,-5.49144979e-001,+1.30515199e-001,+5.64441694e-001,+5.64441694e-001,                ,                ,                ,                ,                ,                ,+2.31301423e-003,+6.84215616e-003,+6.84220288e-003
+4.16119685e+011,+1.46469527e+000,+1.31815979e-002,+2.29760269e+000,+2.14515849e+000,+3.86140483e-002,+1.46690426e+000,+1.39030168e-002,+2.42502639e+000,+1.70100499e+001,+2.15161481e+000,+4.07887890e-002,+2.19438069e-003,+3.82756320e-001,-5.31892822e-001,+2.94039198e-001,-5.31892822e-001,+2.94039198e-001,+6.07757372e-001,+6.07757373e-001,                ,                ,                ,                ,                ,                ,+2.19439572e-003,+6.49891019e-003,+6.49895388e-003
+4.21015211e+011,+1.46874348e+000,+1.14239235e-002,+2.01465963e+000,+2.15707691e+000,+3.35576265e-002,+1.46994710e+000,+1.26010311e-002,+2.22378620e+000,+1.68288054e+001,+2.16058568e+000,+3.70456981e-002,+2.17154809e-003,+3.83229845e-001,-4.30647236e-001,+4.65214108e-001,-4.30647236e-001,+4.65214108e-001,+6.33941014e-001,+6.33941014e-001,                ,                ,                ,                ,                ,                ,+2.17156271e-003,+6.43884948e-003,+6.43889210e-003
+4.25910737e+011,+1.47359174e+000,+1.18875992e-002,+2.12080799e+000,+2.17133131e+000,+3.50349361e-002,+1.47351255e+000,+1.42131523e-002,+2.53745389e+000,+1.66057167e+001,+2.17103723e+000,+4.18865168e-002,+2.25336867e-003,+4.02293375e-001,-2.43434230e-001,+5.81494765e-001,-2.43434230e-001,+5.81494765e-001,+6.30393834e-001,+6.30393834e-001,                ,                ,                ,                ,                ,                ,+2.25338361e-003,+6.70478942e-003,+6.70483302e-003
+4.30806262e+011,+1.47761053e+000,+1.42324582e-002,+2.56832828e+000,+2.18313032e+000,+4.20600603e-002,+1.47707801e+000,+1.58252736e-002,+2.85773790e+000,+1.64410295e+001,+2.18150901e+000,+4.67503272e-002,+2.45205516e-003,+4.42796562e-001,-2.46158695e-002,+5.83130027e-001,-2.46158695e-002,+5.83130027e-001,+5.83649355e-001,+5.83649355e-001,                ,                ,                ,                ,                ,                ,+2.45207117e-003,+7.32136290e-003,+7.32140970e-003
+4.35701788e+011,+1.48037721e+000,+1.82338025e-002,+3.32778452e+000,+2.19118421e+000,+5.39858112e-002,+1.47876355e+000,+1.98668841e-002,+3.62834239e+000,+1.64157536e+001,+2.18634694e+000,+5.87568482e-002,+2.80320581e-003,+5.11960280e-001,+1.29484971e-001,+4.78139316e-001,+1.29484971e-001,+4.78139316e-001,+4.95362052e-001,+4.95362052e-001,                ,                ,                ,                ,                ,                ,+2.80322375e-003,+8.40193978e-003,+8.40199214e-003
+4.40597314e+011,+1.48044909e+000,+2.39084947e-002,+4.41247938e+000,+2.19115789e+000,+7.07906185e-002,+1.47760974e+000,+2.42648259e-002,+4.48134300e+000,+1.65012964e+001,+2.18274177e+000,+7.17078863e-002,+3.33294563e-003,+6.15548033e-001,+1.74565087e-001,+3.55223948e-001,+1.74565087e-001,+3.55223948e-001,+3.95799221e-001,+3.95799220e-001,                ,                ,                ,                ,                ,                ,+3.33296645e-003,+1.00113336e-002,+1.00113941e-002
+4.45492840e+011,+1.47645594e+000,+2.86627676e-002,+5.34869040e+000,+2.17910057e+000,+8.46386268e-002,+1.47420074e+000,+2.66024540e-002,+4.96765687e+000,+1.65770872e+001,+2.17256014e+000,+7.84347149e-002,+3.85874691e-003,+7.20574384e-001,+1.57438947e-001,+2.88751241e-001,+1.57438947e-001,+2.88751241e-001,+3.28883416e-001,+3.28883416e-001,                ,                ,                ,                ,                ,                ,+3.85877033e-003,+1.15824407e-002,+1.15825084e-002
+4.50388365e+011,+1.47079174e+000,+2.89400821e-002,+5.45978488e+000,+2.16239082e+000,+8.51296677e-002,+1.47196501e+000,+2.46980591e-002,+4.66271799e+000,+1.65181208e+001,+2.16607101e+000,+7.27093577e-002,+3.93464672e-003,+7.42821790e-001,+1.48641359e-001,+2.86429474e-001,+1.48641359e-001,+2.86429474e-001,+3.22701251e-001,+3.22701251e-001,                ,                ,                ,                ,                ,                ,+3.93466997e-003,+1.17776820e-002,+1.17777493e-002
+4.55283891e+011,+1.46775743e+000,+2.50949031e-002,+4.78582063e+000,+2.15368212e+000,+7.36664611e-002,+1.46972928e+000,+2.27936642e-002,+4.34996328e+000,+1.62467491e+001,+2.15958462e+000,+6.70010314e-002,+3.60759723e-003,+6.88481050e-001,+1.95835893e-001,+3.15205496e-001,+1.95835893e-001,+3.15205496e-001,+3.71087862e-001,+3.71087862e-001,                ,                ,                ,                ,                ,                ,+3.60761800e-003,+1.07688443e-002,+1.07689044e-002
+4.60179417e+011,+1.46847948e+000,+1.97386498e-002,+3.80481232e+000,+2.15604237e+000,+5.79716043e-002,+1.47104215e+000,+1.85183169e-002,+3.57205274e+000,+1.57496650e+001,+2.16362207e+000,+5.44824493e-002,+3.28303552e-003,+6.33277977e-001,+3.19937320e-001,+3.21571659e-001,+3.19937320e-001,+3.21571659e-001,+4.53616821e-001,+4.53616822e-001,                ,                ,                ,                ,                ,                ,+3.28305407e-003,+9.78056051e-003,+9.78061440e-003
+4.65074942e+011,+1.47235501e+000,+1.42429696e-002,+2.77467486e+000,+2.16762642e+000,+4.19414155e-002,+1.47508385e+000,+1.44110995e-002,+2.80937180e+000,+1.50990809e+001,+2.17566469e+000,+4.25151602e-002,+3.11724122e-003,+6.07693980e-001,+5.00444865e-001,+2.32167781e-001,+5.00444865e-001,+2.32167782e-001,+5.51676483e-001,+5.51676483e-001,                ,                ,                ,                ,                ,                ,+3.11725860e-003,+9.28623060e-003,+9.28628139e-003
+4.69970468e+011,+1.47912555e+000,+1.03038821e-002,+2.02843015e+000,+2.18770623e+000,+3.04814705e-002,+1.48056967e+000,+1.36608888e-002,+2.69115483e+000,+1.44778873e+001,+2.19189992e+000,+4.04517951e-002,+3.11809993e-003,+6.14259890e-001,+6.31614505e-001,-5.86028871e-003,+6.31614505e-001,-5.86028877e-003,+6.31641691e-001,+6.31641691e-001,                ,                ,                ,                ,                ,                ,+3.11811715e-003,+9.31832087e-003,+9.31837138e-003
+4.74865994e+011,+1.48631972e+000,+1.03658472e-002,+2.06188521e+000,+2.20903885e+000,+3.08139263e-002,+1.48605549e+000,+1.29106780e-002,+2.56985892e+000,+1.41032433e+001,+2.20819422e+000,+3.83719678e-002,+3.27821897e-003,+6.52530123e-001,+5.68675046e-001,-2.98583398e-001,+5.68675046e-001,-2.98583398e-001,+6.42295379e-001,+6.42295379e-001,                ,                ,                ,                ,                ,                ,+3.27823690e-003,+9.82787908e-003,+9.82793190e-003
+4.79761520e+011,+1.49140919e+000,+1.34328827e-002,+2.69949945e+000,+2.22412092e+000,+4.00678494e-002,+1.49018029e+000,+1.60649077e-002,+3.23067154e+000,+1.40015803e+001,+2.22037921e+000,+4.78792175e-002,+3.67371176e-003,+7.38791681e-001,+3.47624663e-001,-4.46625655e-001,+3.47624663e-001,-4.46625655e-001,+5.65965884e-001,+5.65965884e-001,                ,                ,                ,                ,                ,                ,+3.67373160e-003,+1.10670220e-002,+1.10670805e-002
+4.84657045e+011,+1.49430509e+000,+1.92191373e-002,+3.90172834e+000,+2.23257833e+000,+5.74385094e-002,+1.48885643e+000,+2.13871115e-002,+4.34486037e+000,+1.39806309e+001,+2.21623607e+000,+6.36846770e-002,+4.56499247e-003,+9.27397776e-001,+1.47694560e-001,-4.12540056e-001,+1.47694560e-001,-4.12540056e-001,+4.38181447e-001,+4.38181447e-001,                ,                ,                ,                ,                ,                ,+4.56501657e-003,+1.37885019e-002,+1.37885726e-002
+4.89552571e+011,+1.49305084e+000,+2.79513822e-002,+5.73180270e+000,+2.22841955e+000,+8.34656695e-002,+1.48753258e+000,+2.67093153e-002,+5.48089209e+000,+1.38504962e+001,+2.21203979e+000,+7.94619533e-002,+6.51211269e-003,+1.33632670e+000,+6.07416085e-002,-2.97829081e-001,+6.07416086e-002,-2.97829081e-001,+3.03960038e-001,+3.03960038e-001,                ,                ,                ,                ,                ,                ,+6.51214629e-003,+1.97218295e-002,+1.97219277e-002
+4.94448097e+011,+1.48345888e+000,+3.56645253e-002,+7.38662016e+000,+2.19937830e+000,+1.05813714e-001,+1.48344727e+000,+3.03469758e-002,+6.28963276e+000,+1.35285652e+001,+2.19969486e+000,+9.00362766e-002,+9.43713859e-003,+1.95592584e+000,+8.49230588e-002,-2.01908813e-001,+8.49230588e-002,-2.01908813e-001,+2.19041308e-001,+2.19041308e-001,                ,                ,                ,                ,                ,                ,+9.43718595e-003,+2.85717750e-002,+2.85719127e-002
+4.99343622e+011,+1.47116811e+000,+3.06248581e-002,+6.40563520e+000,+2.16339772e+000,+9.01086291e-002,+1.47936196e+000,+3.39846362e-002,+7.11330277e+000,+1.30265161e+001,+2.18735685e+000,+1.00551156e-001,+8.54878096e-003,+1.78934868e+000,+1.74864424e-001,-2.01607000e-001,+1.74864424e-001,-2.01607000e-001,+2.66876280e-001,+2.66876280e-001,                ,                ,                ,                ,                ,                ,+8.54882269e-003,+2.58745400e-002,+2.58746606e-002
