freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.83940491e+011,+1.43019565e+000,+6.12916081e-003,+7.28982251e-001,+2.04542204e+000,+1.75317983e-002,+1.42996836e+000,+6.05083457e-003,+7.20164600e-001,+2.52992648e+001,+2.04477289e+000,+1.73050040e-002,+4.89262728e-004,+5.82323747e-002,-5.97936697e-001,+6.00877136e-001,-5.97936697e-001,+6.00877136e-001,+8.47691941e-001,+8.47691941e-001,                ,                ,                ,                ,                ,                ,+4.89269350e-004,+1.40518142e-003,+1.40520027e-003
+2.88836017e+011,+1.43216787e+000,+6.55098794e-003,+7.92586657e-001,+2.05106189e+000,+1.87642289e-002,+1.43248501e+000,+6.45928020e-003,+7.82032195e-001,+2.50859836e+001,+2.05197158e+000,+1.85056441e-002,+5.02912259e-004,+6.08889451e-002,-4.29157976e-001,+7.28039619e-001,-4.29157976e-001,+7.28039620e-001,+8.45114345e-001,+8.45114345e-001,                ,                ,                ,                ,                ,                ,+5.02918882e-004,+1.44732553e-003,+1.44734442e-003
+2.93731543e+011,+1.43456976e+000,+6.54532807e-003,+8.05323949e-001,+2.05794756e+000,+1.87794595e-002,+1.43500166e+000,+6.86772583e-003,+8.45576094e-001,+2.48286886e+001,+2.05918260e+000,+1.97103960e-002,+5.30145397e-004,+6.52740111e-002,-2.27256306e-001,+7.92074435e-001,-2.27256306e-001,+7.92074435e-001,+8.24031151e-001,+8.24031152e-001,                ,                ,                ,                ,                ,                ,+5.30152183e-004,+1.52880093e-003,+1.52882031e-003
+2.98627068e+011,+1.43781268e+000,+7.41403791e-003,+9.27411725e-001,+2.06725034e+000,+2.13199955e-002,+1.43781268e+000,+7.41403791e-003,+9.28053759e-001,+2.45674566e+001,+2.06725034e+000,+2.13199955e-002,+5.68330625e-004,+7.11417942e-002,-2.99203149e-002,+7.86277811e-001,-2.99203150e-002,+7.86277812e-001,+7.86846886e-001,+7.86846886e-001,                ,                ,                ,                ,                ,                ,+5.68337722e-004,+1.64273332e-003,+1.64275362e-003
+3.03522594e+011,+1.44004668e+000,+9.89476804e-003,+1.25801336e+000,+2.07363654e+000,+2.84978558e-002,+1.44004668e+000,+9.89476804e-003,+1.25888426e+000,+2.43231318e+001,+2.07363654e+000,+2.84978558e-002,+6.11914405e-004,+7.78531407e-002,+1.30387767e-001,+7.33490067e-001,+1.30387767e-001,+7.33490067e-001,+7.44989026e-001,+7.44989026e-001,                ,                ,                ,                ,                ,                ,+6.11921836e-004,+1.77448026e-003,+1.77450152e-003
+3.08418120e+011,+1.43997730e+000,+1.20908519e-002,+1.56201571e+000,+2.07338844e+000,+3.48211046e-002,+1.43997730e+000,+1.20908519e-002,+1.56309707e+000,+2.40844909e+001,+2.07338844e+000,+3.48211046e-002,+6.51748448e-004,+8.42585837e-002,+2.50533547e-001,+6.70264425e-001,+2.50533547e-001,+6.70264425e-001,+7.15556746e-001,+7.15556746e-001,                ,                ,                ,                ,                ,                ,+6.51756106e-004,+1.89276651e-003,+1.89278838e-003
+3.13313645e+011,+1.43871479e+000,+1.23340974e-002,+1.61873327e+000,+2.06974811e+000,+3.54904968e-002,+1.43871479e+000,+1.23340974e-002,+1.61985390e+000,+2.38203649e+001,+2.06974811e+000,+3.54904968e-002,+6.79400891e-004,+8.92276623e-002,+3.55134247e-001,+6.16684671e-001,+3.55134247e-001,+6.16684671e-001,+7.11632150e-001,+7.11632150e-001,                ,                ,                ,                ,                ,                ,+6.79408607e-004,+1.97168800e-003,+1.97171001e-003
+3.18209171e+011,+1.43801968e+000,+1.05013505e-002,+1.39973704e+000,+2.06779032e+000,+3.02022974e-002,+1.43801968e+000,+1.05013505e-002,+1.40070606e+000,+2.35062506e+001,+2.06779032e+000,+3.02022974e-002,+6.95391367e-004,+9.27546987e-002,+4.71903109e-001,+5.62169447e-001,+4.71903109e-001,+5.62169447e-001,+7.33980267e-001,+7.33980267e-001,                ,                ,                ,                ,                ,                ,+6.95399006e-004,+2.01457820e-003,+2.01460001e-003
+3.23104697e+011,+1.43936348e+000,+7.73466113e-003,+1.04682280e+000,+2.07170741e+000,+2.22659776e-002,+1.43936348e+000,+7.73466113e-003,+1.04754750e+000,+2.31432875e+001,+2.07170741e+000,+2.22659776e-002,+7.09352650e-004,+9.60725393e-002,+6.07063667e-001,+4.74564969e-001,+6.07063667e-001,+4.74564969e-001,+7.70544096e-001,+7.70544096e-001,                ,                ,                ,                ,                ,                ,+7.09360232e-004,+2.05300592e-003,+2.05302763e-003
+3.28000223e+011,+1.44278959e+000,+6.23467840e-003,+8.56597503e-001,+2.08160292e+000,+1.79906581e-002,+1.44278959e+000,+6.23467840e-003,+8.57190513e-001,+2.27605057e+001,+2.08160292e+000,+1.79906581e-002,+7.31667393e-004,+1.00596193e-001,+7.33524023e-001,+3.24481729e-001,+7.33524023e-001,+3.24481729e-001,+8.02088452e-001,+8.02088452e-001,                ,                ,                ,                ,                ,                ,+7.31675048e-004,+2.12040771e-003,+2.12042970e-003
+3.32895748e+011,+1.44613129e+000,+6.79011466e-003,+9.46834264e-001,+2.09124961e+000,+1.96387946e-002,+1.44541323e+000,+7.12834837e-003,+9.94686734e-001,+2.23968184e+001,+2.08916859e+000,+2.06068181e-002,+7.68906449e-004,+1.07293978e-001,+8.02321060e-001,+1.15836163e-001,+8.02321060e-001,+1.15836163e-001,+8.10639932e-001,+8.10639932e-001,                ,                ,                ,                ,                ,                ,+7.68914297e-004,+2.23373728e-003,+2.23375986e-003
+3.37791274e+011,+1.44846793e+000,+7.87908874e-003,+1.11484124e+000,+2.09799727e+000,+2.28252148e-002,+1.44803687e+000,+8.02201835e-003,+1.13585067e+000,+2.20677705e+001,+2.09674642e+000,+2.32323567e-002,+8.25616214e-004,+1.16901514e-001,+7.81977823e-001,-1.04156447e-001,+7.81977823e-001,-1.04156447e-001,+7.88883946e-001,+7.88883946e-001,                ,                ,                ,                ,                ,                ,+8.25624456e-004,+2.40429178e-003,+2.40431552e-003
+3.42686800e+011,+1.45044498e+000,+8.98715313e-003,+1.29005470e+000,+2.10370986e+000,+2.60707422e-002,+1.44995172e+000,+9.35100077e-003,+1.34321221e+000,+2.17482258e+001,+2.10227254e+000,+2.71169992e-002,+9.06372931e-004,+1.30196015e-001,+6.90029792e-001,-2.79424833e-001,+6.90029792e-001,-2.79424833e-001,+7.44459100e-001,+7.44459100e-001,                ,                ,                ,                ,                ,                ,+9.06381757e-004,+2.64534513e-003,+2.64537056e-003
+3.47582325e+011,+1.45186656e+000,+1.06799832e-002,+1.55495155e+000,+2.10780245e+000,+3.10118209e-002,+1.45079238e+000,+1.09253241e-002,+1.59177314e+000,+2.13903625e+001,+2.10467918e+000,+3.17007539e-002,+1.01247701e-003,+1.47514984e-001,+5.76223210e-001,-3.89023088e-001,+5.76223210e-001,-3.89023088e-001,+6.95249704e-001,+6.95249704e-001,                ,                ,                ,                ,                ,                ,+1.01248662e-003,+2.95991137e-003,+2.95993902e-003
+3.52477851e+011,+1.45163305e+000,+1.24996474e-002,+1.84551765e+000,+2.10708227e+000,+3.62898024e-002,+1.45163305e+000,+1.24996474e-002,+1.84679527e+000,+2.09582876e+001,+2.10708227e+000,+3.62898024e-002,+1.13214820e-003,+1.67273940e-001,+4.81971331e-001,-4.53844933e-001,+4.81971331e-001,-4.53844933e-001,+6.62020836e-001,+6.62020836e-001,                ,                ,                ,                ,                ,                ,+1.13215866e-003,+3.31523067e-003,+3.31526077e-003
+3.57373377e+011,+1.45001550e+000,+1.28900715e-002,+1.92959485e+000,+2.10237880e+000,+3.73816069e-002,+1.45019195e+000,+1.18966468e-002,+1.78211581e+000,+2.04552787e+001,+2.10291516e+000,+3.45048427e-002,+1.23513750e-003,+1.85025060e-001,+4.15514759e-001,-5.15327953e-001,+4.15514759e-001,-5.15327953e-001,+6.61978409e-001,+6.61978409e-001,                ,                ,                ,                ,                ,                ,+1.23514856e-003,+3.61176116e-003,+3.61179299e-003
+3.62268903e+011,+1.44875085e+000,+1.12936461e-002,+1.71377515e+000,+2.09875148e+000,+3.27233589e-002,+1.44875085e+000,+1.12936461e-002,+1.71496157e+000,+1.99370368e+001,+2.09875148e+000,+3.27233589e-002,+1.29613696e-003,+1.96822564e-001,+3.45080103e-001,-6.06281275e-001,+3.45080103e-001,-6.06281275e-001,+6.97608244e-001,+6.97608244e-001,                ,                ,                ,                ,                ,                ,+1.29614822e-003,+3.78483553e-003,+3.78486789e-003
+3.67164428e+011,+1.44945493e+000,+8.54598832e-003,+1.31435143e+000,+2.10084657e+000,+2.47740498e-002,+1.44945493e+000,+8.54598832e-003,+1.31526134e+000,+1.94943819e+001,+2.10084657e+000,+2.47740498e-002,+1.32477960e-003,+2.03890537e-001,+2.15980131e-001,-7.14819291e-001,+2.15980130e-001,-7.14819291e-001,+7.46735586e-001,+7.46735586e-001,                ,                ,                ,                ,                ,                ,+1.32479082e-003,+3.86305993e-003,+3.86309228e-003
+3.72059954e+011,+1.45289434e+000,+6.36689177e-003,+9.92268043e-001,+2.11086142e+000,+1.85008420e-002,+1.45357415e+000,+7.67468393e-003,+1.19691301e+000,+1.91851957e+001,+2.11281892e+000,+2.23114444e-002,+1.35006302e-003,+2.10552181e-001,+8.57289104e-003,-7.75891129e-001,+8.57289109e-003,-7.75891129e-001,+7.75938488e-001,+7.75938488e-001,                ,                ,                ,                ,                ,                ,+1.35007426e-003,+3.94555621e-003,+3.94558871e-003
+3.76955480e+011,+1.45769338e+000,+6.80337953e-003,+1.07424507e+000,+2.12482369e+000,+1.98344826e-002,+1.45735869e+000,+8.30223560e-003,+1.31182008e+000,+1.89719893e+001,+2.12382543e+000,+2.41986704e-002,+1.39807575e-003,+2.20909034e-001,-2.25491522e-001,-7.36059500e-001,-2.25491522e-001,-7.36059500e-001,+7.69824665e-001,+7.69824665e-001,                ,                ,                ,                ,                ,                ,+1.39808718e-003,+4.09821018e-003,+4.09824332e-003
+3.81851005e+011,+1.46114323e+000,+8.92978727e-003,+1.42831389e+000,+2.13485979e+000,+2.60953964e-002,+1.45997363e+000,+9.64929941e-003,+1.54446788e+000,+1.87547380e+001,+2.13142990e+000,+2.81754454e-002,+1.49063108e-003,+2.38592482e-001,-4.17037385e-001,-6.06957244e-001,-4.17037385e-001,-6.06957244e-001,+7.36421942e-001,+7.36421942e-001,                ,                ,                ,                ,                ,                ,+1.49064303e-003,+4.38133148e-003,+4.38136614e-003
+3.86746531e+011,+1.46330031e+000,+1.07962258e-002,+1.74898867e+000,+2.14113123e+000,+3.15962410e-002,+1.46141850e+000,+1.11505656e-002,+1.80764226e+000,+1.84552126e+001,+2.13561969e+000,+3.25912858e-002,+1.64576071e-003,+2.66799911e-001,-5.33109429e-001,-4.36725489e-001,-5.33109429e-001,-4.36725489e-001,+6.89155146e-001,+6.89155146e-001,                ,                ,                ,                ,                ,                ,+1.64577361e-003,+4.84699289e-003,+4.84703031e-003
+3.91642057e+011,+1.46484765e+000,+1.24434958e-002,+2.04136346e+000,+2.14562379e+000,+3.64556511e-002,+1.46286336e+000,+1.26518319e-002,+2.07697800e+000,+1.80687920e+001,+2.13980915e+000,+3.70158027e-002,+1.87101429e-003,+3.07155940e-001,-5.75541571e-001,-2.72790436e-001,-5.75541571e-001,-2.72790436e-001,+6.36916574e-001,+6.36916574e-001,                ,                ,                ,                ,                ,                ,+1.87102864e-003,+5.52142041e-003,+5.52146202e-003
+3.96537583e+011,+1.46519339e+000,+1.43726511e-002,+2.38731566e+000,+2.14658510e+000,+4.21174269e-002,+1.46379442e+000,+1.41367605e-002,+2.34975950e+000,+1.76692674e+001,+2.14249426e+000,+4.13866222e-002,+2.13291621e-003,+3.54528021e-001,-5.70824522e-001,-1.49414728e-001,-5.70824522e-001,-1.49414728e-001,+5.90055418e-001,+5.90055418e-001,                ,                ,                ,                ,                ,                ,+2.13293220e-003,+6.30460721e-003,+6.30465357e-003
+4.01433108e+011,+1.46369786e+000,+1.55890138e-002,+2.62132239e+000,+2.14216841e+000,+4.56352121e-002,+1.46311463e+000,+1.34906647e-002,+2.27005143e+000,+1.73638665e+001,+2.14052242e+000,+3.94767777e-002,+2.31299877e-003,+3.89207249e-001,-5.63640948e-001,-7.14464603e-002,-5.63640948e-001,-7.14464602e-002,+5.68151137e-001,+5.68151137e-001,                ,                ,                ,                ,                ,                ,+2.31301565e-003,+6.83077290e-003,+6.83082186e-003
+4.06328634e+011,+1.46170038e+000,+1.49454146e-002,+2.54374754e+000,+2.13634462e+000,+4.36914364e-002,+1.46244243e+000,+1.28336316e-002,+2.18582886e+000,+1.72000013e+001,+2.13857316e+000,+3.75368947e-002,+2.30553794e-003,+3.92682868e-001,-5.84544753e-001,-1.41599613e-003,-5.84544753e-001,-1.41599617e-003,+5.84546468e-001,+5.84546468e-001,                ,                ,                ,                ,                ,                ,+2.30555435e-003,+6.80261030e-003,+6.80265787e-003
+4.11224160e+011,+1.46084657e+000,+1.29855228e-002,+2.23679751e+000,+2.13390407e+000,+3.79397129e-002,+1.46177023e+000,+1.21765985e-002,+2.09890976e+000,+1.71169076e+001,+2.13662394e+000,+3.55987783e-002,+2.18925240e-003,+3.77369356e-001,-6.16296329e-001,+1.06544694e-001,-6.16296329e-001,+1.06544694e-001,+6.25438196e-001,+6.25438196e-001,                ,                ,                ,                ,                ,                ,+2.18926759e-003,+6.45368365e-003,+6.45372768e-003
+4.16119685e+011,+1.46174348e+000,+1.05898917e-002,+1.84585844e+000,+2.13658186e+000,+3.09594104e-002,+1.46389233e+000,+1.09344320e-002,+1.90723255e+000,+1.70119467e+001,+2.14286120e+000,+3.20136623e-002,+2.09441000e-003,+3.65318851e-001,-6.13603842e-001,+2.63140066e-001,-6.13603842e-001,+2.63140066e-001,+6.67646890e-001,+6.67646890e-001,                ,                ,                ,                ,                ,                ,+2.09442427e-003,+6.17778417e-003,+6.17782562e-003
+4.21015211e+011,+1.46471120e+000,+8.73257585e-003,+1.54002852e+000,+2.14530265e+000,+2.55814034e-002,+1.46601444e+000,+9.69226548e-003,+1.71045735e+000,+1.68314063e+001,+2.14910439e+000,+2.84180022e-002,+2.07575478e-003,+3.66324442e-001,-5.37762877e-001,+4.41431708e-001,-5.37762878e-001,+4.41431708e-001,+6.95737641e-001,+6.95737641e-001,                ,                ,                ,                ,                ,                ,+2.07576865e-003,+6.12641076e-003,+6.12645114e-003
+4.25910737e+011,+1.46878816e+000,+8.92994381e-003,+1.59314727e+000,+2.15725890e+000,+2.62323914e-002,+1.46860398e+000,+1.09954991e-002,+1.96301083e+000,+1.66088295e+001,+2.15667674e+000,+3.22960674e-002,+2.14236171e-003,+3.82475303e-001,-3.75757183e-001,+5.86420615e-001,-3.75757183e-001,+5.86420615e-001,+6.96478714e-001,+6.96478714e-001,                ,                ,                ,                ,                ,                ,+2.14237577e-003,+6.33967485e-003,+6.33971583e-003
+4.30806262e+011,+1.47190541e+000,+1.10382994e-002,+1.99192410e+000,+2.16638369e+000,+3.24946651e-002,+1.47119352e+000,+1.22987327e-002,+2.22091293e+000,+1.64447402e+001,+2.16425911e+000,+3.61876317e-002,+2.29427049e-003,+4.14303488e-001,-1.65388031e-001,+6.35265711e-001,-1.65388031e-001,+6.35265711e-001,+6.56441715e-001,+6.56441715e-001,                ,                ,                ,                ,                ,                ,+2.29428529e-003,+6.80706535e-003,+6.80710854e-003
+4.35701788e+011,+1.47342711e+000,+1.42321830e-002,+2.59746360e+000,+2.17078491e+000,+4.19401686e-002,+1.47088661e+000,+1.51876719e-002,+2.77376529e+000,+1.64202839e+001,+2.16327675e+000,+4.46786864e-002,+2.53452464e-003,+4.62889958e-001,+6.57409534e-003,+5.77603378e-001,+6.57409530e-003,+5.77603378e-001,+5.77640789e-001,+5.77640789e-001,                ,                ,                ,                ,                ,                ,+2.53454062e-003,+7.53298426e-003,+7.53303078e-003
+4.40597314e+011,+1.47266562e+000,+1.81349442e-002,+3.34693038e+000,+2.16841516e+000,+5.34134178e-002,+1.47057970e+000,+1.80766111e-002,+3.33847417e+000,+1.65063682e+001,+2.16227789e+000,+5.31661945e-002,+2.83685497e-003,+5.23927043e-001,+8.56914642e-002,+4.83446898e-001,+8.56914642e-002,+4.83446898e-001,+4.90982617e-001,+4.90982617e-001,                ,                ,                ,                ,                ,                ,+2.83687245e-003,+8.44620475e-003,+8.44625550e-003
+4.45492840e+011,+1.46922983e+000,+2.09363837e-002,+3.90688840e+000,+2.15819795e+000,+6.15207187e-002,+1.46800960e+000,+1.83880490e-002,+3.43372525e+000,+1.65817778e+001,+2.15471407e+000,+5.39876650e-002,+3.06435472e-003,+5.72231192e-001,+1.01150428e-001,+4.25917909e-001,+1.01150428e-001,+4.25917909e-001,+4.37764177e-001,+4.37764177e-001,                ,                ,                ,                ,                ,                ,+3.06437308e-003,+9.10969997e-003,+9.10975320e-003
+4.50388365e+011,+1.46515142e+000,+2.07289225e-002,+3.91068199e+000,+2.14623899e+000,+6.07420205e-002,+1.46624013e+000,+1.74093323e-002,+3.28668770e+000,+1.65217636e+001,+2.14955704e+000,+5.10525235e-002,+3.06419066e-003,+5.78488386e-001,+1.15090107e-001,+4.23192920e-001,+1.15090107e-001,+4.23192920e-001,+4.38563542e-001,+4.38563542e-001,                ,                ,                ,                ,                ,                ,+3.06420855e-003,+9.09237028e-003,+9.09242213e-003
+4.55283891e+011,+1.46301344e+000,+1.79962071e-002,+3.43203633e+000,+2.14008448e+000,+5.26573860e-002,+1.46447066e+000,+1.64306156e-002,+3.13563340e+000,+1.62498047e+001,+2.14440436e+000,+4.81243092e-002,+2.91806742e-003,+5.56889769e-001,+1.76501429e-001,+4.53160690e-001,+1.76501429e-001,+4.53160690e-001,+4.86320230e-001,+4.86320230e-001,                ,                ,                ,                ,                ,                ,+2.91808403e-003,+8.64274011e-003,+8.64278821e-003
+4.60179417e+011,+1.46350183e+000,+1.41617443e-002,+2.72981080e+000,+2.14163704e+000,+4.14514773e-002,+1.46543272e+000,+1.31869907e-002,+2.54367752e+000,+1.57528731e+001,+2.14731916e+000,+3.86492954e-002,+2.79701083e-003,+5.39526677e-001,+3.13484747e-001,+4.70362190e-001,+3.13484747e-001,+4.70362190e-001,+5.65255054e-001,+5.65255054e-001,                ,                ,                ,                ,                ,                ,+2.79702645e-003,+8.27143111e-003,+8.27147647e-003
+4.65074942e+011,+1.46639478e+000,+9.94336582e-003,+1.93706845e+000,+2.15021478e+000,+2.91617994e-002,+1.46866437e+000,+9.92060868e-003,+1.93397306e+000,+1.51029359e+001,+2.15687663e+000,+2.91400891e-002,+2.77815708e-003,+5.41590814e-001,+5.18476090e-001,+4.04143892e-001,+5.18476090e-001,+4.04143892e-001,+6.57380971e-001,+6.57380971e-001,                ,                ,                ,                ,                ,                ,+2.77817237e-003,+8.21548297e-003,+8.21552759e-003
+4.69970468e+011,+1.47189603e+000,+6.65422663e-003,+1.30995617e+000,+2.16643364e+000,+1.95886595e-002,+1.47295850e+000,+9.87533428e-003,+1.94541175e+000,+1.44825930e+001,+2.16950923e+000,+2.90919152e-002,+2.87345193e-003,+5.66064641e-001,+7.00869808e-001,+1.89930627e-001,+7.00869808e-001,+1.89930627e-001,+7.26148835e-001,+7.26148835e-001,                ,                ,                ,                ,                ,                ,+2.87346755e-003,+8.52170381e-003,+8.52174953e-003
+4.74865994e+011,+1.47803901e+000,+7.26785815e-003,+1.44565986e+000,+2.18454649e+000,+2.14843557e-002,+1.47725263e+000,+9.83005989e-003,+1.95666463e+000,+1.41086697e+001,+2.18217871e+000,+2.90429637e-002,+3.08519123e-003,+6.14107856e-001,+7.11382570e-001,-1.05944998e-001,+7.11382571e-001,-1.05944998e-001,+7.19228409e-001,+7.19228409e-001,                ,                ,                ,                ,                ,                ,+3.08520781e-003,+9.17586929e-003,+9.17591794e-003
+4.79761520e+011,+1.48115357e+000,+1.10658864e-002,+2.22382305e+000,+2.19369345e+000,+3.27805542e-002,+1.47896365e+000,+1.31052674e-002,+2.63548446e+000,+1.40083281e+001,+2.18716174e+000,+3.87644283e-002,+3.48164694e-003,+7.00166932e-001,+5.53601633e-001,-2.92635614e-001,+5.53601633e-001,-2.92635613e-001,+6.26187169e-001,+6.26187169e-001,                ,                ,                ,                ,                ,                ,+3.48166533e-003,+1.03897149e-002,+1.03897688e-002
+4.84657045e+011,+1.48067467e+000,+1.63804749e-002,+3.32544392e+000,+2.19212917e+000,+4.85083087e-002,+1.47573513e+000,+1.55232181e-002,+3.15359160e+000,+1.39896097e+001,+2.17755321e+000,+4.58163166e-002,+4.21321430e-003,+8.55932416e-001,+3.88341930e-001,-3.10791083e-001,+3.88341930e-001,-3.10791083e-001,+4.97393759e-001,+4.97393759e-001,                ,                ,                ,                ,                ,                ,+4.21323597e-003,+1.25659827e-002,+1.25660460e-002
+4.89552571e+011,+1.47566314e+000,+2.14448013e-002,+4.39754176e+000,+2.17712181e+000,+6.32906056e-002,+1.47250661e+000,+1.79411688e-002,+3.68162227e+000,+1.38619147e+001,+2.16795383e+000,+5.28369793e-002,+5.22683383e-003,+1.07257919e+000,+3.14207135e-001,-2.45642651e-001,+3.14207135e-001,-2.45642651e-001,+3.98831337e-001,+3.98831337e-001,                ,                ,                ,                ,                ,                ,+5.22686000e-003,+1.55806467e-002,+1.55807228e-002
+4.94448097e+011,+1.46762241e+000,+2.16180379e-002,+4.47739688e+000,+2.15344821e+000,+6.34542338e-002,+1.46931680e+000,+1.88537521e-002,+3.90757807e+000,+1.35388734e+001,+2.15853638e+000,+5.54042694e-002,+5.61687287e-003,+1.16414368e+000,+3.39406390e-001,-1.95849579e-001,+3.39406390e-001,-1.95849579e-001,+3.91859357e-001,+3.91859357e-001,                ,                ,                ,                ,                ,                ,+5.61690026e-003,+1.67177306e-002,+1.67178100e-002
+4.99343622e+011,+1.46313612e+000,+1.60629308e-002,+3.35979596e+000,+2.14050928e+000,+4.70045082e-002,+1.46612698e+000,+1.97663355e-002,+4.13727921e+000,+1.30316991e+001,+2.14913761e+000,+5.79599156e-002,+5.04882842e-003,+1.05677211e+000,+4.22591743e-001,-2.43982902e-001,+4.22591743e-001,-2.43982902e-001,+4.87966636e-001,+4.87966636e-001,                ,                ,                ,                ,                ,                ,+5.04885240e-003,+1.50040418e-002,+1.50041111e-002
