freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+9.79105142e+010,+1.23794600e+000,+1.67772973e-003,+6.88081593e-002,+1.53250748e+000,+4.15387761e-003,+1.23794600e+000,+1.67772973e-003,+6.88557942e-002,+3.49984320e+001,+1.53250748e+000,+4.15387761e-003,+1.31589675e-004,+5.40087526e-003,-3.71727744e-001,-9.02497860e-001,-3.71727744e-001,-9.02497860e-001,+9.76055277e-001,+9.76055277e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+1.31596899e-004,+3.26243393e-004,+3.26261253e-004
+1.02806040e+011,+1.23992258e+000,+2.39007052e-004,+1.02924308e-002,+1.53740794e+000,+5.92700479e-004,+1.23992258e+000,+2.39007052e-004,+1.02995561e-002,+3.53790598e+001,+1.53740794e+000,+5.92700479e-004,+1.16068582e-004,+5.00200782e-003,-4.69452076e-001,-8.57295594e-001,-4.69452076e-001,-8.57295594e-001,+9.77415462e-001,+9.77415462e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+1.16074434e-004,+2.87887596e-004,+2.87902106e-004
+1.07701566e+011,+1.24379430e+000,-3.88894671e-004,-1.75445655e-002,+1.54702412e+000,-9.67409952e-004,+1.24379430e+000,-3.88894671e-004,-1.75567114e-002,+3.56768171e+001,+1.54702412e+000,-9.67409952e-004,+1.04227821e-004,+4.70560225e-003,-5.72202702e-001,-7.97199124e-001,-5.72202702e-001,-7.97199124e-001,+9.81296273e-001,+9.81296273e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+1.04232712e-004,+2.59194869e-004,+2.59207039e-004
+1.12597091e+011,+1.24789528e+000,+5.01002197e-004,+2.36295478e-002,+1.55724238e+000,+1.25039655e-003,+1.24789528e+000,+5.01002197e-004,+2.36459062e-002,+3.59226175e+001,+1.55724238e+000,+1.25039655e-003,+9.48258540e-005,+4.47571244e-003,-6.73294917e-001,-7.16413129e-001,-6.73294917e-001,-7.16413129e-001,+9.83144860e-001,+9.83144860e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+9.48300202e-005,+2.36760492e-004,+2.36770885e-004
+1.17492617e+011,+1.25103125e+000,+1.85686758e-003,+9.13860950e-002,+1.56507573e+000,+4.64599872e-003,+1.25103125e+000,+1.85686758e-003,+9.14493602e-002,+3.61319160e+001,+1.56507573e+000,+4.64599872e-003,+8.72060546e-005,+4.29501023e-003,-7.63620742e-001,-6.14406784e-001,-7.63620742e-001,-6.14406784e-001,+9.80108327e-001,+9.80108327e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+8.72096341e-005,+2.18518872e-004,+2.18527815e-004
+1.22388143e+011,+1.25365259e+000,+2.47616332e-003,+1.26942556e-001,+1.57163868e+000,+6.20849710e-003,+1.25365259e+000,+2.47616332e-003,+1.27030437e-001,+3.63005815e+001,+1.57163868e+000,+6.20849710e-003,+8.11221099e-005,+4.16183094e-003,-8.36145597e-001,-4.95903150e-001,-8.36145597e-001,-4.95903150e-001,+9.72141653e-001,+9.72141653e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+8.11252278e-005,+2.03799645e-004,+2.03807447e-004
+1.27283668e+011,+1.25684524e+000,+2.29370847e-003,+1.22292412e-001,+1.57965469e+000,+5.76567315e-003,+1.25684524e+000,+2.29370847e-003,+1.22377074e-001,+3.64100412e+001,+1.57965469e+000,+5.76567315e-003,+7.65478714e-005,+4.08423412e-003,-8.88601715e-001,-3.67378607e-001,-8.88601715e-001,-3.67378607e-001,+9.61550856e-001,+9.61550856e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+7.65506326e-005,+1.92768825e-004,+1.92775753e-004
+1.32179194e+011,+1.26112651e+000,+2.20075173e-003,+1.21849222e-001,+1.59043524e+000,+5.55085271e-003,+1.26112651e+000,+2.20075173e-003,+1.21933577e-001,+3.64376926e+001,+1.59043524e+000,+5.55085271e-003,+7.35193816e-005,+4.07351173e-003,-9.22412024e-001,-2.33217024e-001,-9.22412024e-001,-2.33217023e-001,+9.51437923e-001,+9.51437923e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+7.35218981e-005,+1.85758090e-004,+1.85764426e-004
+1.37074720e+011,+1.26581593e+000,+3.04566787e-003,+1.74875319e-001,+1.60228069e+000,+7.71050981e-003,+1.26581593e+000,+3.04566787e-003,+1.74996382e-001,+3.63665233e+001,+1.60228069e+000,+7.71050981e-003,+7.20517023e-005,+4.14004476e-003,-9.39501037e-001,-9.43065909e-002,-9.39501037e-001,-9.43065909e-002,+9.44222395e-001,+9.44222395e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+7.20540686e-005,+1.82847290e-004,+1.82853267e-004
+1.41970246e+011,+1.26981061e+000,+4.35781308e-003,+2.59151986e-001,+1.61240000e+000,+1.10671946e-002,+1.26981061e+000,+4.35781308e-003,+2.59331393e-001,+3.61908406e+001,+1.61240000e+000,+1.10671946e-002,+7.21119835e-005,+4.29148293e-003,-9.39398588e-001,+5.08408433e-002,-9.39398588e-001,+5.08408433e-002,+9.40773351e-001,+9.40773351e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+7.21142174e-005,+1.83765644e-004,+1.83771298e-004
+1.46865771e+011,+1.27323960e+000,+4.89260436e-003,+3.00988081e-001,+1.62111514e+000,+1.24589152e-002,+1.27323960e+000,+4.89260436e-003,+3.01196450e-001,+3.59188530e+001,+1.62111514e+000,+1.24589152e-002,+7.36013203e-005,+4.53114756e-003,-9.17699848e-001,+2.03440860e-001,-9.17699848e-001,+2.03440860e-001,+9.39979359e-001,+9.39979359e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+7.36034979e-005,+1.88144457e-004,+1.88149981e-004
+1.51761297e+011,+1.27732777e+000,+4.26456035e-003,+2.71096495e-001,+1.63154805e+000,+1.08944827e-002,+1.27732777e+000,+4.26456035e-003,+2.71284172e-001,+3.55739965e+001,+1.63154805e+000,+1.08944827e-002,+7.63188986e-005,+4.85505868e-003,-8.66470789e-001,+3.60868083e-001,-8.66470789e-001,+3.60868083e-001,+9.38614618e-001,+9.38614618e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+7.63210422e-005,+1.95619449e-004,+1.95624906e-004
+1.56656823e+011,+1.28316657e+000,+3.47245247e-003,+2.27863222e-001,+1.64650439e+000,+8.91146985e-003,+1.28316657e+000,+3.47245247e-003,+2.28020968e-001,+3.51929547e+001,+1.64650439e+000,+8.91146985e-003,+7.99274561e-005,+5.24863323e-003,-7.77792120e-001,+5.13331779e-001,-7.77792120e-001,+5.13331779e-001,+9.31917431e-001,+9.31917431e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+7.99296204e-005,+2.05675583e-004,+2.05681122e-004
+1.61552348e+011,+1.29034047e+000,+4.35936774e-003,+2.95002293e-001,+1.66495952e+000,+1.12501372e-002,+1.29034047e+000,+4.35936774e-003,+2.95206518e-001,+3.48163758e+001,+1.66495952e+000,+1.12501372e-002,+8.39921939e-005,+5.68791129e-003,-6.50594002e-001,+6.44283133e-001,-6.50594002e-001,+6.44283133e-001,+9.15627277e-001,+9.15627277e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+8.39944088e-005,+2.17489378e-004,+2.17495075e-004
+1.66447874e+011,+1.29663354e+000,+7.31359596e-003,+5.09915045e-001,+1.68120505e+000,+1.89661076e-002,+1.29663354e+000,+7.31359596e-003,+5.10268052e-001,+3.44721786e+001,+1.68120505e+000,+1.89661076e-002,+8.81464432e-005,+6.15011597e-003,-4.95769789e-001,+7.38035965e-001,-4.95769789e-001,+7.38035965e-001,+8.89092104e-001,+8.89092104e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+8.81486959e-005,+2.29876637e-004,+2.29882446e-004
+1.71343400e+011,+1.30098283e+000,+1.04221279e-002,+7.48018584e-001,+1.69244770e+000,+2.71180189e-002,+1.30098283e+000,+1.04221279e-002,+7.48536426e-001,+3.41608947e+001,+1.69244770e+000,+2.71180189e-002,+9.22848059e-005,+6.62822784e-003,-3.31690974e-001,+7.89934660e-001,-3.31690974e-001,+7.89934660e-001,+8.56747144e-001,+8.56747144e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+9.22870763e-005,+2.42045551e-004,+2.42051411e-004
+1.76238926e+011,+1.30443743e+000,+1.22709801e-002,+9.05877969e-001,+1.70140644e+000,+3.20134516e-002,+1.30443743e+000,+1.22709801e-002,+9.06505096e-001,+3.38582874e+001,+1.70140644e+000,+3.20134516e-002,+9.65914936e-005,+7.13575891e-003,-1.72331436e-001,+8.07548514e-001,-1.72331436e-001,+8.07548514e-001,+8.25731631e-001,+8.25731631e-001,                ,                ,                ,                ,                ,                ,+9.65937821e-005,+2.54365721e-004,+2.54371635e-004
+1.81134451e+011,+1.30833517e+000,+1.29739375e-002,+9.84377026e-001,+1.71157260e+000,+3.39485174e-002,+1.30833517e+000,+1.29739375e-002,+9.85058496e-001,+3.35337040e+001,+1.71157260e+000,+3.39485174e-002,+1.01395115e-004,+7.69869466e-003,-2.06405122e-002,+8.01329359e-001,-2.06405121e-002,+8.01329358e-001,+8.01595142e-001,+8.01595142e-001,                ,                ,                ,                ,                ,                ,+1.01397413e-004,+2.67948639e-004,+2.67954591e-004
+1.86029977e+011,+1.31315077e+000,+1.35369851e-002,+1.05485677e+000,+1.72418169e+000,+3.55522048e-002,+1.31315077e+000,+1.35369851e-002,+1.05558703e+000,+3.31683002e+001,+1.72418169e+000,+3.55522048e-002,+1.07010272e-004,+8.34463056e-003,+1.27615654e-001,+7.75188222e-001,+1.27615654e-001,+7.75188222e-001,+7.85622387e-001,+7.85622387e-001,                ,                ,                ,                ,                ,                ,+1.07012626e-004,+2.83938499e-004,+2.83944616e-004
+1.90925503e+011,+1.31821295e+000,+1.46629037e-002,+1.17266114e+000,+1.73747038e+000,+3.86576590e-002,+1.31821295e+000,+1.46629037e-002,+1.17347296e+000,+3.27634599e+001,+1.73747038e+000,+3.86576590e-002,+1.13643113e-004,+9.09505580e-003,+2.75130192e-001,+7.24191791e-001,+2.75130192e-001,+7.24191791e-001,+7.74693729e-001,+7.74693729e-001,                ,                ,                ,                ,                ,                ,+1.13645505e-004,+3.02944392e-004,+3.02950629e-004
+1.95821028e+011,+1.32287935e+000,+1.59281203e-002,+1.30650918e+000,+1.74975607e+000,+4.21419629e-002,+1.32287935e+000,+1.59281203e-002,+1.30741365e+000,+3.23376555e+001,+1.74975607e+000,+4.21419629e-002,+1.21357434e-004,+9.96147833e-003,+4.15843112e-001,+6.39592203e-001,+4.15843112e-001,+6.39592204e-001,+7.62891657e-001,+7.62891657e-001,                ,                ,                ,                ,                ,                ,+1.21359927e-004,+3.24948556e-004,+3.24955074e-004
+2.00716554e+011,+1.32753372e+000,+1.68309287e-002,+1.41507638e+000,+1.76206249e+000,+4.46872506e-002,+1.32753372e+000,+1.68309287e-002,+1.41605601e+000,+3.19138522e+001,+1.76206249e+000,+4.46872506e-002,+1.30145977e-004,+1.09499399e-002,+5.34139879e-001,+5.18493882e-001,+5.34139879e-001,+5.18493883e-001,+7.44406687e-001,+7.44406687e-001,                ,                ,                ,                ,                ,                ,+1.30148565e-004,+3.49927387e-004,+3.49934171e-004
+2.05612080e+011,+1.33278175e+000,+1.78147516e-002,+1.53432375e+000,+1.77598984e+000,+4.74863517e-002,+1.33278175e+000,+1.78147516e-002,+1.53538594e+000,+3.15030809e+001,+1.77598984e+000,+4.74863517e-002,+1.40129275e-004,+1.20774447e-002,+6.13388891e-001,+3.71184555e-001,+6.13388891e-001,+3.71184555e-001,+7.16954605e-001,+7.16954605e-001,                ,                ,                ,                ,                ,                ,+1.40131983e-004,+3.78516315e-004,+3.78523437e-004
+2.10507606e+011,+1.33822213e+000,+1.97968153e-002,+1.74562813e+000,+1.79044656e+000,+5.29850729e-002,+1.33822213e+000,+1.97968153e-002,+1.74683661e+000,+3.10943863e+001,+1.79044656e+000,+5.29850729e-002,+1.51727909e-004,+1.33884582e-002,+6.47953030e-001,+2.17454736e-001,+6.47953030e-001,+2.17454736e-001,+6.83468866e-001,+6.83468866e-001,                ,                ,                ,                ,                ,                ,+1.51730753e-004,+4.12098862e-004,+4.12106363e-004
+2.15403131e+011,+1.34257244e+000,+2.25699375e-002,+2.03643699e+000,+1.80199134e+000,+6.06035518e-002,+1.34257244e+000,+2.25699375e-002,+2.03784679e+000,+3.06589782e+001,+1.80199134e+000,+6.06035518e-002,+1.65595804e-004,+1.49519706e-002,+6.46257090e-001,+7.40967181e-002,+6.46257090e-001,+7.40967181e-002,+6.50491007e-001,+6.50491007e-001,                ,                ,                ,                ,                ,                ,+1.65598829e-004,+4.52123833e-004,+4.52131821e-004
+2.20298657e+011,+1.34551800e+000,+2.47115800e-002,+2.28034718e+000,+1.80980803e+000,+6.64997513e-002,+1.34551800e+000,+2.47115800e-002,+2.28192583e+000,+3.01641049e+001,+1.80980803e+000,+6.64997513e-002,+1.82372821e-004,+1.68410340e-002,+6.22492576e-001,-5.37435224e-002,+6.22492576e-001,-5.37435223e-002,+6.24808269e-001,+6.24808269e-001,                ,                ,                ,                ,                ,                ,+1.82376024e-004,+4.99785427e-004,+4.99793887e-004
+2.25194183e+011,+1.34800866e+000,+2.52618198e-002,+2.38292520e+000,+1.81648918e+000,+6.81063036e-002,+1.34800866e+000,+2.52618198e-002,+2.38457486e+000,+2.95870731e+001,+1.81648918e+000,+6.81063036e-002,+2.02538320e-004,+1.91188126e-002,+5.86347346e-001,-1.71404071e-001,+5.86347346e-001,-1.71404071e-001,+6.10886705e-001,+6.10886705e-001,                ,                ,                ,                ,                ,                ,+2.02541764e-004,+5.56279965e-004,+5.56289075e-004
+2.30089708e+011,+1.35123996e+000,+2.43004082e-002,+2.34206731e+000,+1.82525891e+000,+6.56713650e-002,+1.35123996e+000,+2.43004082e-002,+2.34368869e+000,+2.89236688e+001,+1.82525891e+000,+6.56713650e-002,+2.26498821e-004,+2.18453719e-002,+5.37508431e-001,-2.87858977e-001,+5.37508431e-001,-2.87858977e-001,+6.09736094e-001,+6.09736094e-001,                ,                ,                ,                ,                ,                ,+2.26502546e-004,+6.23116723e-004,+6.23126608e-004
+2.34985234e+011,+1.35593152e+000,+2.27526460e-002,+2.23955170e+000,+1.83803259e+000,+6.17020595e-002,+1.35593152e+000,+2.27526460e-002,+2.24110211e+000,+2.81914293e+001,+1.83803259e+000,+6.17020595e-002,+2.54712584e-004,+2.50892163e-002,+4.65357100e-001,-4.07432606e-001,+4.65357100e-001,-4.07432606e-001,+6.18513184e-001,+6.18513184e-001,                ,                ,                ,                ,                ,                ,+2.54716666e-004,+7.02336595e-004,+7.02347482e-004
+2.39880760e+011,+1.36178909e+000,+2.17058776e-002,+2.18102867e+000,+1.85399837e+000,+5.91176545e-002,+1.36178909e+000,+2.17058776e-002,+2.18253857e+000,+2.74306249e+001,+1.85399837e+000,+5.91176545e-002,+2.87475676e-004,+2.89062990e-002,+3.54146201e-001,-5.21644010e-001,+3.54146201e-001,-5.21644010e-001,+6.30501392e-001,+6.30501392e-001,                ,                ,                ,                ,                ,                ,+2.87480183e-004,+7.95442495e-004,+7.95454576e-004
+2.44776286e+011,+1.36805815e+000,+2.13366374e-002,+2.18768065e+000,+1.87112785e+000,+5.83795214e-002,+1.36827180e+000,+2.15737812e-002,+2.21352673e+000,+2.67033694e+001,+1.87170230e+000,+5.90375930e-002,+3.24168871e-004,+3.32610896e-002,+1.95651763e-001,-6.05162612e-001,+1.95651763e-001,-6.05162612e-001,+6.36004245e-001,+6.36004245e-001,                ,                ,                ,                ,                ,                ,+3.24173845e-004,+9.01089564e-004,+9.01102959e-004
+2.49671811e+011,+1.37475452e+000,+2.14416847e-002,+2.24242036e+000,+1.88949025e+000,+5.89541061e-002,+1.37475452e+000,+2.14416847e-002,+2.24397275e+000,+2.60877877e+001,+1.88949025e+000,+5.89541061e-002,+3.62261653e-004,+3.79129501e-002,+5.94279317e-003,-6.25396344e-001,+5.94279322e-003,-6.25396344e-001,+6.25424579e-001,+6.25424579e-001,                ,                ,                ,                ,                ,                ,+3.62267110e-004,+1.01157693e-003,+1.01159169e-003
+2.54567337e+011,+1.38192204e+000,+2.27069035e-002,+2.42130335e+000,+1.90919293e+000,+6.27583409e-002,+1.38192204e+000,+2.27069035e-002,+2.42297958e+000,+2.56583853e+001,+1.90919293e+000,+6.27583409e-002,+3.96993287e-004,+4.23624853e-002,-1.72192024e-001,-5.69931621e-001,-1.72192024e-001,-5.69931621e-001,+5.95375634e-001,+5.95375634e-001,                ,                ,                ,                ,                ,                ,+3.96999163e-004,+1.11525679e-003,+1.11527276e-003
+2.59462863e+011,+1.38807684e+000,+2.56271436e-002,+2.78524893e+000,+1.92610057e+000,+7.11448889e-002,+1.38807684e+000,+2.56271436e-002,+2.78717712e+000,+2.54466027e+001,+1.92610057e+000,+7.11448889e-002,+4.22551725e-004,+4.59568812e-002,-2.99936617e-001,-4.66102669e-001,-2.99936617e-001,-4.66102670e-001,+5.54268593e-001,+5.54268593e-001,                ,                ,                ,                ,                ,                ,+4.22557858e-004,+1.19472643e-003,+1.19474314e-003
+2.64358388e+011,+1.39182006e+000,+2.85873500e-002,+3.16559684e+000,+1.93634585e+000,+7.95768944e-002,+1.39182006e+000,+2.85873500e-002,+3.16778833e+000,+2.54101868e+001,+1.93634585e+000,+7.95768944e-002,+4.34305217e-004,+4.81264069e-002,-3.76766329e-001,-3.56318719e-001,-3.76766329e-001,-3.56318719e-001,+5.18571013e-001,+5.18571013e-001,                ,                ,                ,                ,                ,                ,+4.34311353e-004,+1.23378105e-003,+1.23379778e-003
+2.69253914e+011,+1.39387857e+000,+2.97617575e-002,+3.35667434e+000,+1.94201171e+000,+8.29685521e-002,+1.39387857e+000,+2.97617575e-002,+3.35899812e+000,+2.54544238e+001,+1.94201171e+000,+8.29685521e-002,+4.31871500e-004,+4.87429358e-002,-4.28633672e-001,-2.58371334e-001,-4.28633672e-001,-2.58371334e-001,+5.00482339e-001,+5.00482339e-001,                ,                ,                ,                ,                ,                ,+4.31877418e-004,+1.22965972e-003,+1.22967587e-003
+2.74149440e+011,+1.39578348e+000,+2.88627088e-002,+3.31446212e+000,+1.94737847e+000,+8.05721844e-002,+1.39578348e+000,+2.88627088e-002,+3.31675668e+000,+2.54853181e+001,+1.94737847e+000,+8.05721844e-002,+4.20890762e-004,+4.83672834e-002,-4.74264327e-001,-1.63188373e-001,-4.74264327e-001,-1.63188373e-001,+5.01554680e-001,+5.01554679e-001,                ,                ,                ,                ,                ,                ,+4.20896362e-004,+1.19924117e-003,+1.19925647e-003
+2.79044965e+011,+1.39859586e+000,+2.67534557e-002,+3.12710661e+000,+1.95535465e+000,+7.48345450e-002,+1.39859586e+000,+2.67534557e-002,+3.12927146e+000,+2.54432233e+001,+1.95535465e+000,+7.48345450e-002,+4.09468895e-004,+4.78949691e-002,-5.13409655e-001,-5.51590254e-002,-5.13409655e-001,-5.51590254e-002,+5.16364205e-001,+5.16364205e-001,                ,                ,                ,                ,                ,                ,+4.09474202e-004,+1.16727271e-003,+1.16728727e-003
+2.83940491e+011,+1.40243991e+000,+2.46625566e-002,+2.93328346e+000,+1.96622945e+000,+6.91755072e-002,+1.40261952e+000,+2.49699043e-002,+2.97189437e+000,+2.53088085e+001,+1.96671801e+000,+7.00465503e-002,+4.03391291e-004,+4.80118569e-002,-5.32354260e-001,+7.40351643e-002,-5.32354261e-001,+7.40351643e-002,+5.37477687e-001,+5.37477687e-001,                ,                ,                ,                ,                ,                ,+4.03396395e-004,+1.15175453e-003,+1.15176860e-003
+2.88836017e+011,+1.40664317e+000,+2.31863530e-002,+2.80525535e+000,+1.97810739e+000,+6.52298501e-002,+1.40672515e+000,+2.35105199e-002,+2.84644464e+000,+2.50967097e+001,+1.97832289e+000,+6.61456792e-002,+4.04904340e-004,+4.90228211e-002,-5.12366701e-001,+2.19404870e-001,-5.12366701e-001,+2.19404870e-001,+5.57367144e-001,+5.57367144e-001,                ,                ,                ,                ,                ,                ,+4.04909337e-004,+1.15821749e-003,+1.15823132e-003
+2.93731543e+011,+1.41083078e+000,+2.20511355e-002,+2.71312719e+000,+1.98995723e+000,+6.22208413e-002,+1.41097530e+000,+2.23738395e-002,+2.75473778e+000,+2.48431584e+001,+1.99035071e+000,+6.31378697e-002,+4.13711755e-004,+5.09381119e-002,-4.40325713e-001,+3.60678304e-001,-4.40325713e-001,+3.60678304e-001,+5.69188521e-001,+5.69188521e-001,                ,                ,                ,                ,                ,                ,+4.13716742e-004,+1.18598700e-003,+1.18600085e-003
+2.98627068e+011,+1.41522545e+000,+2.12371590e-002,+2.65652678e+000,+2.00241207e+000,+6.01107360e-002,+1.41522545e+000,+2.12371590e-002,+2.65836586e+000,+2.45863485e+001,+2.00241207e+000,+6.01107360e-002,+4.28319112e-004,+5.36155673e-002,-3.21361070e-001,+4.69300079e-001,-3.21361070e-001,+4.69300079e-001,+5.68784231e-001,+5.68784231e-001,                ,                ,                ,                ,                ,                ,+4.28324162e-004,+1.23052899e-003,+1.23054307e-003
+3.03522594e+011,+1.41950462e+000,+2.13672594e-002,+2.71661727e+000,+2.01453681e+000,+6.06618469e-002,+1.41950462e+000,+2.13672594e-002,+2.71849794e+000,+2.43438424e+001,+2.01453681e+000,+6.06618469e-002,+4.47145336e-004,+5.68897334e-002,-1.81621152e-001,+5.27137515e-001,-1.81621152e-001,+5.27137515e-001,+5.57548386e-001,+5.57548386e-001,                ,                ,                ,                ,                ,                ,+4.47150491e-004,+1.28855850e-003,+1.28857292e-003
