freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.51906158e+011,+1.48096002e+000,+6.88796330e-003,+1.01532786e+000,+2.19319515e+000,+2.04015966e-002,+1.48161767e+000,+7.92659437e-003,+1.16923730e+000,+4.23493847e+001,+2.19512810e+000,+2.34883646e-002,+1.35561052e-003,+1.45674850e-001,+3.47920591e-001,-7.88465192e-001,+3.47920591e-001,-7.88465192e-001,+8.61815582e-001,+8.61815582e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+9.87571509e-004,+4.03264916e-003,+2.94789755e-003
+3.61681329e+011,+1.48344489e+000,+8.05244876e-003,+1.21995179e+000,+2.20054389e+000,+2.38907279e-002,+1.48235329e+000,+8.20597667e-003,+1.24407204e+000,+4.15974518e+001,+2.19730393e+000,+2.43283130e-002,+1.38173054e-003,+1.60307737e-001,+1.61796666e-001,-8.06850547e-001,+1.61796666e-001,-8.06850546e-001,+8.22913097e-001,+8.22913097e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+1.05739982e-003,+4.11377962e-003,+3.15755709e-003
+3.71456500e+011,+1.48326561e+000,+9.41532383e-003,+1.46498047e+000,+2.19998822e+000,+2.79308521e-002,+1.48316449e+000,+8.42999068e-003,+1.31257527e+000,+4.18464047e+001,+2.19970583e+000,+2.50061256e-002,+1.28966156e-003,+1.62305734e-001,+1.81260058e-002,-8.16286559e-001,+1.81260058e-002,-8.16286559e-001,+8.16487782e-001,+8.16487783e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+1.04240561e-003,+3.84313538e-003,+3.11386162e-003
+3.81231672e+011,+1.48308125e+000,+9.20328021e-003,+1.46967135e+000,+2.19944531e+000,+2.72984247e-002,+1.48401812e+000,+8.68424305e-003,+1.38774638e+000,+4.18900729e+001,+2.20223437e+000,+2.57751482e-002,+1.64327938e-003,+1.05653116e-001,-1.58072400e-001,-8.27938017e-001,-1.58072400e-001,-8.27938017e-001,+8.42892783e-001,+8.42892783e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+6.61156356e-004,+4.88879605e-003,+1.99087731e-003
+3.91006843e+011,+1.48425386e+000,+7.97855022e-003,+1.30676336e+000,+2.20294587e+000,+2.36843879e-002,+1.48487642e+000,+8.94641770e-003,+1.46629951e+000,+4.19430278e+001,+2.20477793e+000,+2.65686493e-002,+1.20876280e-003,+1.96631553e-001,-3.74406839e-001,-7.73666957e-001,-3.74406839e-001,-7.73666957e-001,+8.59500461e-001,+8.59500461e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+1.19971942e-003,+3.61119314e-003,+3.58449835e-003
+4.00782014e+011,+1.48664367e+000,+8.44202065e-003,+1.41723948e+000,+2.21003814e+000,+2.51005532e-002,+1.48572876e+000,+9.20895502e-003,+1.54706206e+000,+4.18540674e+001,+2.20730513e+000,+2.73640186e-002,+1.25691149e-003,+2.08516330e-001,-5.34030054e-001,-6.22436842e-001,-5.34030054e-001,-6.22436842e-001,+8.20131526e-001,+8.20131526e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+1.24120264e-003,+3.75771945e-003,+3.71133058e-003
+4.10557185e+011,+1.48804679e+000,+9.72722511e-003,+1.67282778e+000,+2.21418863e+000,+2.89491322e-002,+1.48657812e+000,+9.47167368e-003,+1.63000728e+000,+4.18028491e+001,+2.20982478e+000,+2.81607657e-002,+1.31351315e-003,+2.17952602e-001,-6.21932096e-001,-4.80949415e-001,-6.21932096e-001,-4.80949415e-001,+7.86200911e-001,+7.86200911e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+1.26648264e-003,+3.92927122e-003,+3.79033309e-003
+4.20332356e+011,+1.48749626e+000,+1.11287670e-002,+1.95942427e+000,+2.21252127e+000,+3.31079987e-002,+1.48742748e+000,+9.73439235e-003,+1.71510546e+000,+4.17295212e+001,+2.21234574e+000,+2.89584053e-002,+1.35415975e-003,+2.16050936e-001,-6.91484505e-001,-3.60802279e-001,-6.91484505e-001,-3.60802279e-001,+7.79954553e-001,+7.79954553e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+1.22623630e-003,+4.05230219e-003,+3.67423898e-003
+4.30107527e+011,+1.48787951e+000,+9.26693228e-003,+1.66955850e+000,+2.21369957e+000,+2.75761574e-002,+1.48787951e+000,+9.26693228e-003,+1.67071431e+000,+4.14532016e+001,+2.21369957e+000,+2.75761574e-002,+1.60839079e-003,+1.17129397e-001,-8.01500567e-001,-2.06355867e-001,-8.01500567e-001,-2.06355867e-001,+8.27638751e-001,+8.27638751e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+6.49680310e-004,+4.79822450e-003,+1.96310174e-003
+4.39882698e+011,+1.49151478e+000,+9.13482907e-003,+1.68316199e+000,+2.22453289e+000,+2.72494651e-002,+1.49151478e+000,+9.13482907e-003,+1.68432722e+000,+4.16565004e+001,+2.22453289e+000,+2.72494651e-002,+1.23921246e-003,+2.14089915e-001,-8.17125191e-001,+5.05191364e-002,-8.17125191e-001,+5.05191364e-002,+8.18685386e-001,+8.18685386e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+1.16110145e-003,+3.71782033e-003,+3.48623993e-003
+4.49657869e+011,+1.49547511e+000,+1.28146895e-002,+2.41367558e+000,+2.23628159e+000,+3.83280985e-002,+1.49547511e+000,+1.28146895e-002,+2.41534653e+000,+4.13281687e+001,+2.23628159e+000,+3.83280985e-002,+1.43422126e-003,+1.81509549e-001,-6.90740655e-001,+2.46338462e-001,-6.90740655e-001,+2.46338462e-001,+7.33352091e-001,+7.33352092e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+9.63004063e-004,+4.31436560e-003,+2.91705541e-003
+4.59433040e+011,+1.49473565e+000,+1.87153048e-002,+3.60170168e+000,+2.23388441e+000,+5.59488668e-002,+1.49473565e+000,+1.87153048e-002,+3.60419509e+000,+4.15655139e+001,+2.23388441e+000,+5.59488668e-002,+1.30631919e-003,+2.10943569e-001,-5.65014888e-001,+3.19009998e-001,-5.65014888e-001,+3.19009998e-001,+6.48852219e-001,+6.48852219e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+1.09535502e-003,+3.94620353e-003,+3.32342874e-003
+4.69208211e+011,+1.49039315e+000,+2.30204178e-002,+4.52446690e+000,+2.22074179e+000,+6.86189460e-002,+1.49039315e+000,+2.30204178e-002,+4.52759912e+000,+4.13178668e+001,+2.22074179e+000,+6.86189460e-002,+1.18632082e-003,+2.30713904e-001,-4.84440719e-001,+3.53285297e-001,-4.84440720e-001,+3.53285297e-001,+5.99577611e-001,+5.99577611e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+1.17305670e-003,+3.59017735e-003,+3.55125053e-003
+4.78983382e+011,+1.48470749e+000,+2.17640785e-002,+4.36665960e+000,+2.20388267e+000,+6.46265808e-002,+1.48470749e+000,+2.17640785e-002,+4.36968258e+000,+4.16166294e+001,+2.20388267e+000,+6.46265808e-002,+1.18876495e-003,+2.35030538e-001,-4.60776664e-001,+4.11552772e-001,-4.60776664e-001,+4.11552772e-001,+6.17811313e-001,+6.17811313e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+1.17061663e-003,+3.58089124e-003,+3.52779130e-003
+4.88758553e+011,+1.48151619e+000,+1.82397490e-002,+3.73423665e+000,+2.19455754e+000,+5.40449668e-002,+1.48151619e+000,+1.82397490e-002,+3.73682181e+000,+4.16244853e+001,+2.19455754e+000,+5.40449668e-002,+1.20879594e-003,+2.44952439e-001,-4.17475911e-001,+5.11459923e-001,-4.17475911e-001,+5.11459923e-001,+6.60210110e-001,+6.60210110e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+1.19563394e-003,+3.62531765e-003,+3.58679836e-003
+4.98533724e+011,+1.48237004e+000,+1.21630899e-002,+2.53996112e+000,+2.19727299e+000,+3.60604001e-002,+1.48237004e+000,+1.21630899e-002,+2.54171950e+000,+4.16675718e+001,+2.19727299e+000,+3.60604001e-002,+1.27720791e-003,+2.25734913e-001,-3.17867794e-001,+6.58997281e-001,-3.17867794e-001,+6.58997281e-001,+7.31653847e-001,+7.31653847e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+1.08022701e-003,+3.81286727e-003,+3.23366188e-003
+5.08308895e+011,+1.48789136e+000,+1.17752723e-002,+2.50719018e+000,+2.21368205e+000,+3.50406518e-002,+1.48789136e+000,+1.17752723e-002,+2.50892587e+000,+4.20399612e+001,+2.21368205e+000,+3.50406518e-002,+1.57582508e-003,+1.35661574e-001,-1.06443861e-001,+7.16331373e-001,-1.06443861e-001,+7.16331373e-001,+7.24196749e-001,+7.24196749e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+6.36707523e-004,+4.70430785e-003,+1.93181479e-003
+5.18084066e+011,+1.48743276e+000,+1.40573532e-002,+3.05065012e+000,+2.21225861e+000,+4.18187353e-002,+1.48743276e+000,+1.40573532e-002,+3.05276204e+000,+4.18256417e+001,+2.21225861e+000,+4.18187353e-002,+1.21598825e-003,+2.56437654e-001,+2.60869049e-002,+6.98555876e-001,+2.60869049e-002,+6.98555876e-001,+6.99042801e-001,+6.99042801e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+1.18084365e-003,+3.65060058e-003,+3.54703821e-003
+5.27859238e+011,+1.48751373e+000,+1.25737009e-002,+2.78016045e+000,+2.21253899e+000,+3.74071053e-002,+1.48794327e+000,+1.29436349e-002,+2.86393754e+000,+4.18497607e+001,+2.21380763e+000,+3.85187889e-002,+1.56236835e-003,+1.44296230e-001,+1.90228552e-001,+7.09071939e-001,+1.90228551e-001,+7.09071939e-001,+7.34145705e-001,+7.34145705e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+6.52150299e-004,+4.66631334e-003,+1.98117075e-003
+5.37634409e+011,+1.48845378e+000,+1.18299167e-002,+2.66414188e+000,+2.21535470e+000,+3.52165683e-002,+1.48911271e+000,+1.17866471e-002,+2.65623501e+000,+4.19124613e+001,+2.21731773e+000,+3.51032920e-002,+1.23300576e-003,+2.65315373e-001,+3.64559105e-001,+6.39321038e-001,+3.64559105e-001,+6.39321038e-001,+7.35958375e-001,+7.35958375e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+1.17729743e-003,+3.69992188e-003,+3.53532315e-003
+5.47409580e+011,+1.49028215e+000,+1.06296593e-002,+2.43736374e+000,+2.22082789e+000,+3.16823829e-002,+1.49028215e+000,+1.06296593e-002,+2.43905109e+000,+4.11148062e+001,+2.22082789e+000,+3.16823829e-002,+1.22360299e-003,+2.80490198e-001,+5.08736193e-001,+5.26999079e-001,+5.08736193e-001,+5.26999079e-001,+7.32489278e-001,+7.32489278e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+1.22240786e-003,+3.67301493e-003,+3.66947820e-003
+5.57184751e+011,+1.49359991e+000,+1.13611452e-002,+2.65161178e+000,+2.23071161e+000,+3.39380107e-002,+1.49359991e+000,+1.13611452e-002,+2.65344745e+000,+3.48539599e+001,+2.23071161e+000,+3.39380107e-002,+1.36404635e-003,+2.71477733e-001,+6.13111097e-001,+3.69175858e-001,+6.13111097e-001,+3.69175858e-001,+7.15678721e-001,+7.15678721e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+1.16237385e-003,+4.10109081e-003,+3.50323720e-003
+5.66959922e+011,+1.49449960e+000,+1.33353750e-002,+3.16698643e+000,+2.23335122e+000,+3.98594253e-002,+1.49388123e+000,+1.29468717e-002,+3.07685028e+000,+4.04892660e+001,+2.23151350e+000,+3.86821771e-002,+1.38763295e-003,+2.28599215e-001,+6.62048569e-001,+2.14334783e-001,+6.62048569e-001,+2.14334783e-001,+6.95879089e-001,+6.95879089e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+9.61907285e-004,+4.17082501e-003,+2.90988148e-003
+5.76735093e+011,+1.49503603e+000,+1.46182179e-002,+3.53150168e+000,+2.23491903e+000,+4.37095247e-002,+1.49401392e+000,+1.43331388e-002,+3.46502879e+000,+4.13608127e+001,+2.23187214e+000,+4.28278178e-002,+1.46578893e-003,+2.02725700e-001,+6.75066345e-001,+4.47053895e-002,+6.75066345e-001,+4.47053894e-002,+6.76545004e-001,+6.76545004e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+8.38577622e-004,+4.40385702e-003,+2.54771199e-003
+5.86510264e+011,+1.49556664e+000,+1.60925284e-002,+3.95356160e+000,+2.23646061e+000,+4.81348972e-002,+1.49414661e+000,+1.57194060e-002,+3.86456761e+000,+4.16188604e+001,+2.23222698e+000,+4.69741943e-002,+1.52396097e-003,+1.70651655e-001,+6.26560687e-001,-1.09372459e-001,+6.26560687e-001,-1.09372459e-001,+6.36035085e-001,+6.36035085e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+6.94137852e-004,+4.57586509e-003,+2.12219895e-003
+5.96285435e+011,+1.49450240e+000,+1.77016207e-002,+4.42135962e+000,+2.23322409e+000,+5.29102292e-002,+1.49413066e+000,+1.69062139e-002,+4.22561302e+000,+4.17349320e+001,+2.23214062e+000,+5.05201852e-002,+1.21329330e-003,+2.89678521e-001,+5.61252590e-001,-2.02209835e-001,+5.61252590e-001,-2.02209835e-001,+5.96567923e-001,+5.96567923e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+1.15897197e-003,+3.66482510e-003,+3.50433551e-003
+6.06060606e+011,+1.49388377e+000,+1.69206065e-002,+4.29556793e+000,+2.23140240e+000,+5.05548389e-002,+1.49368728e+000,+1.72970074e-002,+4.39416326e+000,+4.15503148e+001,+2.23080251e+000,+5.16726400e-002,+1.29413574e-003,+2.54016313e-001,+5.25428192e-001,-3.03126102e-001,+5.25428192e-001,-3.03126103e-001,+6.06597246e-001,+6.06597246e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+9.99899593e-004,+3.90065874e-003,+3.03184396e-003
+6.15835777e+011,+1.49465107e+000,+1.76932318e-002,+4.56415823e+000,+2.23366876e+000,+5.28904155e-002,+1.49324390e+000,+1.76878009e-002,+4.56591601e+000,+4.17366567e+001,+2.22946449e+000,+5.28244017e-002,+1.20406680e-003,+3.10854300e-001,+4.38100743e-001,-4.11558663e-001,+4.38100743e-001,-4.11558663e-001,+6.01092999e-001,+6.01092999e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+1.20421159e-003,+3.63853052e-003,+3.63895781e-003
+6.25610948e+011,+1.49260403e+000,+1.84549953e-002,+4.83622935e+000,+2.22752622e+000,+5.50920009e-002,+1.49260403e+000,+1.84549953e-002,+4.83957740e+000,+4.13486127e+001,+2.22752622e+000,+5.50920009e-002,+1.20207435e-003,+3.05378242e-001,+3.53723655e-001,-4.69401688e-001,+3.53723655e-001,-4.69401688e-001,+5.87757066e-001,+5.87757066e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+1.16451366e-003,+3.63142423e-003,+3.52068414e-003
+6.35386119e+011,+1.49256430e+000,+1.55662595e-002,+4.14295865e+000,+2.22750587e+000,+4.64672864e-002,+1.49256430e+000,+1.55662595e-002,+4.14582676e+000,+4.19616950e+001,+2.22750587e+000,+4.64672864e-002,+1.38613770e-003,+2.59609957e-001,+2.55700975e-001,-5.69500434e-001,+2.55700975e-001,-5.69500434e-001,+6.24270561e-001,+6.24270561e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+9.74752732e-004,+4.16814581e-003,+2.95291621e-003
+6.45161290e+011,+1.49392795e+000,+1.57336427e-002,+4.25193086e+000,+2.23157316e+000,+4.70098570e-002,+1.49354946e+000,+1.50244100e-002,+4.06307548e+000,+4.14689784e+001,+2.23046425e+000,+4.48793989e-002,+1.21433873e-003,+3.09152990e-001,+1.10910411e-001,-5.96494957e-001,+1.10910411e-001,-5.96494957e-001,+6.06718512e-001,+6.06718512e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+1.14318361e-003,+3.66170124e-003,+3.45129196e-003
+6.54936461e+011,+1.49433542e+000,+1.42509865e-002,+3.90960342e+000,+2.23283524e+000,+4.25915075e-002,+1.49453462e+000,+1.44825605e-002,+3.97588380e+000,+4.17737950e+001,+2.23342398e+000,+4.32893762e-002,+1.65367604e-003,+6.60928186e-002,-1.27156215e-002,-6.31923725e-001,-1.27156214e-002,-6.31923726e-001,+6.32051645e-001,+6.32051645e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+2.40749804e-004,+4.94992553e-003,+7.67516761e-004
+6.64711632e+011,+1.49600337e+000,+1.45299085e-002,+4.04561702e+000,+2.23781496e+000,+4.34735841e-002,+1.49580787e+000,+1.44407173e-002,+4.02356670e+000,+4.12583233e+001,+2.23723265e+000,+4.32010770e-002,+1.26811750e-003,+3.22361841e-001,-1.77153874e-001,-6.11533350e-001,-1.77153874e-001,-6.11533350e-001,+6.36676161e-001,+6.36676161e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+1.15696757e-003,+3.82713517e-003,+3.49782745e-003
+6.74486804e+011,+1.49645647e+000,+1.39207619e-002,+3.93301020e+000,+2.23918819e+000,+4.16636286e-002,+1.49704923e+000,+1.45065818e-002,+4.10135829e+000,+4.14620026e+001,+2.24094596e+000,+4.34341343e-002,+1.24599880e-003,+3.08193036e-001,-3.25963634e-001,-5.58229811e-001,-3.25963634e-001,-5.58229811e-001,+6.46430826e-001,+6.46430826e-001,                ,+2.09000000e-003,                ,                ,                ,                ,+1.09008460e-003,+3.76226988e-003,+3.29997098e-003
+6.84261975e+011,+1.49841075e+000,+1.36381453e-002,+3.90900591e+000,+2.24504878e+000,+4.08710869e-002,+1.49826355e+000,+1.46817759e-002,+4.21104768e+000,+4.11137418e+001,+2.24457811e+000,+4.39943395e-002,+1.18504339e-003,+3.39482383e-001,-4.58381829e-001,-4.38502397e-001,-4.58381829e-001,-4.38502397e-001,+6.34348684e-001,+6.34348684e-001,                ,                ,                ,                ,                ,                ,+1.18360196e-003,+3.58576938e-003,+3.58149242e-003
+6.94037146e+011,+1.49986335e+000,+1.40025986e-002,+4.07080186e+000,+2.24939398e+000,+4.20039688e-002,+1.49943454e+000,+1.49968474e-002,+4.36286573e+000,+4.13214484e+001,+2.24807904e+000,+4.49735819e-002,+1.18878507e-003,+3.43172295e-001,-5.33875021e-001,-3.08930923e-001,-5.33875021e-001,-3.08930923e-001,+6.16815088e-001,+6.16815088e-001,                ,                ,                ,                ,                ,                ,+1.17961515e-003,+3.60039179e-003,+3.57316747e-003
+7.03812317e+011,+1.50125140e+000,+1.50041157e-002,+4.42339657e+000,+2.25353064e+000,+4.50498993e-002,+1.50060553e+000,+1.53119188e-002,+4.51726575e+000,+4.07535674e+001,+2.25158250e+000,+4.59543000e-002,+1.57030780e-003,+1.95428037e-001,-5.79940096e-001,-1.67802690e-001,-5.79940096e-001,-1.67802690e-001,+6.03728629e-001,+6.03728629e-001,                ,                ,                ,                ,                ,                ,+6.62431301e-004,+4.73311133e-003,+2.03618500e-003
+7.13587488e+011,+1.50181387e+000,+1.56417753e-002,+4.67543344e+000,+2.25520023e+000,+4.69820701e-002,+1.50149794e+000,+1.59518476e-002,+4.77141708e+000,+4.09890897e+001,+2.25424161e+000,+4.79033329e-002,+1.24956018e-003,+3.16473975e-001,-5.96803115e-001,-2.29888738e-002,-5.96803115e-001,-2.29888737e-002,+5.97245717e-001,+5.97245717e-001,                ,                ,                ,                ,                ,                ,+1.05803885e-003,+3.78617942e-003,+3.21715190e-003
+7.23362659e+011,+1.50255756e+000,+1.58707748e-002,+4.80886766e+000,+2.25742733e+000,+4.76935053e-002,+1.50234413e+000,+1.66078369e-002,+5.03568225e+000,+4.04706203e+001,+2.25676206e+000,+4.99013725e-002,+1.43463076e-003,+2.72954336e-001,-5.71163246e-001,+1.26020854e-001,-5.71163246e-001,+1.26020854e-001,+5.84900598e-001,+5.84900598e-001,                ,                ,                ,                ,                ,                ,+9.00211901e-004,+4.34051933e-003,+2.75250835e-003
+7.33137830e+011,+1.50433531e+000,+1.65789578e-002,+5.09133257e+000,+2.26274986e+000,+4.98806233e-002,+1.50319031e+000,+1.72638262e-002,+5.30532318e+000,+4.05684590e+001,+2.25928308e+000,+5.19016324e-002,+1.31966834e-003,+3.24499174e-001,-4.93058029e-001,+2.60230214e-001,-4.93058029e-001,+2.60230214e-001,+5.57517699e-001,+5.57517699e-001,                ,                ,                ,                ,                ,                ,+1.05593894e-003,+4.00388442e-003,+3.22011941e-003
+7.42913001e+011,+1.50453344e+000,+1.84741078e-002,+5.74896999e+000,+2.26327959e+000,+5.55898260e-002,+1.50361642e+000,+1.78653895e-002,+5.56339133e+000,+4.00902027e+001,+2.26054316e+000,+5.37253861e-002,+1.18443011e-003,+3.67105488e-001,-4.00954292e-001,+3.32167394e-001,-4.00954292e-001,+3.32167394e-001,+5.20672183e-001,+5.20672183e-001,                ,                ,                ,                ,                ,                ,+1.17886414e-003,+3.60397886e-003,+3.58743957e-003
+7.52688172e+011,+1.50429484e+000,+1.91208117e-002,+6.02851054e+000,+2.26253736e+000,+5.75266766e-002,+1.50398249e+000,+1.84181982e-002,+5.81100696e+000,+3.59015018e+001,+2.26162410e+000,+5.54012952e-002,+1.24568471e-003,+3.73326039e-001,-3.20388061e-001,+4.00009966e-001,-3.20388061e-001,+4.00009966e-001,+5.12500227e-001,+5.12500227e-001,                ,                ,                ,                ,                ,                ,+1.18327048e-003,+3.79056339e-003,+3.60512269e-003
+7.62463343e+011,+1.50435313e+000,+1.92399023e-002,+6.14483803e+000,+2.26270817e+000,+5.78872145e-002,+1.50426986e+000,+1.89057866e-002,+6.04230830e+000,+3.97139752e+001,+2.26247037e+000,+5.68788097e-002,+1.31763940e-003,+2.98846223e-001,-2.20322470e-001,+4.60362579e-001,-2.20322470e-001,+4.60362579e-001,+5.10368195e-001,+5.10368195e-001,                ,                ,                ,                ,                ,                ,+9.35060350e-004,+3.99952657e-003,+2.86298822e-003
