freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.28000223e+011,+1.46342644e+000,+9.86227214e-003,+1.35500136e+000,+2.14151968e+000,+2.88654196e-002,+1.46397352e+000,+6.53009590e-003,+8.97806734e-001,+3.92285250e+001,+2.14317582e+000,+1.91197750e-002,+1.59010448e-002,+1.44790018e+000,+7.52192959e-001,-3.85094057e-001,+7.52192959e-001,-3.85094058e-001,+8.45039455e-001,+8.45039455e-001,                ,                ,                ,                ,                ,                ,+1.05311384e-002,+4.66949556e-002,+3.10422863e-002
+3.32895748e+011,+1.46171808e+000,+6.16081850e-003,+8.59083291e-001,+2.13658179e+000,+1.80107595e-002,+1.46431161e+000,+5.05111741e-003,+7.04830799e-001,+4.01233258e+001,+2.14418297e+000,+1.47928197e-002,+1.20420704e-002,+1.69525074e+000,+7.66108485e-001,-4.78674354e-001,+7.66108485e-001,-4.78674354e-001,+9.03355604e-001,+9.03355604e-001,                ,                ,                ,                ,                ,                ,+1.21488881e-002,+3.53894179e-002,+3.57011677e-002
+3.37791274e+011,+1.46392693e+000,+4.48479210e-004,+6.34569729e-002,+2.14308185e+000,+1.31308159e-003,+1.46502655e+000,+3.81301385e-003,+5.39890854e-001,+4.08970726e+001,+2.14628826e+000,+1.11723331e-002,+1.12657571e-002,+1.58355641e+000,+7.49712247e-001,-6.49970914e-001,+7.49712247e-001,-6.49970914e-001,+9.92235175e-001,+9.92235174e-001,                ,                ,                ,                ,                ,                ,+1.11839689e-002,+3.30945559e-002,+3.28555357e-002
+3.42686800e+011,+1.46420687e+000,-1.14340636e-003,-1.64129478e-001,+2.14390046e+000,-3.34836689e-003,+1.46614801e+000,+2.92629483e-003,+4.20343771e-001,+3.92412010e+001,+2.14958142e+000,+8.58076268e-003,+1.15439340e-002,+1.71111150e+000,+6.70914469e-001,-7.50432953e-001,+6.70914469e-001,-7.50432953e-001,+1.00661604e+000,+1.00661603e+000,                ,                ,                ,                ,                ,                ,+1.19121944e-002,+3.39199489e-002,+3.49976423e-002
+3.47582325e+011,+1.46263114e+000,-3.10906846e-003,-4.52664648e-001,+2.13928020e+000,-9.09484070e-003,+1.46773979e+000,+2.31303008e-003,+3.36998623e-001,+3.64904553e+001,+2.15425475e+000,+6.78985260e-003,+1.30457504e-002,+1.79923564e+000,+6.09236003e-001,-8.16239528e-001,+6.09236003e-001,-8.16239528e-001,+1.01853595e+000,+1.01853595e+000,                ,                ,                ,                ,                ,                ,+1.23492675e-002,+3.83526624e-002,+3.63113733e-002
+3.52477851e+011,+1.47122365e+000,+4.54282944e-003,+6.70728674e-001,+2.16447839e+000,+1.33670362e-002,+1.46962373e+000,+1.98037229e-003,+2.92595629e-001,+3.91599717e+001,+2.15978999e+000,+5.82080423e-003,+1.43138015e-002,+1.28061668e+000,+3.59675036e-001,-8.00846615e-001,+3.59675036e-001,-8.00846615e-001,+8.77907417e-001,+8.77907417e-001,                ,                ,                ,                ,                ,                ,+8.66758602e-003,+4.21061348e-002,+2.55328735e-002
+3.57373377e+011,+1.46549938e+000,+2.96817486e-004,+4.44324528e-002,+2.14768834e+000,+8.69971683e-004,+1.47146711e+000,+1.71494414e-003,+2.56898362e-001,+3.64149893e+001,+2.16521251e+000,+5.04696779e-003,+1.25162177e-002,+1.77616369e+000,+3.78989888e-001,-8.48342415e-001,+3.78989889e-001,-8.48342415e-001,+9.29149174e-001,+9.29149174e-001,                ,                ,                ,                ,                ,                ,+1.18569129e-002,+3.68750732e-002,+3.49370441e-002
+3.62268903e+011,+1.47585084e+000,-7.73919910e-004,-1.17439903e-001,+2.17813511e+000,-2.28438071e-003,+1.47305125e+000,+1.35546847e-003,+2.05830455e-001,+3.50155638e+001,+2.16987815e+000,+3.99334904e-003,+1.46930596e-002,+2.00091045e+000,+1.73045030e-001,-9.29727718e-001,+1.73045030e-001,-9.29727718e-001,+9.45694566e-001,+9.45694566e-001,                ,                ,                ,                ,                ,                ,+1.31767236e-002,+4.33229808e-002,+3.88598103e-002
+3.67164428e+011,+1.47496558e+000,+3.88781671e-003,+5.97936398e-001,+2.17550836e+000,+1.14687917e-002,+1.47419113e+000,+8.56087397e-004,+1.31755230e-001,+3.50028239e+001,+2.17323874e+000,+2.52407289e-003,+1.71453960e-002,+1.06447657e+000,+9.32729020e-002,-8.89092543e-001,+9.32729021e-002,-8.89092543e-001,+8.93971691e-001,+8.93971691e-001,                ,                ,                ,                ,                ,                ,+6.91649945e-003,+5.05630236e-002,+2.04218401e-002
+3.72059954e+011,+1.48139950e+000,-2.56996759e-005,-4.00524589e-003,+2.19454447e+000,-7.61429737e-005,+1.47509347e+000,+3.29807504e-004,+5.14354592e-002,+3.23888273e+001,+2.17590064e+000,+9.72993791e-004,+1.96125187e-002,+1.17492217e+000,-1.01346804e-001,-9.75215171e-001,-1.01346804e-001,-9.75215171e-001,+9.80467136e-001,+9.80467136e-001,                ,                ,                ,                ,                ,                ,+7.53367722e-003,+5.78655659e-002,+2.22386929e-002
+3.76955480e+011,+1.47869716e+000,+3.89361705e-003,+6.14797234e-001,+2.18653013e+000,+1.15149609e-002,+1.47599705e+000,+1.44825277e-005,+2.28835600e-003,+3.62250098e+001,+2.17856728e+000,+4.27523362e-005,+1.23559179e-002,+1.86397630e+000,-1.66522758e-001,-9.13355377e-001,-1.66522758e-001,-9.13355377e-001,+9.28411479e-001,+9.28411479e-001,                ,                ,                ,                ,                ,                ,+1.17967171e-002,+3.64749383e-002,+3.48241971e-002
+3.81851005e+011,+1.47626613e+000,-2.48193622e-003,-3.96984147e-001,+2.17935552e+000,-7.32799674e-003,+1.47706802e+000,+2.58135069e-004,+4.13171264e-002,+3.21245070e+001,+2.18172986e+000,+7.62566107e-004,+1.48750772e-002,+1.67445439e+000,-2.71447507e-001,-1.01087941e+000,-2.71447507e-001,-1.01087941e+000,+1.04669046e+000,+1.04669046e+000,                ,                ,                ,                ,                ,                ,+1.04614100e-002,+4.39484024e-002,+3.09121078e-002
+3.86746531e+011,+1.47703144e+000,-2.46202568e-003,-3.98848180e-001,+2.18161580e+000,-7.27297864e-003,+1.47832492e+000,+1.15151748e-003,+1.86674985e-001,+3.29797031e+001,+2.18544325e+000,+3.40463399e-003,+1.35688331e-002,+1.26967618e+000,-4.07911004e-001,-9.51848141e-001,-4.07911004e-001,-9.51848142e-001,+1.03557051e+000,+1.03557051e+000,                ,                ,                ,                ,                ,                ,+7.83208484e-003,+4.01363259e-002,+2.31879819e-002
+3.91642057e+011,+1.47368546e+000,-2.85803524e-003,-4.68862513e-001,+2.17174067e+000,-8.42368996e-003,+1.47987923e+000,+2.43729619e-003,+4.00116806e-001,+3.18277411e+001,+2.19003660e+000,+7.21380803e-003,+1.20346478e-002,+2.10058733e+000,-4.56720315e-001,-9.17462787e-001,-4.56720315e-001,-9.17462787e-001,+1.02485678e+000,+1.02485678e+000,                ,                ,                ,                ,                ,                ,+1.27956472e-002,+3.56820243e-002,+3.79306892e-002
+3.96537583e+011,+1.48161423e+000,-6.02747056e-004,-1.00117054e-001,+2.19518037e+000,-1.78607723e-003,+1.48175736e+000,+3.81006513e-003,+6.33294791e-001,+3.27608305e+001,+2.19559035e+000,+1.12911841e-002,+1.22466743e-002,+2.20025187e+000,-6.10634705e-001,-7.29211667e-001,-6.10634705e-001,-7.29211667e-001,+9.51117447e-001,+9.51117447e-001,                ,                ,                ,                ,                ,                ,+1.32372839e-002,+3.63940692e-002,+3.93222069e-002
+4.01433108e+011,+1.48271516e+000,+3.51616283e-003,+5.91249486e-001,+2.19843187e+000,+1.04269358e-002,+1.48376340e+000,+4.86277199e-003,+8.18250456e-001,+3.27895794e+001,+2.20153018e+000,+1.44304062e-002,+1.36965169e-002,+2.32735441e+000,-6.27221088e-001,-6.10469277e-001,-6.27221088e-001,-6.10469277e-001,+8.75259408e-001,+8.75259408e-001,                ,                ,                ,                ,                ,                ,+1.38312100e-002,+4.07792969e-002,+4.11776923e-002
+4.06328634e+011,+1.48529084e+000,+1.10825649e-002,+1.88628070e+000,+2.20596607e+000,+3.29216643e-002,+1.48561916e+000,+5.37397612e-003,+9.15297596e-001,+2.97405483e+001,+2.20703542e+000,+1.59673638e-002,+1.35947476e-002,+2.38447276e+000,-6.16832483e-001,-4.60243034e-001,-6.16832483e-001,-4.60243034e-001,+7.69614164e-001,+7.69614164e-001,                ,                ,                ,                ,                ,                ,+1.39999271e-002,+4.05437058e-002,+4.17432358e-002
+4.11224160e+011,+1.48584115e+000,+1.13694616e-002,+1.95842583e+000,+2.20759465e+000,+3.37864276e-002,+1.48710237e+000,+5.32129406e-003,+9.17244342e-001,+3.10315117e+001,+2.21144515e+000,+1.58266180e-002,+1.58606583e-002,+1.99463670e+000,-6.64790859e-001,-3.94693157e-001,-6.64790859e-001,-3.94693157e-001,+7.73129727e-001,+7.73129727e-001,                ,                ,                ,                ,                ,                ,+1.15716695e-002,+4.72959976e-002,+3.45853129e-002
+4.16119685e+011,+1.49244465e+000,+8.38557143e-003,+1.46163702e+000,+2.22732073e+000,+2.50300025e-002,+1.48822571e+000,+5.04979993e-003,+8.80808699e-001,+2.83219278e+001,+2.21479025e+000,+1.50304842e-002,+1.95726014e-002,+2.50461713e+000,-7.94015891e-001,-2.53463904e-001,-7.94015890e-001,-2.53463904e-001,+8.33489763e-001,+8.33489763e-001,                ,                ,                ,                ,                ,                ,+1.43593216e-002,+5.84019206e-002,+4.29374986e-002
+4.21015211e+011,+1.49404694e+000,+8.54940278e-003,+1.50772513e+000,+2.23210318e+000,+2.55464182e-002,+1.48909746e+000,+5.10527412e-003,+9.00961045e-001,+2.72815834e+001,+2.21738518e+000,+1.52045014e-002,+1.68946122e-002,+3.05756506e+000,-8.30274922e-001,-1.30760236e-001,-8.30274922e-001,-1.30760236e-001,+8.40508588e-001,+8.40508588e-001,                ,                ,                ,                ,                ,                ,+1.73256190e-002,+5.04923524e-002,+5.17715737e-002
+4.25910737e+011,+1.49186507e+000,+2.29335706e-003,+4.09146532e-001,+2.22565612e+000,+6.84275857e-003,+1.48987782e+000,+5.96938186e-003,+1.06570526e+000,+2.86752827e+001,+2.21970028e+000,+1.77872992e-002,+1.42002538e-002,+1.76752421e+000,-9.51004930e-001,-6.83066366e-002,-9.51004931e-001,-6.83066366e-002,+9.53454862e-001,+9.53454862e-001,                ,                ,                ,                ,                ,                ,+9.90051123e-003,+4.24314863e-002,+2.96706376e-002
+4.30806262e+011,+1.49034170e+000,+1.51587944e-003,+2.73549094e-001,+2.22111609e+000,+4.51835670e-003,+1.49077128e+000,+8.14952068e-003,+1.47164560e+000,+3.02364743e+001,+2.22233259e+000,+2.42981427e-002,+1.25579743e-002,+1.44513609e+000,-9.57890049e-001,+2.48621940e-002,-9.57890049e-001,+2.48621941e-002,+9.58212646e-001,+9.58212646e-001,                ,                ,                ,                ,                ,                ,+8.00271921e-003,+3.75725713e-002,+2.40651309e-002
+4.35701788e+011,+1.48898797e+000,+2.03918379e-004,+3.72163966e-002,+2.21708512e+000,+6.07264024e-004,+1.49194045e+000,+1.18791582e-002,+2.16952256e+000,+2.87600346e+001,+2.22574519e+000,+3.54459933e-002,+1.24925975e-002,+2.31595718e+000,-9.57413035e-001,+1.13779783e-001,-9.57413036e-001,+1.13779783e-001,+9.64150175e-001,+9.64150175e-001,                ,                ,                ,                ,                ,                ,+1.26809568e-002,+3.75777011e-002,+3.81352677e-002
+4.40597314e+011,+1.49172423e+000,+6.96063873e-003,+1.28463440e+000,+2.22519272e+000,+2.07667069e-002,+1.49364015e+000,+1.63074100e-002,+3.01172973e+000,+2.87408317e+001,+2.23069495e+000,+4.87148044e-002,+1.50927113e-002,+2.02227695e+000,-7.95762885e-001,+2.15540421e-001,-7.95762885e-001,+2.15540421e-001,+8.24436924e-001,+8.24436924e-001,                ,                ,                ,                ,                ,                ,+1.09498867e-002,+4.54432875e-002,+3.32026268e-002
+4.45492840e+011,+1.49236205e+000,+1.49469113e-002,+2.78920730e+000,+2.22692106e+000,+4.46124061e-002,+1.49579334e+000,+2.04963816e-002,+3.82742850e+000,+2.88381451e+001,+2.23697760e+000,+6.13167020e-002,+1.66968712e-002,+1.89244438e+000,-6.53329580e-001,+2.49770575e-001,-6.53329580e-001,+2.49770575e-001,+6.99446124e-001,+6.99446124e-001,                ,                ,                ,                ,                ,                ,+1.01342878e-002,+5.03655697e-002,+3.10020513e-002
+4.50388365e+011,+1.49468335e+000,+2.26075121e-002,+4.26509339e+000,+2.23356720e+000,+6.75821438e-002,+1.49769579e+000,+2.37158533e-002,+4.47728850e+000,+2.85573352e+001,+2.24253025e+000,+7.10382676e-002,+1.40387621e-002,+3.05998989e+000,-5.26281416e-001,+2.91033576e-001,-5.26281416e-001,+2.91033576e-001,+6.01392277e-001,+6.01392277e-001,                ,                ,                ,                ,                ,                ,+1.62085314e-002,+4.28203883e-002,+4.92167812e-002
+4.55283891e+011,+1.49862850e+000,+3.75030089e-002,+7.15215647e+000,+2.24448091e+000,+1.12406156e-001,+1.49852392e+000,+2.55455253e-002,+4.87513092e+000,+2.75087311e+001,+2.24492137e+000,+7.65611614e-002,+1.76363057e-002,+3.25356882e+000,-3.44860516e-001,+2.84754636e-001,-3.44860515e-001,+2.84754636e-001,+4.47229223e-001,+4.47229223e-001,                ,                ,                ,                ,                ,                ,+1.70485933e-002,+5.37278823e-002,+5.19965072e-002
+4.60179417e+011,+1.50187381e+000,+4.66876987e-002,+8.99949761e+000,+2.25344519e+000,+1.40238064e-001,+1.49935205e+000,+2.73751973e-002,+5.28048250e+000,+2.38344575e+001,+2.24730716e+000,+8.20901161e-002,+2.44336572e-002,+4.93225882e+000,-2.38551571e-001,+2.81662146e-001,-2.38551571e-001,+2.81662146e-001,+3.69107595e-001,+3.69107595e-001,                ,                ,                ,                ,                ,                ,+2.55699281e-002,+7.46692716e-002,+7.80144006e-002
+4.65074942e+011,+1.51058725e+000,+3.06937818e-002,+5.97945981e+000,+2.28093172e+000,+9.27312705e-002,+1.49632760e+000,+2.61666637e-002,+5.10106027e+000,+2.42664459e+001,+2.23831158e+000,+7.83078021e-002,+1.58241784e-002,+2.76298136e+000,-2.02211435e-001,+4.71329173e-001,-2.02211435e-001,+4.71329173e-001,+5.12874891e-001,+5.12874891e-001,                ,                ,                ,                ,                ,                ,+1.41731327e-002,+4.80980369e-002,+4.32434310e-002
+4.69970468e+011,+1.50824057e+000,+3.02317886e-002,+5.95145316e+000,+2.27387565e+000,+9.11936199e-002,+1.49246877e+000,+2.46850699e-002,+4.86288602e+000,+2.03695631e+001,+2.22685368e+000,+7.36833917e-002,+2.66728122e-002,+3.87949718e+000,-1.69691852e-001,+4.84828456e-001,-1.69691852e-001,+4.84828456e-001,+5.13667165e-001,+5.13667165e-001,                ,                ,                ,                ,                ,                ,+1.96931737e-002,+8.05889331e-002,+6.00997338e-002
+4.74865994e+011,+1.49422720e+000,+2.41490734e-002,+4.80352606e+000,+2.23213175e+000,+7.21684047e-002,+1.48830191e+000,+2.31635195e-002,+4.61067784e+000,+2.40891819e+001,+2.21450601e+000,+6.89486203e-002,+1.59277776e-002,+3.40441367e+000,-2.89469980e-001,+5.05644282e-001,-2.89469980e-001,+5.05644282e-001,+5.82639691e-001,+5.82639691e-001,                ,                ,                ,                ,                ,                ,+1.71033859e-002,+4.82030329e-002,+5.16478904e-002
+4.79761520e+011,+1.48359617e+000,+1.82447329e-002,+3.66649865e+000,+2.20072474e+000,+5.41356318e-002,+1.48435643e+000,+2.18087758e-002,+4.38577008e+000,+2.23647467e+001,+2.20283839e+000,+6.47439933e-002,+1.69008112e-002,+3.16654333e+000,-3.90705939e-001,+5.30742579e-001,-3.90705939e-001,+5.30742578e-001,+6.59043865e-001,+6.59043865e-001,                ,                ,                ,                ,                ,                ,+1.57460223e-002,+5.08604585e-002,+4.74825910e-002
+4.84657045e+011,+1.47863445e+000,+1.68018000e-002,+3.41097824e+000,+2.18607755e+000,+4.96874406e-002,+1.48101060e+000,+2.07217750e-002,+4.20969513e+000,+2.17874474e+001,+2.19296301e+000,+6.13783368e-002,+1.83708236e-002,+3.32478864e+000,-3.97635459e-001,+5.43667761e-001,-3.97635459e-001,+5.43667761e-001,+6.73564097e-001,+6.73564097e-001,                ,                ,                ,                ,                ,                ,+1.63659172e-002,+5.50930307e-002,+4.92375459e-002
+4.89552571e+011,+1.46691149e+000,+1.93226200e-002,+3.96236026e+000,+2.15145596e+000,+5.66891468e-002,+1.47850378e+000,+1.99359118e-002,+4.09095405e+000,+2.26289749e+001,+2.18557599e+000,+5.89506420e-002,+1.73919659e-002,+3.56899564e+000,-4.48383399e-001,+4.48457364e-001,-4.48383399e-001,+4.48457364e-001,+6.34162188e-001,+6.34162188e-001,                ,                ,                ,                ,                ,                ,+1.73923201e-002,+5.21216382e-002,+5.21226715e-002
+4.94448097e+011,+1.47050160e+000,+1.51904105e-002,+3.14614569e+000,+2.16214420e+000,+4.46750458e-002,+1.47697240e+000,+1.94621927e-002,+4.03368182e+000,+2.24225137e+001,+2.18106870e+000,+5.74902429e-002,+1.48150270e-002,+3.11437580e+000,-3.87070318e-001,+5.61964203e-001,-3.87070318e-001,+5.61964203e-001,+6.82368813e-001,+6.82368813e-001,                ,                ,                ,                ,                ,                ,+1.50266145e-002,+4.43476738e-002,+4.49644557e-002
+4.99343622e+011,+1.47314572e+000,+2.53497462e-002,+5.30226870e+000,+2.16951570e+000,+7.46877402e-002,+1.47544102e+000,+1.89884735e-002,+3.97446541e+000,+2.25127633e+001,+2.17656565e+000,+5.60327456e-002,+1.92157121e-002,+3.57872117e+000,-2.38286059e-001,+4.86028352e-001,-2.38286059e-001,+4.86028352e-001,+5.41298258e-001,+5.41298258e-001,                ,                ,                ,                ,                ,                ,+1.70977591e-002,+5.73526207e-002,+5.11832245e-002
