freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.32895748e+011,+1.47279975e+000,+7.56932818e-003,+1.05549017e+000,+2.16908182e+000,+2.22962094e-002,+1.47168177e+000,+7.13431940e-003,+9.95519928e-001,+3.72118983e+001,+2.16579635e+000,+2.09988957e-002,+1.78348754e-003,+2.48876957e-001,+7.32624783e-001,-4.80826943e-001,+7.32624783e-001,-4.80826943e-001,+8.76318220e-001,+8.76318220e-001,                ,                ,                ,                ,                ,                ,+1.78355817e-003,+5.27490118e-003,+5.27510806e-003
+3.37791274e+011,+1.47314079e+000,+6.35721569e-003,+8.99505830e-001,+2.17010337e+000,+1.87301475e-002,+1.47237803e+000,+6.85506786e-003,+9.70620247e-001,+3.78814411e+001,+2.16785007e+000,+2.01865026e-002,+1.61882772e-003,+2.29221287e-001,+6.89483929e-001,-5.82218291e-001,+6.89483930e-001,-5.82218291e-001,+9.02422421e-001,+9.02422422e-001,                ,                ,                ,                ,                ,                ,+1.61889007e-003,+4.78924792e-003,+4.78943068e-003
+3.42686800e+011,+1.47242470e+000,+4.69329899e-003,+6.73696370e-001,+2.16801248e+000,+1.38210588e-002,+1.47307428e+000,+6.57581633e-003,+9.44574487e-001,+3.62343694e+001,+2.16990460e+000,+1.93733319e-002,+1.87552975e-003,+2.69418100e-001,+6.38144845e-001,-6.71672181e-001,+6.38144846e-001,-6.71672181e-001,+9.26483870e-001,+9.26483871e-001,                ,                ,                ,                ,                ,                ,+1.87560004e-003,+5.55025648e-003,+5.55046264e-003
+3.47582325e+011,+1.47382342e+000,+6.71684941e-003,+9.77939314e-001,+2.17211036e+000,+1.97989000e-002,+1.47382342e+000,+6.71684941e-003,+9.78616327e-001,+3.35062611e+001,+2.17211036e+000,+1.97989000e-002,+2.50453150e-003,+3.64912878e-001,+5.15276560e-001,-7.20144826e-001,+5.15276560e-001,-7.20144826e-001,+8.85504660e-001,+8.85504660e-001,                ,                ,                ,                ,                ,                ,+2.50462288e-003,+7.41612072e-003,+7.41638886e-003
+3.52477851e+011,+1.47054551e+000,+1.08601199e-002,+1.60344866e+000,+2.16238614e+000,+3.19406009e-002,+1.47054551e+000,+1.08601199e-002,+1.60455871e+000,+3.61743560e+001,+2.16238614e+000,+3.19406009e-002,+1.93695934e-003,+2.86191548e-001,+4.40183675e-001,-6.88252312e-001,+4.40183675e-001,-6.88252313e-001,+8.16977915e-001,+8.16977915e-001,                ,                ,                ,                ,                ,                ,+1.93702760e-003,+5.73884641e-003,+5.73904569e-003
+3.57373377e+011,+1.47354487e+000,+8.87525001e-003,+1.32859129e+000,+2.17125572e+000,+2.61561583e-002,+1.47199231e+000,+9.99754944e-003,+1.49763133e+000,+3.34691943e+001,+2.16666142e+000,+2.94326319e-002,+2.52213508e-003,+3.77828432e-001,+3.39789873e-001,-7.51888070e-001,+3.39789873e-001,-7.51888070e-001,+8.25101708e-001,+8.25101707e-001,                ,                ,                ,                ,                ,                ,+2.52222182e-003,+7.47555899e-003,+7.47581261e-003
+3.62268903e+011,+1.47616373e+000,+1.03074350e-002,+1.56412072e+000,+2.17895311e+000,+3.04309233e-002,+1.47343912e+000,+9.13497903e-003,+1.38716388e+000,+3.21821407e+001,+2.17093940e+000,+2.69196710e-002,+2.89107069e-003,+4.39029296e-001,+2.33871849e-001,-7.62045591e-001,+2.33871849e-001,-7.62045591e-001,+7.97125789e-001,+7.97125789e-001,                ,                ,                ,                ,                ,                ,+2.89116771e-003,+8.57245482e-003,+8.57273896e-003
+3.67164428e+011,+1.47611081e+000,+7.59874888e-003,+1.16866840e+000,+2.17884539e+000,+2.24331908e-002,+1.47388196e+000,+8.35356886e-003,+1.28564723e+000,+3.19835759e+001,+2.17225825e+000,+2.46243489e-002,+2.85856995e-003,+4.39959587e-001,+1.75372969e-001,-8.11238218e-001,+1.75372969e-001,-8.11238218e-001,+8.29977786e-001,+8.29977786e-001,                ,                ,                ,                ,                ,                ,+2.85866343e-003,+8.47414946e-003,+8.47442343e-003
+3.72059954e+011,+1.47562595e+000,+7.03366899e-003,+1.09618401e+000,+2.17742246e+000,+2.07581289e-002,+1.47418311e+000,+7.77647935e-003,+1.21278862e+000,+2.96664992e+001,+2.17315538e+000,+2.29279091e-002,+3.56504528e-003,+5.56007921e-001,+1.11594657e-001,-8.37748776e-001,+1.11594657e-001,-8.37748776e-001,+8.45148732e-001,+8.45148732e-001,                ,                ,                ,                ,                ,                ,+3.56515889e-003,+1.05665079e-002,+1.05668411e-002
+3.76955480e+011,+1.47560575e+000,+7.22081130e-003,+1.14015702e+000,+2.17736019e+000,+2.13101413e-002,+1.47436876e+000,+7.50007216e-003,+1.18507180e+000,+3.32879863e+001,+2.17370698e+000,+2.21157441e-002,+2.39658713e-003,+3.78691828e-001,+3.05092900e-002,-8.55476617e-001,+3.05092900e-002,-8.55476617e-001,+8.56020478e-001,+8.56020478e-001,                ,                ,                ,                ,                ,                ,+2.39666157e-003,+7.10285664e-003,+7.10307501e-003
+3.81851005e+011,+1.47422703e+000,+4.67101766e-003,+7.47126356e-001,+2.17332353e+000,+1.37722810e-002,+1.47452233e+000,+7.53721172e-003,+1.20640691e+000,+2.91808461e+001,+2.17415930e+000,+2.22275740e-002,+3.54605661e-003,+5.67599378e-001,-4.25503426e-002,-9.06589388e-001,-4.25503427e-002,-9.06589388e-001,+9.07587379e-001,+9.07587379e-001,                ,                ,                ,                ,                ,                ,+3.54616396e-003,+1.05109357e-002,+1.05112507e-002
+3.86746531e+011,+1.47523921e+000,+5.52831778e-003,+8.95587525e-001,+2.17630015e+000,+1.63111823e-002,+1.47476188e+000,+7.86694691e-003,+1.27532774e+000,+2.98703062e+001,+2.17486072e+000,+2.32037469e-002,+3.26310032e-003,+5.29003856e-001,-1.64503814e-001,-8.88587093e-001,-1.64503814e-001,-8.88587093e-001,+9.03686078e-001,+9.03686078e-001,                ,                ,                ,                ,                ,                ,+3.26319668e-003,+9.67593475e-003,+9.67621743e-003
+3.91642057e+011,+1.47481243e+000,+6.75865553e-003,+1.10876177e+000,+2.17502601e+000,+1.99354983e-002,+1.47515490e+000,+8.33241046e-003,+1.36788359e+000,+2.85761591e+001,+2.17601254e+000,+2.45831922e-002,+3.72690114e-003,+6.11841417e-001,-2.57340266e-001,-8.43432900e-001,-2.57340266e-001,-8.43432900e-001,+8.81818048e-001,+8.81818048e-001,                ,                ,                ,                ,                ,                ,+3.72700855e-003,+1.10576229e-002,+1.10579380e-002
+3.96537583e+011,+1.47367754e+000,+7.89383957e-003,+1.31117681e+000,+2.17166319e+000,+2.32659482e-002,+1.47580304e+000,+8.77072886e-003,+1.45783778e+000,+2.95854516e+001,+2.17791768e+000,+2.58877366e-002,+3.35982585e-003,+5.58473417e-001,-3.24953682e-001,-7.89149935e-001,-3.24953683e-001,-7.89149935e-001,+8.53435713e-001,+8.53435713e-001,                ,                ,                ,                ,                ,                ,+3.35992041e-003,+9.97582029e-003,+9.97609774e-003
+4.01433108e+011,+1.47492729e+000,+1.00610464e-002,+1.69178413e+000,+2.17530930e+000,+2.96786238e-002,+1.47662490e+000,+8.99888791e-003,+1.51422772e+000,+2.96002455e+001,+2.18034011e+000,+2.65759639e-002,+3.40117248e-003,+5.72325313e-001,-3.97669729e-001,-7.00334171e-001,-3.97669729e-001,-7.00334171e-001,+8.05362753e-001,+8.05362753e-001,                ,                ,                ,                ,                ,                ,+3.40126606e-003,+1.01057272e-002,+1.01060018e-002
+4.06328634e+011,+1.47605807e+000,+1.04909170e-002,+1.78558072e+000,+2.17863737e+000,+3.09704055e-002,+1.47754501e+000,+8.96372861e-003,+1.52670556e+000,+2.65948710e+001,+2.18305890e+000,+2.64886249e-002,+4.65417956e-003,+7.92722906e-001,-4.63344994e-001,-6.34189499e-001,-4.63344994e-001,-6.34189499e-001,+7.85420209e-001,+7.85420209e-001,                ,                ,                ,                ,                ,                ,+4.65430477e-003,+1.38369594e-002,+1.38373272e-002
+4.11224160e+011,+1.47814987e+000,+1.21126714e-002,+2.08644608e+000,+2.18478033e+000,+3.58086874e-002,+1.47844983e+000,+8.75091368e-003,+1.50841618e+000,+2.78757044e+001,+2.18573734e+000,+2.58755738e-002,+4.09716341e-003,+7.06256563e-001,-5.17958622e-001,-5.50735478e-001,-5.17958622e-001,-5.50735478e-001,+7.56036177e-001,+7.56036177e-001,                ,                ,                ,                ,                ,                ,+4.09727122e-003,+1.21866109e-002,+1.21869278e-002
+4.16119685e+011,+1.47899173e+000,+9.66665798e-003,+1.68493528e+000,+2.18732310e+000,+2.85938145e-002,+1.47933490e+000,+8.52999648e-003,+1.48784015e+000,+2.53720855e+001,+2.18835900e+000,+2.52374431e-002,+5.14971453e-003,+8.98259374e-001,-5.96673107e-001,-5.16843913e-001,-5.96673107e-001,-5.16843913e-001,+7.89396242e-001,+7.89396242e-001,                ,                ,                ,                ,                ,                ,+5.14984711e-003,+1.53241613e-002,+1.53245513e-002
+4.21015211e+011,+1.48286714e+000,+9.16201271e-003,+1.61576161e+000,+2.19881103e+000,+2.71720952e-002,+1.48020473e+000,+8.49169532e-003,+1.49858490e+000,+2.43785717e+001,+2.19093393e+000,+2.51388952e-002,+5.58577209e-003,+9.85782492e-001,-6.86930877e-001,-4.23364801e-001,-6.86930877e-001,-4.23364801e-001,+8.06914979e-001,+8.06914979e-001,                ,                ,                ,                ,                ,                ,+5.58591281e-003,+1.66310403e-002,+1.66314545e-002
+4.25910737e+011,+1.48052484e+000,+6.09311023e-003,+1.08704177e+000,+2.19191669e+000,+1.80420022e-002,+1.48101636e+000,+8.88794190e-003,+1.58675164e+000,+2.57013628e+001,+2.19333046e+000,+2.63263747e-002,+4.66028458e-003,+8.32014500e-001,-7.62006386e-001,-4.11477239e-001,-7.62006386e-001,-4.11477239e-001,+8.66006495e-001,+8.66006496e-001,                ,                ,                ,                ,                ,                ,+4.66039948e-003,+1.38867581e-002,+1.38870964e-002
+4.30806262e+011,+1.48259195e+000,+6.42242986e-003,+1.15896411e+000,+2.19803763e+000,+1.90436856e-002,+1.48177628e+000,+9.90384064e-003,+1.78844180e+000,+2.70866917e+001,+2.19556285e+000,+2.93505522e-002,+3.96947357e-003,+7.16827349e-001,-8.23832631e-001,-2.92103835e-001,-8.23832631e-001,-2.92103835e-001,+8.74085153e-001,+8.74085153e-001,                ,                ,                ,                ,                ,                ,+3.96956938e-003,+1.18423715e-002,+1.18426535e-002
+4.35701788e+011,+1.48145151e+000,+7.46998568e-003,+1.36331973e+000,+2.19464279e+000,+2.21328432e-002,+1.48253876e+000,+1.15080646e-002,+2.10174873e+000,+2.55978317e+001,+2.19778874e+000,+3.41223035e-002,+4.62120450e-003,+8.44002929e-001,-8.33769061e-001,-2.05877189e-001,-8.33769061e-001,-2.05877189e-001,+8.58810959e-001,+8.58810959e-001,                ,                ,                ,                ,                ,                ,+4.62131371e-003,+1.38085943e-002,+1.38089156e-002
+4.40597314e+011,+1.48421040e+000,+9.40444293e-003,+1.73565550e+000,+2.20279208e+000,+2.79163441e-002,+1.48329625e+000,+1.34997674e-002,+2.49320100e+000,+2.54261116e+001,+2.19998552e+000,+4.00483087e-002,+4.75394226e-003,+8.78000898e-001,-8.15828535e-001,-5.54294210e-002,-8.15828535e-001,-5.54294211e-002,+8.17709373e-001,+8.17709373e-001,                ,                ,                ,                ,                ,                ,+4.75405229e-003,+1.42313667e-002,+1.42316901e-002
+4.45492840e+011,+1.48439135e+000,+1.20766327e-002,+2.25359150e+000,+2.20327183e+000,+3.58528983e-002,+1.48405055e+000,+1.55873209e-002,+2.91072627e+000,+2.51800636e+001,+2.20216306e+000,+4.62647442e-002,+4.98739203e-003,+9.31350691e-001,-7.61757908e-001,+3.34473241e-002,-7.61757908e-001,+3.34473240e-002,+7.62491859e-001,+7.62491859e-001,                ,                ,                ,                ,                ,                ,+4.98750509e-003,+1.49585674e-002,+1.49588995e-002
+4.50388365e+011,+1.48376926e+000,+1.80800838e-002,+3.41095673e+000,+2.20124433e+000,+5.36533450e-002,+1.48440342e+000,+1.73912844e-002,+3.28328045e+000,+2.52891506e+001,+2.20315105e+000,+5.16313640e-002,+5.23145706e-003,+9.87662647e-001,-6.62194795e-001,+8.48189312e-002,-6.62194795e-001,+8.48189312e-002,+6.67604821e-001,+6.67604821e-001,                ,                ,                ,                ,                ,                ,+5.23157319e-003,+1.57131530e-002,+1.57134938e-002
+4.55283891e+011,+1.48546770e+000,+2.25687240e-002,+4.30405586e+000,+2.20610495e+000,+6.70502212e-002,+1.48415014e+000,+1.85568511e-002,+3.54140607e+000,+2.44076605e+001,+2.20235729e+000,+5.50823063e-002,+6.01187323e-003,+1.14733618e+000,-5.85211418e-001,+1.51634372e-001,-5.85211418e-001,+1.51634372e-001,+6.04537333e-001,+6.04537333e-001,                ,                ,                ,                ,                ,                ,+6.01200378e-003,+1.80681727e-002,+1.80685554e-002
+4.60179417e+011,+1.48715695e+000,+2.38674040e-002,+4.60066894e+000,+2.21106615e+000,+7.09891516e-002,+1.48333952e+000,+1.90025548e-002,+3.66545881e+000,+2.07768123e+001,+2.19993505e+000,+5.63744811e-002,+8.85563472e-003,+1.70822573e+000,-5.44267983e-001,+2.18086498e-001,-5.44267983e-001,+2.18086498e-001,+5.86335533e-001,+5.86335533e-001,                ,                ,                ,                ,                ,                ,+8.85582262e-003,+2.66083925e-002,+2.66089428e-002
+4.65074942e+011,+1.48653924e+000,+2.45239254e-002,+4.77750925e+000,+2.20919749e+000,+7.29115549e-002,+1.48211534e+000,+1.89389849e-002,+3.69206043e+000,+2.12568941e+001,+2.19630718e+000,+5.61395200e-002,+8.40149097e-003,+1.63786260e+000,-5.17072662e-001,+2.60225460e-001,-5.17072662e-001,+2.60225460e-001,+5.78862184e-001,+5.78862184e-001,                ,                ,                ,                ,                ,                ,+8.40166507e-003,+2.52221952e-002,+2.52227047e-002
+4.69970468e+011,+1.48792630e+000,+2.36921372e-002,+4.66405235e+000,+2.21336334e+000,+7.05043078e-002,+1.48068956e+000,+1.85597899e-002,+3.65622392e+000,+1.70909458e+001,+2.19209709e+000,+5.49625742e-002,+1.26807310e-002,+2.49811719e+000,-4.89110082e-001,+3.31861139e-001,-4.89110082e-001,+3.31861139e-001,+5.91067245e-001,+5.91067245e-001,                ,                ,                ,                ,                ,                ,+1.26809876e-002,+3.80231648e-002,+3.80239152e-002
+4.74865994e+011,+1.47576142e+000,+1.93447058e-002,+3.84788256e+000,+2.17749754e+000,+5.70963409e-002,+1.47927645e+000,+1.80385221e-002,+3.59055170e+000,+2.10899755e+001,+2.18793342e+000,+5.33679218e-002,+7.84774055e-003,+1.56211662e+000,-5.82750701e-001,+2.79006726e-001,-5.82750701e-001,+2.79006726e-001,+6.46098393e-001,+6.46098393e-001,                ,                ,                ,                ,                ,                ,+7.84789567e-003,+2.35010844e-002,+2.35015377e-002
+4.79761520e+011,+1.47633636e+000,+1.46882613e-002,+2.95178289e+000,+2.17935331e+000,+4.33696286e-002,+1.47802469e+000,+1.75023921e-002,+3.51975132e+000,+1.89783631e+001,+2.18425065e+000,+5.17379352e-002,+9.13951599e-003,+1.83800276e+000,-6.06744680e-001,+3.83697235e-001,-6.06744680e-001,+3.83697235e-001,+7.17887647e-001,+7.17887647e-001,                ,                ,                ,                ,                ,                ,+9.13969253e-003,+2.73367935e-002,+2.73373092e-002
+4.84657045e+011,+1.47552856e+000,+1.48331934e-002,+3.01132618e+000,+2.17696451e+000,+4.37736011e-002,+1.47701252e+000,+1.70315224e-002,+3.46000847e+000,+1.84437369e+001,+2.18127592e+000,+5.03115438e-002,+9.57467650e-003,+1.94516302e+000,-5.66509945e-001,+4.39395323e-001,-5.66509945e-001,+4.39395323e-001,+7.16939166e-001,+7.16939166e-001,                ,                ,                ,                ,                ,                ,+9.57485735e-003,+2.86099830e-002,+2.86105111e-002
+4.89552571e+011,+1.47361280e+000,+1.71132866e-002,+3.50930705e+000,+2.17124182e+000,+5.04367164e-002,+1.47627540e+000,+1.66729997e-002,+3.42138730e+000,+1.90986834e+001,+2.17911108e+000,+4.92278787e-002,+9.12194736e-003,+1.87190622e+000,-5.05347769e-001,+4.52488425e-001,-5.05347769e-001,+4.52488425e-001,+6.78323036e-001,+6.78323036e-001,                ,                ,                ,                ,                ,                ,+9.12211598e-003,+2.72371991e-002,+2.72376913e-002
+4.94448097e+011,+1.47397870e+000,+1.50503455e-002,+3.11713627e+000,+2.17238671e+000,+4.43677775e-002,+1.47582983e+000,+1.64527091e-002,+3.40994433e+000,+1.91573570e+001,+2.17780300e+000,+4.85627977e-002,+8.81180556e-003,+1.82634424e+000,-4.63432147e-001,+5.26963106e-001,-4.63432147e-001,+5.26963106e-001,+7.01754565e-001,+7.01754566e-001,                ,                ,                ,                ,                ,                ,+8.81196509e-003,+2.62994124e-002,+2.62998780e-002
+4.99343622e+011,+1.47532005e+000,+1.68293389e-002,+3.52010140e+000,+2.17628603e+000,+4.96573223e-002,+1.47538426e+000,+1.62324185e-002,+3.39759727e+000,+1.86469620e+001,+2.17649522e+000,+4.78981093e-002,+9.48364421e-003,+1.98505079e+000,-3.69708169e-001,+5.51822395e-001,-3.69708169e-001,+5.51822395e-001,+6.64222919e-001,+6.64222919e-001,                ,                ,                ,                ,                ,                ,+9.48381240e-003,+2.82919292e-002,+2.82924200e-002
