freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.02806040e+011,+1.51606666e+000,-1.16834348e-003,-5.03127181e-002,+2.29845675e+000,-3.54257320e-003,+1.51606666e+000,-1.16834348e-003,-5.03475489e-002,+6.54344358e+001,+2.29845675e+000,-3.54257320e-003,+4.22212233e-004,+1.82034137e-002,-6.23277183e-001,-7.81902665e-001,-6.23277183e-001,-7.81902665e-001,+9.99923109e-001,+9.99923109e-001,                ,+2.05000000e+003,+6.78405931e-001,+6.42140218e-001,+0.00000000e+000,                ,+4.22420559e-004,+1.27921671e-003,+1.27984887e-003
+1.07701566e+011,+1.50863558e+000,-1.48733895e-004,-6.70996999e-003,+2.27598130e+000,-4.48770494e-004,+1.50863558e+000,-1.48733895e-004,-6.71461521e-003,+6.49002898e+001,+2.27598130e+000,-4.48770494e-004,+4.29489992e-004,+1.93979964e-002,-6.74767375e-001,-7.09054726e-001,-6.74767375e-001,-7.09054726e-001,+9.78810306e-001,+9.78810306e-001,                ,+2.06000000e+003,+7.19748836e-001,+6.87213593e-001,+0.00000000e+000,                ,+4.29680551e-004,+1.29575996e-003,+1.29633498e-003
+1.12597091e+011,+1.51570082e+000,-2.48659117e-003,-1.17278977e-001,+2.29734280e+000,-7.53785655e-003,+1.51570082e+000,-2.48659117e-003,-1.17360167e-001,+6.23614365e+001,+2.29734280e+000,-7.53785655e-003,+5.33148096e-004,+2.51734472e-002,-7.55911386e-001,-5.94692220e-001,-7.55911386e-001,-5.94692220e-001,+9.61800842e-001,+9.61800842e-001,                ,+2.07000000e+003,+7.59763373e-001,+7.31092595e-001,+0.00000000e+000,                ,+5.33367266e-004,+1.61353348e-003,+1.61419897e-003
+1.17492617e+011,+1.51657863e+000,+4.41572495e-003,+2.17320753e-001,+2.29999126e+000,+1.33935882e-002,+1.51657863e+000,+4.41572495e-003,+2.17471201e-001,+6.35751639e+001,+2.29999126e+000,+1.33935882e-002,+4.64040331e-004,+2.28622871e-002,-7.65072023e-001,-4.93264913e-001,-7.65072023e-001,-4.93264913e-001,+9.10299662e-001,+9.10299662e-001,                ,+2.08000000e+003,+7.98410149e-001,+7.73702260e-001,+0.00000000e+000,                ,+4.64215819e-004,+1.41160700e-003,+1.41213773e-003
+1.22388143e+011,+1.51640998e+000,+2.47614668e-003,+1.26941703e-001,+2.29949309e+000,+7.50970706e-003,+1.51640998e+000,+2.47614668e-003,+1.27029583e-001,+6.76928188e+001,+2.29949309e+000,+7.50970706e-003,+2.95335570e-004,+1.51563824e-002,-8.02580613e-001,-4.26659954e-001,-8.02580613e-001,-4.26659954e-001,+9.08941338e-001,+9.08941338e-001,                ,+2.09000000e+003,+8.35655263e-001,+8.14981892e-001,+0.00000000e+000,                ,+2.95438471e-004,+8.97162709e-004,+8.97474281e-004
+1.27283668e+011,+1.51676060e+000,+3.09028501e-003,+1.64763052e-001,+2.30055316e+000,+9.37444507e-003,+1.51676060e+000,+3.09028501e-003,+1.64877115e-001,+6.68140122e+001,+2.30055316e+000,+9.37444507e-003,+3.09984980e-004,+1.65440743e-002,-8.35817001e-001,-3.58171546e-001,-8.35817001e-001,-3.58171546e-001,+9.09327727e-001,+9.09327727e-001,                ,+2.10000000e+003,+8.71469757e-001,+8.54882075e-001,+0.00000000e+000,                ,+3.10084907e-004,+9.42262507e-004,+9.42565022e-004
+1.32179194e+011,+1.51562511e+000,-6.59751355e-003,-3.65285135e-001,+2.29707595e+000,-1.99987144e-002,+1.51562511e+000,-6.59751355e-003,-3.65538017e-001,+6.29007525e+001,+2.29707595e+000,-1.99987144e-002,+4.28364434e-004,+2.37407910e-002,-9.21169607e-001,-3.09500431e-001,-9.21169607e-001,-3.09500431e-001,+9.71773616e-001,+9.71773616e-001,                ,+2.11000000e+003,+9.05829301e-001,+8.93362722e-001,+0.00000000e+000,                ,+4.28492204e-004,+1.29282582e-003,+1.29321481e-003
+1.37074720e+011,+1.51378906e+000,-1.00416248e-003,-5.76567246e-002,+2.29155630e+000,-3.04018035e-003,+1.51378906e+000,-1.00416248e-003,-5.76966395e-002,+6.37657739e+001,+2.29155630e+000,-3.04018035e-003,+3.79647822e-004,+2.18196358e-002,-9.41433767e-001,-2.23549427e-001,-9.41433767e-001,-2.23549427e-001,+9.67611432e-001,+9.67611432e-001,                ,+2.12000000e+003,+9.38714064e-001,+9.30391789e-001,+0.00000000e+000,                ,+3.79752786e-004,+1.14865077e-003,+1.14896877e-003
+1.41970246e+011,+1.51171248e+000,+1.53146959e-003,+9.10739809e-002,+2.28527227e+000,+4.63028338e-003,+1.51171248e+000,+1.53146959e-003,+9.11370301e-002,+6.49768960e+001,+2.28527227e+000,+4.63028338e-003,+3.23676517e-004,+1.92667836e-002,-9.67301729e-001,-1.26303431e-001,-9.67301729e-001,-1.26303431e-001,+9.75512784e-001,+9.75512784e-001,                ,+2.13000000e+003,+9.70108226e-001,+9.65943946e-001,+0.00000000e+000,                ,+3.23759652e-004,+9.79603316e-004,+9.79854413e-004
+1.46865771e+011,+1.51429107e+000,+3.56312158e-003,+2.19199642e-001,+2.29306475e+000,+1.07912064e-002,+1.51429107e+000,+3.56312158e-003,+2.19351391e-001,+6.61065291e+001,+2.29306475e+000,+1.07912064e-002,+2.79347084e-004,+1.72011921e-002,-9.75586315e-001,+1.38128290e-002,-9.75586315e-001,+1.38128290e-002,+9.75684095e-001,+9.75684095e-001,                ,+2.14000000e+003,+1.00000000e+000,+1.00000000e+000,+0.00000000e+000,                ,+2.79414407e-004,+8.48016765e-004,+8.48220177e-004
+1.51761297e+011,+1.51659208e+000,+4.46656881e-003,+2.83938097e-001,+2.30003158e+000,+1.35479257e-002,+1.51659208e+000,+4.46656881e-003,+2.84134663e-001,+6.28164742e+001,+2.30003158e+000,+1.35479257e-002,+3.77305691e-004,+2.40072277e-002,-9.52931906e-001,+1.54227166e-001,-9.52931906e-001,+1.54227166e-001,+9.65331672e-001,+9.65331672e-001,                ,                ,                ,                ,                ,                ,+3.77391245e-004,+1.14780893e-003,+1.14806767e-003
+1.56656823e+011,+1.51833708e+000,+1.19634477e-003,+7.85044509e-002,+2.30534605e+000,+3.63290926e-003,+1.51833708e+000,+1.19634477e-003,+7.85587984e-002,+6.41183122e+001,+2.30534605e+000,+3.63290926e-003,+3.20430400e-004,+2.10457706e-002,-9.25412137e-001,+2.83974240e-001,-9.25412137e-001,+2.83974240e-001,+9.68002578e-001,+9.68002578e-001,                ,                ,                ,                ,                ,                ,+3.20498763e-004,+9.73809567e-004,+9.74017000e-004
+1.61552348e+011,+1.51898352e+000,+1.23385982e-003,+8.34963917e-002,+2.30730943e+000,+3.74842549e-003,+1.51848404e+000,+1.21708453e-003,+8.24182101e-002,+6.07590481e+001,+2.30579231e+000,+3.69624688e-003,+4.39912955e-004,+2.97958875e-002,-8.64012109e-001,+3.77168200e-001,-8.64012109e-001,+3.77168200e-001,+9.42747461e-001,+9.42747461e-001,                ,                ,                ,                ,                ,                ,+4.40001229e-004,+1.33707264e-003,+1.33734051e-003
+1.66447874e+011,+1.51863101e+000,+1.23782428e-003,+8.63029936e-002,+2.30623862e+000,+3.75959669e-003,+1.51863101e+000,+1.23782428e-003,+8.63627399e-002,+6.12592560e+001,+2.30623862e+000,+3.75959669e-003,+4.10303106e-004,+2.86321746e-002,-8.07704734e-001,+4.45016563e-001,-8.07704734e-001,+4.45016563e-001,+9.22185815e-001,+9.22185815e-001,                ,                ,                ,                ,                ,                ,+4.10380692e-004,+1.24721400e-003,+1.24744946e-003
+1.71343400e+011,+1.51859604e+000,+4.30868491e-003,+3.09243603e-001,+2.30611536e+000,+1.30863037e-002,+1.51859604e+000,+4.30868491e-003,+3.09457688e-001,+6.14610862e+001,+2.30611536e+000,+1.30863037e-002,+3.96531016e-004,+2.84846708e-002,-7.44012336e-001,+4.94546783e-001,-7.44012336e-001,+4.94546783e-001,+8.93381708e-001,+8.93381708e-001,                ,                ,                ,                ,                ,                ,+3.96601783e-004,+1.20775852e-003,+1.20797285e-003
+1.76238926e+011,+1.51531761e+000,+2.77009253e-003,+2.04495955e-001,+2.29617979e+000,+8.39514002e-003,+1.51531761e+000,+2.77009253e-003,+2.04637525e-001,+5.97190001e+001,+2.29617979e+000,+8.39514002e-003,+4.56231442e-004,+3.37092459e-002,-7.21960011e-001,+5.45891371e-001,-7.21960011e-001,+5.45891371e-001,+9.05109743e-001,+9.05109743e-001,                ,                ,                ,                ,                ,                ,+4.56307955e-004,+1.38519911e-003,+1.38543057e-003
+1.81134451e+011,+1.51491820e+000,+3.76954846e-003,+2.86008540e-001,+2.29496294e+000,+1.14211151e-002,+1.51491820e+000,+3.76954846e-003,+2.86206539e-001,+6.04238704e+001,+2.29496294e+000,+1.14211151e-002,+4.12256899e-004,+3.13059616e-002,-6.78196136e-001,+6.09559878e-001,-6.78196136e-001,+6.09559878e-001,+9.11873480e-001,+9.11873480e-001,                ,                ,                ,                ,                ,                ,+4.12322303e-004,+1.25217950e-003,+1.25237716e-003
+1.86029977e+011,+1.51686740e+000,+6.81816136e-003,+5.31298777e-001,+2.30084022e+000,+2.06844934e-002,+1.51686740e+000,+6.81816136e-003,+5.31666588e-001,+5.92730530e+001,+2.30084022e+000,+2.06844934e-002,+4.50306051e-004,+3.51192653e-002,-6.03112652e-001,+6.83598176e-001,-6.03112651e-001,+6.83598176e-001,+9.11620172e-001,+9.11620171e-001,                ,                ,                ,                ,                ,                ,+4.50374019e-004,+1.37225058e-003,+1.37245585e-003
+1.90925503e+011,+1.51780655e+000,+7.12289543e-003,+5.69651336e-001,+2.30368600e+000,+2.16223547e-002,+1.51780655e+000,+7.12289543e-003,+5.70045698e-001,+5.72104705e+001,+2.30368600e+000,+2.16223547e-002,+5.34657368e-004,+4.27947985e-002,-5.24058582e-001,+7.66211362e-001,-5.24058582e-001,+7.66211362e-001,+9.28287266e-001,+9.28287266e-001,                ,                ,                ,                ,                ,                ,+5.34734103e-004,+1.63063062e-003,+1.63086247e-003
+1.95821028e+011,+1.51898620e+000,+6.22254697e-003,+5.10406410e-001,+2.30728036e+000,+1.89039260e-002,+1.51898620e+000,+6.22254697e-003,+5.10759757e-001,+5.64105776e+001,+2.30728036e+000,+1.89039260e-002,+5.59874522e-004,+4.59619617e-002,-4.22053338e-001,+8.46110782e-001,-4.22053338e-001,+8.46110783e-001,+9.45532906e-001,+9.45532906e-001,                ,                ,                ,                ,                ,                ,+5.59951057e-004,+1.70785199e-003,+1.70808355e-003
+2.00716554e+011,+1.51920724e+000,+3.23959774e-003,+2.72372269e-001,+2.30798015e+000,+9.84324069e-003,+1.51920724e+000,+3.23959774e-003,+2.72560828e-001,+5.75184807e+001,+2.30798015e+000,+9.84324069e-003,+4.84073457e-004,+4.07324144e-002,-3.12559293e-001,+9.14897206e-001,-3.12559292e-001,+9.14897206e-001,+9.66814465e-001,+9.66814465e-001,                ,                ,                ,                ,                ,                ,+4.84136470e-004,+1.47395262e-003,+1.47414367e-003
+2.05612080e+011,+1.51759522e+000,+3.10324154e-003,+2.67271601e-001,+2.30308562e+000,+9.41892904e-003,+1.51759522e+000,+3.10324154e-003,+2.67456629e-001,+5.65966379e+001,+2.30308562e+000,+9.41892904e-003,+5.22037622e-004,+4.49980105e-002,-2.06906272e-001,+9.28568019e-001,-2.06906272e-001,+9.28568019e-001,+9.51340513e-001,+9.51340513e-001,                ,                ,                ,                ,                ,                ,+5.22102203e-004,+1.58772402e-003,+1.58791963e-003
+2.10507606e+011,+1.51820817e+000,+3.61626590e-003,+3.18872273e-001,+2.30494297e+000,+1.09804889e-002,+1.51820752e+000,+3.35210744e-003,+2.95784139e-001,+5.35620730e+001,+2.30494284e+000,+1.01783895e-002,+7.00151793e-004,+6.17874767e-002,-9.54550359e-002,+9.18299019e-001,-9.54550359e-002,+9.18299019e-001,+9.23246854e-001,+9.23246854e-001,                ,                ,                ,                ,                ,                ,+7.00234505e-004,+2.13064596e-003,+2.13089655e-003
+2.15403131e+011,+1.51940414e+000,+3.79811632e-003,+3.42695880e-001,+2.30857451e+000,+1.15417473e-002,+1.51881983e+000,+3.60097335e-003,+3.25133022e-001,+5.44036075e+001,+2.30680070e+000,+1.09384594e-002,+6.36285754e-004,+5.74569323e-002,+2.27374263e-003,+9.00683275e-001,+2.27374268e-003,+9.00683275e-001,+9.00686144e-001,+9.00686145e-001,                ,                ,                ,                ,                ,                ,+6.36357639e-004,+1.93738985e-003,+1.93760769e-003
+2.20298657e+011,+1.51846745e+000,+3.21278297e-003,+2.96470747e-001,+2.30573307e+000,+9.75701273e-003,+1.51884782e+000,+3.65269627e-003,+3.37298626e-001,+5.25580952e+001,+2.30688535e+000,+1.10957795e-002,+7.50680797e-004,+6.93271276e-002,+7.19870388e-002,+8.91923669e-001,+7.19870387e-002,+8.91923669e-001,+8.94823986e-001,+8.94823986e-001,                ,                ,                ,                ,                ,                ,+7.50761850e-004,+2.28582439e-003,+2.28607001e-003
+2.25194183e+011,+1.51841003e+000,+4.23474810e-003,+3.99460056e-001,+2.30555109e+000,+1.28601680e-002,+1.51887581e+000,+3.70441920e-003,+3.49676507e-001,+5.20170201e+001,+2.30697000e+000,+1.12531054e-002,+7.77997565e-004,+7.34462207e-002,+1.44077294e-001,+8.76395432e-001,+1.44077294e-001,+8.76395432e-001,+8.88159456e-001,+8.88159456e-001,                ,                ,                ,                ,                ,                ,+7.78077980e-004,+2.36912802e-003,+2.36937170e-003
+2.30089708e+011,+1.51928417e+000,+4.19605543e-003,+4.04414780e-001,+2.30820677e+000,+1.27500011e-002,+1.51960907e+000,+4.35489993e-003,+4.20014743e-001,+5.08034648e+001,+2.30919276e+000,+1.32354909e-002,+8.53512714e-004,+8.23264533e-002,+2.31172526e-001,+8.71217319e-001,+2.31172526e-001,+8.71217319e-001,+9.01365827e-001,+9.01365827e-001,                ,                ,                ,                ,                ,                ,+8.53597336e-004,+2.60144598e-003,+2.60170243e-003
+2.34985234e+011,+1.52034233e+000,+5.00538067e-003,+4.92681544e-001,+2.31141575e+000,+1.52197842e-002,+1.52034233e+000,+5.00538067e-003,+4.93022621e-001,+4.69426159e+001,+2.31141575e+000,+1.52197842e-002,+1.22069302e-003,+1.20247907e-001,+3.31622954e-001,+8.52728430e-001,+3.31622954e-001,+8.52728430e-001,+9.14942380e-001,+9.14942380e-001,                ,                ,                ,                ,                ,                ,+1.22080919e-003,+3.72396377e-003,+3.72431586e-003
+2.39880760e+011,+1.52362273e+000,+4.38173481e-003,+4.40281173e-001,+2.32140702e+000,+1.33522215e-002,+1.52340879e+000,+3.82513075e-003,+3.84619112e-001,+4.89173542e+001,+2.32075971e+000,+1.16544756e-002,+9.67828199e-004,+9.73246215e-002,+4.69116785e-001,+8.17140891e-001,+4.69116785e-001,+8.17140891e-001,+9.42225978e-001,+9.42225978e-001,                ,                ,                ,                ,                ,                ,+9.67917065e-004,+2.95620079e-003,+2.95647087e-003
+2.44776286e+011,+1.52647525e+000,+2.64488083e-003,+2.71183997e-001,+2.33011970e+000,+8.07469026e-003,+1.52647525e+000,+2.64488083e-003,+2.71371734e-001,+4.70553402e+001,+2.33011970e+000,+8.07469026e-003,+1.12700387e-003,+1.15643812e-001,+6.12241882e-001,+7.53338235e-001,+6.12241882e-001,+7.53338235e-001,+9.70751574e-001,+9.70751574e-001,                ,                ,                ,                ,                ,                ,+1.12710376e-003,+3.44664913e-003,+3.44695358e-003
+2.49671811e+011,+1.52640328e+000,+1.43004114e-003,+1.49556968e-001,+2.32990493e+000,+4.36563897e-003,+1.52656477e+000,+3.11889681e-003,+3.26407161e-001,+4.47438019e+001,+2.33039028e+000,+9.52239598e-003,+1.38801152e-003,+1.45274285e-001,+7.11885779e-001,+6.69916197e-001,+7.11885779e-001,+6.69916197e-001,+9.77532134e-001,+9.77532134e-001,                ,                ,                ,                ,                ,                ,+1.38812979e-003,+4.24643784e-003,+4.24679820e-003
+2.54567337e+011,+1.52647355e+000,+2.14057591e-003,+2.28255853e-001,+2.33011691e+000,+6.53506502e-003,+1.52665429e+000,+3.59291278e-003,+3.83388000e-001,+4.52997650e+001,+2.33066042e+000,+1.09702714e-002,+1.30425640e-003,+1.39184353e-001,+7.67415007e-001,+5.59591645e-001,+7.67415007e-001,+5.59591645e-001,+9.49772921e-001,+9.49772921e-001,                ,                ,                ,                ,                ,                ,+1.30436332e-003,+3.99167020e-003,+3.99199587e-003
+2.59462863e+011,+1.52635746e+000,+3.91959707e-003,+4.25995723e-001,+2.32975174e+000,+1.19654125e-002,+1.52668974e+000,+4.93955480e-003,+5.37220002e-001,+4.25554769e+001,+2.33075717e+000,+1.50823353e-002,+1.71916656e-003,+1.86989231e-001,+7.86187931e-001,+4.54180656e-001,+7.86187931e-001,+4.54180656e-001,+9.07949080e-001,+9.07949080e-001,                ,                ,                ,                ,                ,                ,+1.71930224e-003,+5.26625308e-003,+5.26666601e-003
+2.64358388e+011,+1.52731006e+000,+5.41444486e-003,+5.99564127e-001,+2.33264669e+000,+1.65390722e-002,+1.52689491e+000,+6.22044467e-003,+6.89292714e-001,+4.52193521e+001,+2.33136938e+000,+1.89959306e-002,+1.31611272e-003,+1.45850649e-001,+7.98573018e-001,+3.56696552e-001,+7.98573018e-001,+3.56696552e-001,+8.74614941e-001,+8.74614941e-001,                ,                ,                ,                ,                ,                ,+1.31621279e-003,+4.03550649e-003,+4.03581085e-003
+2.69253914e+011,+1.52745920e+000,+6.91564593e-003,+7.79979852e-001,+2.33308377e+000,+2.11267339e-002,+1.52718494e+000,+7.46845847e-003,+8.42911845e-001,+4.22948514e+001,+2.33223807e+000,+2.28114346e-002,+1.75282977e-003,+1.97843952e-001,+8.06339064e-001,+2.78252184e-001,+8.06339065e-001,+2.78252184e-001,+8.52998807e-001,+8.52998807e-001,                ,                ,                ,                ,                ,                ,+1.75295832e-003,+5.37997426e-003,+5.38036499e-003
+2.74149440e+011,+1.52560030e+000,+9.78730692e-003,+1.12392978e+000,+2.32736048e+000,+2.98630367e-002,+1.52747497e+000,+8.71647227e-003,+1.00165295e+000,+4.24030235e+001,+2.33310382e+000,+2.66283865e-002,+1.72722388e-003,+1.98497891e-001,+8.01187043e-001,+2.17464779e-001,+8.01187043e-001,+2.17464779e-001,+8.30175649e-001,+8.30175649e-001,                ,                ,                ,                ,                ,                ,+1.72734614e-003,+5.30669522e-003,+5.30706660e-003
+2.79044965e+011,+1.53000110e+000,+9.06511265e-003,+1.05958550e+000,+2.34082120e+000,+2.77392647e-002,+1.52900869e+000,+8.84715460e-003,+1.03482514e+000,+4.45290834e+001,+2.33778929e+000,+2.70547525e-002,+1.35436076e-003,+1.58426367e-001,+8.44005330e-001,+1.03467518e-001,+8.44005330e-001,+1.03467518e-001,+8.50323776e-001,+8.50323776e-001,                ,                ,                ,                ,                ,                ,+1.35445353e-003,+4.16562485e-003,+4.16590691e-003
+2.83940491e+011,+1.53205510e+000,+9.14598287e-003,+1.08779316e+000,+2.34710917e+000,+2.80242994e-002,+1.53054240e+000,+8.97783693e-003,+1.06853365e+000,+4.25770703e+001,+2.34247944e+000,+2.74819202e-002,+1.60096663e-003,+1.90558170e-001,+8.67849251e-001,-9.57456644e-003,+8.67849251e-001,-9.57456650e-003,+8.67902065e-001,+8.67902065e-001,                ,                ,                ,                ,                ,                ,+1.60107281e-003,+4.92944296e-003,+4.92976607e-003
+2.88836017e+011,+1.53140117e+000,+7.84666549e-003,+9.49347247e-001,+2.34512798e+000,+2.40327854e-002,+1.53110614e+000,+9.26010237e-003,+1.12113083e+000,+4.29759912e+001,+2.34420026e+000,+2.83563992e-002,+1.48893566e-003,+1.80278655e-001,+8.89211610e-001,-1.11671676e-001,+8.89211611e-001,-1.11671676e-001,+8.96196324e-001,+8.96196324e-001,                ,                ,                ,                ,                ,                ,+1.48903121e-003,+4.58701422e-003,+4.58730506e-003
+2.93731543e+011,+1.53058443e+000,+8.90290973e-003,+1.09539604e+000,+2.34260943e+000,+2.72533100e-002,+1.53160349e+000,+9.77428896e-003,+1.20344133e+000,+4.31270074e+001,+2.34571371e+000,+2.99406701e-002,+1.44861511e-003,+1.78369143e-001,+8.61556581e-001,-2.15741620e-001,+8.61556581e-001,-2.15741620e-001,+8.88157750e-001,+8.88157750e-001,                ,                ,                ,                ,                ,                ,+1.44870507e-003,+4.46572802e-003,+4.46600183e-003
+2.98627068e+011,+1.53201999e+000,+1.00602893e-002,+1.25842764e+000,+2.34698405e+000,+3.08251287e-002,+1.53197746e+000,+1.03225351e-002,+1.29212550e+000,+4.23973138e+001,+2.34684839e+000,+3.16277821e-002,+1.55190966e-003,+1.94272295e-001,+7.99384533e-001,-3.31988767e-001,+7.99384533e-001,-3.31988767e-001,+8.65581985e-001,+8.65581985e-001,                ,                ,                ,                ,                ,                ,+1.55200293e-003,+4.78702246e-003,+4.78730631e-003
