freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+9.79105142e+010,+1.51693252e+000,+2.61767228e-003,+1.07357704e-001,+2.30107742e+000,+7.94166442e-003,+1.51693252e+000,+2.61767228e-003,+1.07432026e-001,+7.98312001e+001,+2.30107742e+000,+7.94166442e-003,+1.78176889e-004,+7.31655091e-003,-5.11934556e-001,-8.45186513e-001,-5.11934556e-001,-8.45186513e-001,+9.88138266e-001,+9.88138266e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+1.78273958e-004,+5.41497959e-004,+5.41791946e-004
+1.02806040e+011,+1.51281157e+000,+2.66788542e-003,+1.14887932e-001,+2.28859174e+000,+8.07201587e-003,+1.51281157e+000,+2.66788542e-003,+1.14967468e-001,+8.05992403e+001,+2.28859174e+000,+8.07201587e-003,+1.57931605e-004,+6.80910179e-003,-6.00122491e-001,-7.78170940e-001,-6.00122491e-001,-7.78170940e-001,+9.82698843e-001,+9.82698843e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+1.58009077e-004,+4.78684621e-004,+4.78918606e-004
+1.07701566e+011,+1.51066186e+000,+8.21568489e-004,+3.70641803e-002,+2.28209857e+000,+2.48222436e-003,+1.51066186e+000,+8.21568489e-004,+3.70898393e-002,+8.11984543e+001,+2.28209857e+000,+2.48222436e-003,+1.43109746e-004,+6.46358908e-003,-6.77619831e-001,-6.98877326e-001,-6.77619831e-001,-6.98877326e-001,+9.73446533e-001,+9.73446533e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+1.43173473e-004,+4.32616122e-004,+4.32808559e-004
+1.12597091e+011,+1.51073156e+000,-1.52908802e-003,-7.21187628e-002,+2.28230752e+000,-4.62008308e-003,+1.51073156e+000,-1.52908802e-003,-7.21686896e-002,+8.16896600e+001,+2.28230752e+000,-4.62008308e-003,+1.31792525e-004,+6.22277410e-003,-7.39900760e-001,-6.11729876e-001,-7.39900760e-001,-6.11729876e-001,+9.60034674e-001,+9.60034674e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+1.31846226e-004,+3.97803045e-004,+3.97965465e-004
+1.17492617e+011,+1.51267057e+000,-3.05329582e-003,-1.50268541e-001,+2.28816293e+000,-9.23726144e-003,+1.51267057e+000,-3.05329582e-003,-1.50372570e-001,+8.21041598e+001,+2.28816293e+000,-9.23726144e-003,+1.22722492e-004,+6.04626173e-003,-7.86459203e-001,-5.23611591e-001,-7.86459203e-001,-5.23611591e-001,+9.44821240e-001,+9.44821240e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+1.22768572e-004,+3.70527705e-004,+3.70667395e-004
+1.22388143e+011,+1.51542992e+000,-2.77291284e-003,-1.42155665e-001,+2.29652017e+000,-8.40431020e-003,+1.51542992e+000,-2.77291284e-003,-1.42254078e-001,+8.24363740e+001,+2.29652017e+000,-8.40431020e-003,+1.15186438e-004,+5.91127069e-003,-8.21750788e-001,-4.39982330e-001,-8.21750788e-001,-4.39982330e-001,+9.32125962e-001,+9.32125962e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+1.15226492e-004,+3.48474923e-004,+3.48596546e-004
+1.27283668e+011,+1.51748128e+000,-6.62577001e-004,-3.53262591e-002,+2.30274900e+000,-2.01089639e-003,+1.51748128e+000,-6.62577001e-004,-3.53507149e-002,+8.26526181e+001,+2.30274900e+000,-2.01089639e-003,+1.08928320e-004,+5.81356756e-003,-8.52643213e-001,-3.61623541e-001,-8.52643213e-001,-3.61623541e-001,+9.26159832e-001,+9.26159832e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+1.08963458e-004,+3.30448979e-004,+3.30555671e-004
+1.32179194e+011,+1.51778018e+000,+2.12485704e-003,+1.17647154e-001,+2.30365216e+000,+6.45013181e-003,+1.51778018e+000,+2.12485704e-003,+1.17728599e-001,+8.27094431e+001,+2.30365216e+000,+6.45013181e-003,+1.04021593e-004,+5.76508429e-003,-8.84527034e-001,-2.84432591e-001,-8.84527034e-001,-2.84432591e-001,+9.29133990e-001,+9.29133990e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+1.04052711e-004,+3.16206018e-004,+3.16300347e-004
+1.37074720e+011,+1.51649832e+000,+4.16856017e-003,+2.39349239e-001,+2.29974978e+000,+1.26432290e-002,+1.51649832e+000,+4.16856017e-003,+2.39514937e-001,+8.25714834e+001,+2.29974978e+000,+1.26432290e-002,+1.00706094e-004,+5.78792494e-003,-9.18710204e-001,-2.01571920e-001,-9.18710204e-001,-2.01571920e-001,+9.40563490e-001,+9.40563490e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+1.00734066e-004,+3.06281076e-004,+3.06365681e-004
+1.41970246e+011,+1.51457573e+000,+4.71089536e-003,+2.80149209e-001,+2.29391746e+000,+1.42700156e-002,+1.51457573e+000,+4.71089536e-003,+2.80343152e-001,+8.22244912e+001,+2.29391746e+000,+1.42700156e-002,+9.92482739e-005,+5.90774206e-003,-9.51523457e-001,-1.06197477e-001,-9.51523457e-001,-1.06197477e-001,+9.57431352e-001,+9.57431352e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+9.92738878e-005,+3.01573392e-004,+3.01650739e-004
+1.46865771e+011,+1.51303665e+000,+3.72827477e-003,+2.29359700e-001,+2.28926600e+000,+1.12820327e-002,+1.51303665e+000,+3.72827477e-003,+2.29518482e-001,+8.16832132e+001,+2.28926600e+000,+1.12820327e-002,+9.98622671e-005,+6.14915816e-003,-9.74481329e-001,+5.71043168e-003,-9.74481329e-001,+5.71043165e-003,+9.74498060e-001,+9.74498060e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+9.98862968e-005,+3.02935347e-004,+3.03007884e-004
+1.51761297e+011,+1.51271879e+000,+1.71717448e-003,+1.09160135e-001,+2.28831518e+000,+5.19520418e-003,+1.51271879e+000,+1.71717448e-003,+1.09235705e-001,+8.09945396e+001,+2.28831518e+000,+5.19520418e-003,+1.02668682e-004,+6.53259804e-003,-9.75866547e-001,+1.31982792e-001,-9.75866547e-001,+1.31982792e-001,+9.84751225e-001,+9.84751225e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+1.02691795e-004,+3.10970367e-004,+3.11040216e-004
+1.56656823e+011,+1.51415145e+000,-3.75209289e-004,-2.46213298e-002,+2.29265448e+000,-1.13624738e-003,+1.51415145e+000,-3.75209289e-004,-2.46383748e-002,+8.02328431e+001,+2.29265448e+000,-1.13624738e-003,+1.07642834e-004,+7.06993560e-003,-9.45534258e-001,+2.61287778e-001,-9.45534258e-001,+2.61287778e-001,+9.80972138e-001,+9.80972139e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+1.07665604e-004,+3.25894313e-004,+3.25963285e-004
+1.61552348e+011,+1.51722271e+000,-1.17643802e-003,-7.96106071e-002,+2.30196336e+000,-3.56983695e-003,+1.51722271e+000,-1.17643802e-003,-7.96657203e-002,+7.94806733e+001,+2.30196336e+000,-3.56983695e-003,+1.14510275e-004,+7.75593030e-003,-8.83274883e-001,+3.74860680e-001,-8.83274883e-001,+3.74860680e-001,+9.59528556e-001,+9.59528555e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+1.14533217e-004,+3.47205697e-004,+3.47275368e-004
+1.66447874e+011,+1.52056631e+000,+5.77372940e-004,+4.02553204e-002,+2.31212157e+000,+1.75586768e-003,+1.52056631e+000,+5.77372940e-004,+4.02831886e-002,+7.87952485e+001,+2.31212157e+000,+1.75586768e-003,+1.22565645e-004,+8.55300175e-003,-8.04296462e-001,+4.57158974e-001,-8.04296462e-001,+4.57158973e-001,+9.25141679e-001,+9.25141679e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+1.22588900e-004,+3.72879940e-004,+3.72950633e-004
+1.71343400e+011,+1.52176723e+000,+4.45719324e-003,+3.19902366e-001,+2.31575563e+000,+1.35656212e-002,+1.52176723e+000,+4.45719324e-003,+3.20123830e-001,+7.81804349e+001,+2.31575563e+000,+1.35656212e-002,+1.30516410e-004,+9.37561151e-003,-7.31957693e-001,+5.09063304e-001,-7.31957693e-001,+5.09063304e-001,+8.91575858e-001,+8.91575859e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+1.30539836e-004,+3.98394873e-004,+3.98465962e-004
+1.76238926e+011,+1.51983622e+000,+7.76328250e-003,+5.73107162e-001,+2.30984187e+000,+2.35978359e-002,+1.51983622e+000,+7.76328250e-003,+5.73503916e-001,+7.75888576e+001,+2.30984187e+000,+2.35978359e-002,+1.36820439e-004,+1.01091671e-002,-6.81119152e-001,+5.48816822e-001,-6.81119152e-001,+5.48816822e-001,+8.74713212e-001,+8.74713212e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+1.36843564e-004,+4.18014027e-004,+4.18083962e-004
+1.81134451e+011,+1.51664939e+000,+8.34824873e-003,+6.33410195e-001,+2.30015567e+000,+2.53227326e-002,+1.51664939e+000,+8.34824873e-003,+6.33848696e-001,+7.69554348e+001,+2.30015567e+000,+2.53227326e-002,+1.40806642e-004,+1.06925790e-002,-6.48369157e-001,+5.99082292e-001,-6.48369157e-001,+5.99082292e-001,+8.82769594e-001,+8.82769594e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+1.40829050e-004,+4.29459968e-004,+4.29527561e-004
+1.86029977e+011,+1.51458965e+000,+6.63817191e-003,+5.17273270e-001,+2.29393775e+000,+2.01082130e-002,+1.51458965e+000,+6.63817191e-003,+5.17631370e-001,+7.62371568e+001,+2.29393775e+000,+2.01082130e-002,+1.43433493e-004,+1.11863384e-002,-6.15297788e-001,+6.73072489e-001,-6.15297788e-001,+6.73072489e-001,+9.11930887e-001,+9.11930887e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+1.43455056e-004,+4.36390329e-004,+4.36455359e-004
+1.90925503e+011,+1.51442426e+000,+4.28459253e-003,+3.42658949e-001,+2.29346248e+000,+1.29773817e-002,+1.51442426e+000,+4.28459253e-003,+3.42896166e-001,+7.54335155e+001,+2.29346248e+000,+1.29773817e-002,+1.46582703e-004,+1.17326948e-002,-5.58525730e-001,+7.67329753e-001,-5.58525730e-001,+7.67329753e-001,+9.49076362e-001,+9.49076362e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+1.46603612e-004,+4.45233075e-004,+4.45296227e-004
+1.95821028e+011,+1.51568126e+000,+2.41573341e-003,+1.98151307e-001,+2.29728384e+000,+7.32296370e-003,+1.51568126e+000,+2.41573341e-003,+1.98288485e-001,+7.45815801e+001,+2.29728384e+000,+7.32296370e-003,+1.51940675e-004,+1.24733063e-002,-4.62078365e-001,+8.61322285e-001,-4.62078366e-001,+8.61322285e-001,+9.77441811e-001,+9.77441811e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+1.51961335e-004,+4.61321464e-004,+4.61383990e-004
+2.00716554e+011,+1.51776474e+000,+1.46915473e-003,+1.23520585e-001,+2.30360765e+000,+4.45966249e-003,+1.51776474e+000,+1.46915473e-003,+1.23606096e-001,+7.37306404e+001,+2.30360765e+000,+4.45966249e-003,+1.60623495e-004,+1.35156776e-002,-3.29456339e-001,+9.26138651e-001,-3.29456339e-001,+9.26138651e-001,+9.82992513e-001,+9.82992513e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+1.60644356e-004,+4.88049378e-004,+4.88112639e-004
+2.05612080e+011,+1.52018116e+000,+1.77218497e-003,+1.52632242e-001,+2.31094763e+000,+5.38808442e-003,+1.52018116e+000,+1.77218497e-003,+1.52737907e-001,+7.29073627e+001,+2.31094763e+000,+5.38808442e-003,+1.73312425e-004,+1.49389984e-002,-1.86107614e-001,+9.42923523e-001,-1.86107614e-001,+9.42923523e-001,+9.61114361e-001,+9.61114361e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+1.73333974e-004,+5.27546928e-004,+5.27612367e-004
+2.10507606e+011,+1.52206502e+000,+3.60510738e-003,+3.17888345e-001,+2.31666894e+000,+1.09744157e-002,+1.52206502e+000,+3.60510738e-003,+3.18108415e-001,+7.20928453e+001,+2.31666894e+000,+1.09744157e-002,+1.90209008e-004,+1.67857098e-002,-6.39497656e-002,+9.18108706e-001,-6.39497655e-002,+9.18108706e-001,+9.20333184e-001,+9.20333184e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+1.90231643e-004,+5.80392568e-004,+5.80461308e-004
+2.15403131e+011,+1.52207796e+000,+6.37736751e-003,+5.75416175e-001,+2.31668066e+000,+1.94137011e-002,+1.52207796e+000,+6.37736751e-003,+5.75814528e-001,+7.12293946e+001,+2.31668066e+000,+1.94137011e-002,+2.10464125e-004,+1.90050289e-002,+2.09089969e-002,+8.79003165e-001,+2.09089970e-002,+8.79003165e-001,+8.79251813e-001,+8.79251813e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+2.10488010e-004,+6.43370331e-004,+6.43442736e-004
+2.20298657e+011,+1.51975387e+000,+8.05288822e-003,+7.43108330e-001,+2.30958697e+000,+2.44768160e-002,+1.51975387e+000,+8.05288822e-003,+7.43622773e-001,+7.02487335e+001,+2.30958697e+000,+2.44768160e-002,+2.31774644e-004,+2.14049328e-002,+7.69063523e-002,+8.54516677e-001,+7.69063524e-002,+8.54516677e-001,+8.57970477e-001,+8.57970477e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+2.31799694e-004,+7.08214137e-004,+7.08289875e-004
+2.25194183e+011,+1.51690096e+000,+6.78726343e-003,+6.40236577e-001,+2.30094245e+000,+2.05912128e-002,+1.51690096e+000,+6.78726343e-003,+6.40679804e-001,+6.91004037e+001,+2.30094245e+000,+2.05912128e-002,+2.51828382e-004,+2.37736442e-002,+1.29593731e-001,+8.58789260e-001,+1.29593731e-001,+8.58789260e-001,+8.68512250e-001,+8.68512250e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+2.51854334e-004,+7.67416231e-004,+7.67494614e-004
+2.30089708e+011,+1.51625194e+000,+3.18593030e-003,+3.07059171e-001,+2.29900979e+000,+9.66134598e-003,+1.51625194e+000,+3.18593030e-003,+3.07271744e-001,+6.77716625e+001,+2.29900979e+000,+9.66134598e-003,+2.71151220e-004,+2.61541557e-002,+2.08243494e-001,+8.84389169e-001,+2.08243494e-001,+8.84389169e-001,+9.08575564e-001,+9.08575564e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+2.71177936e-004,+8.23995034e-004,+8.24075879e-004
+2.34985234e+011,+1.51872404e+000,-1.87398411e-004,-1.84456977e-002,+2.30652267e+000,-5.69212943e-004,+1.51872404e+000,-1.87398411e-004,-1.84584674e-002,+6.62990758e+001,+2.30652267e+000,-5.69212943e-004,+2.93610252e-004,+2.89229219e-002,+3.31154356e-001,+9.02689944e-001,+3.31154356e-001,+9.02689944e-001,+9.61515648e-001,+9.61515648e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+2.93638117e-004,+8.91715841e-004,+8.91800491e-004
+2.39880760e+011,+1.52295690e+000,-1.43939844e-003,-1.44632220e-001,+2.31939564e+000,-4.38428356e-003,+1.52295690e+000,-1.43939844e-003,-1.44732347e-001,+6.47717077e+001,+2.31939564e+000,-4.38428356e-003,+3.24099786e-004,+3.25914100e-002,+4.89599978e-001,+8.73736921e-001,+4.89599978e-001,+8.73736921e-001,+1.00156095e+000,+1.00156095e+000,                ,+2.00000000e-003,                ,                ,                ,                ,+3.24129510e-004,+9.86246905e-004,+9.86337529e-004
+2.44776286e+011,+1.52730749e+000,-2.89722179e-004,-2.97056932e-002,+2.33266809e+000,-8.84989708e-004,+1.52730749e+000,-2.89722179e-004,-2.97262580e-002,+6.33250098e+001,+2.33266809e+000,-8.84989708e-004,+3.66388468e-004,+3.75957577e-002,+6.39687413e-001,+7.72679282e-001,+6.39687413e-001,+7.72679282e-001,+1.00311179e+000,+1.00311179e+000,                ,+2.00000000e-003,                ,                ,                ,                ,+3.66420987e-004,+1.11896338e-003,+1.11906274e-003
+2.49671811e+011,+1.53051022e+000,+3.15324253e-003,+3.29773305e-001,+2.34245160e+000,+9.65213985e-003,+1.53051022e+000,+3.15324253e-003,+3.30001602e-001,+6.21213024e+001,+2.34245160e+000,+9.65213985e-003,+4.20720280e-004,+4.40341254e-002,+7.25649703e-001,+6.23276824e-001,+7.25649704e-001,+6.23276824e-001,+9.56578011e-001,+9.56578011e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.20756372e-004,+1.29048687e-003,+1.29059713e-003
+2.54567337e+011,+1.53062983e+000,+8.08598858e-003,+8.62232547e-001,+2.34276228e+000,+2.47533106e-002,+1.53062983e+000,+8.08598858e-003,+8.62829459e-001,+6.13021644e+001,+2.34276228e+000,+2.47533106e-002,+4.76927462e-004,+5.08955727e-002,+7.36517709e-001,+4.92626849e-001,+7.36517709e-001,+4.92626849e-001,+8.86081006e-001,+8.86081006e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.76966816e-004,+1.46771229e-003,+1.46783213e-003
+2.59462863e+011,+1.52675658e+000,+1.09800878e-002,+1.19335492e+000,+2.33086509e+000,+3.35278425e-002,+1.52675658e+000,+1.09800878e-002,+1.19418106e+000,+6.09115713e+001,+2.33086509e+000,+3.35278425e-002,+5.08556927e-004,+5.53144023e-002,+7.27422059e-001,+4.22438646e-001,+7.27422059e-001,+4.22438646e-001,+8.41188006e-001,+8.41188006e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+5.08597074e-004,+1.56405415e-003,+1.56417586e-003
+2.64358388e+011,+1.52278661e+000,+8.86178926e-003,+9.81302991e-001,+2.31880054e+000,+2.69892281e-002,+1.52278661e+000,+8.86178926e-003,+9.81982333e-001,+6.08509145e+001,+2.31880054e+000,+2.69892281e-002,+4.99933370e-004,+5.54022220e-002,+7.54304142e-001,+3.83489402e-001,+7.54304142e-001,+3.83489401e-001,+8.46190794e-001,+8.46190793e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.99971129e-004,+1.53144496e-003,+1.53155929e-003
+2.69253914e+011,+1.52306967e+000,+4.36146838e-003,+4.91907408e-001,+2.31972219e+000,+1.32856404e-002,+1.52306967e+000,+4.36146838e-003,+4.92247949e-001,+6.09345112e+001,+2.31972219e+000,+1.32856404e-002,+4.72135410e-004,+5.32904512e-002,+8.15668019e-001,+3.23347803e-001,+8.15668018e-001,+3.23347803e-001,+8.77421289e-001,+8.77421289e-001,                ,                ,                ,                ,                ,                ,+4.72169805e-004,+1.44230895e-003,+1.44241342e-003
+2.74149440e+011,+1.52723792e+000,+1.95354875e-003,+2.24336647e-001,+2.33245186e+000,+5.96706747e-003,+1.52723792e+000,+1.95354875e-003,+2.24491952e-001,+6.09880581e+001,+2.33245186e+000,+5.96706747e-003,+4.50048720e-004,+5.17209850e-002,+8.75229194e-001,+2.22541944e-001,+8.75229194e-001,+2.22541944e-001,+9.03078656e-001,+9.03078656e-001,                ,                ,                ,                ,                ,                ,+4.50080569e-004,+1.37642146e-003,+1.37651861e-003
+2.79044965e+011,+1.53186985e+000,+3.26883365e-003,+3.82081158e-001,+2.34661454e+000,+1.00148554e-002,+1.53186985e+000,+3.26883365e-003,+3.82345667e-001,+6.09031348e+001,+2.34661454e+000,+1.00148554e-002,+4.43233288e-004,+5.18472379e-002,+9.04042964e-001,+9.49730089e-002,+9.04042964e-001,+9.49730089e-002,+9.09017906e-001,+9.09017906e-001,                ,                ,                ,                ,                ,                ,+4.43263807e-004,+1.36084933e-003,+1.36094263e-003
+2.83940491e+011,+1.53447857e+000,+6.74486054e-003,+8.02211555e-001,+2.35457900e+000,+2.06996880e-002,+1.53447857e+000,+6.74486054e-003,+8.02766914e-001,+6.06433569e+001,+2.35457900e+000,+2.06996880e-002,+4.52648343e-004,+5.38773734e-002,+8.94412727e-001,-3.45669924e-002,+8.94412727e-001,-3.45669925e-002,+8.95080445e-001,+8.95080445e-001,                ,                ,                ,                ,                ,                ,+4.52678559e-004,+1.39526488e-003,+1.39535720e-003
+2.88836017e+011,+1.53475744e+000,+1.04400733e-002,+1.26311678e+000,+2.35537142e+000,+3.20459604e-002,+1.53475744e+000,+1.04400733e-002,+1.26399122e+000,+6.02326720e+001,+2.35537142e+000,+3.20459604e-002,+4.75555855e-004,+5.75797904e-002,+8.55840619e-001,-1.46008985e-001,+8.55840619e-001,-1.46008985e-001,+8.68206076e-001,+8.68206075e-001,                ,                ,                ,                ,                ,                ,+4.75586558e-004,+1.46965609e-003,+1.46974970e-003
+2.93731543e+011,+1.53323004e+000,+1.31642053e-002,+1.61969724e+000,+2.35062105e+000,+4.03675099e-002,+1.53323004e+000,+1.31642053e-002,+1.62081853e+000,+5.97365986e+001,+2.35062105e+000,+4.03675099e-002,+5.05644073e-004,+6.22603715e-002,+8.06844542e-001,-2.31881134e-001,+8.06844542e-001,-2.31881133e-001,+8.39504005e-001,+8.39504005e-001,                ,                ,                ,                ,                ,                ,+5.05675556e-004,+1.56385099e-003,+1.56394671e-003
+2.98627068e+011,+1.53073703e+000,+1.41231189e-002,+1.76664136e+000,+2.34295640e+000,+4.32375622e-002,+1.53073703e+000,+1.41231189e-002,+1.76786438e+000,+5.92283498e+001,+2.34295640e+000,+4.32375622e-002,+5.33508806e-004,+6.67860847e-002,+7.64121646e-001,-3.00120329e-001,+7.64121647e-001,-3.00120329e-001,+8.20947077e-001,+8.20947077e-001,                ,                ,                ,                ,                ,                ,+5.33540820e-004,+1.64839389e-003,+1.64849100e-003
+3.03522594e+011,+1.52858850e+000,+1.30308216e-002,+1.65672885e+000,+2.33641301e+000,+3.98375283e-002,+1.52858850e+000,+1.30308216e-002,+1.65787578e+000,+5.87456262e+001,+2.33641301e+000,+3.98375283e-002,+5.52525282e-004,+7.03003479e-002,+7.30968350e-001,-3.67914259e-001,+7.30968350e-001,-3.67914259e-001,+8.18337113e-001,+8.18337113e-001,                ,                ,                ,                ,                ,                ,+5.52557258e-004,+1.70356814e-003,+1.70366506e-003
