freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.02806040e+011,+1.49282055e+000,-1.57780111e-003,-6.79453121e-002,+2.22851070e+000,-4.71074784e-003,+1.49282055e+000,-1.57780111e-003,-6.79923496e-002,+6.53643130e+001,+2.22851070e+000,-4.71074784e-003,+4.25661721e-004,+1.83517583e-002,-5.37362280e-001,-8.49898532e-001,-5.37362280e-001,-8.49898532e-001,+1.00552759e+000,+1.00552759e+000,                ,+2.00000000e-003,                ,                ,                ,                ,+4.25862980e-004,+1.26952927e-003,+1.27013079e-003
+1.07701566e+011,+1.48601138e+000,-2.19215226e-003,-9.88965953e-002,+2.20822500e+000,-6.51512638e-003,+1.48601138e+000,-2.19215226e-003,-9.89650600e-002,+6.48301586e+001,+2.20822500e+000,-6.51512638e-003,+4.30592992e-004,+1.94474541e-002,-6.04912531e-001,-7.92223934e-001,-6.04912531e-001,-7.92223934e-001,+9.96763729e-001,+9.96763729e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.30776077e-004,+1.27784351e-003,+1.27838845e-003
+1.12597091e+011,+1.48998618e+000,-5.84245664e-003,-2.75556893e-001,+2.22002469e+000,-1.74103593e-002,+1.48998618e+000,-5.84245664e-003,-2.75747657e-001,+6.22967027e+001,+2.22002469e+000,-1.74103593e-002,+5.31646641e-004,+2.51020757e-002,-6.98439305e-001,-7.03175026e-001,-6.98439305e-001,-7.03175026e-001,+9.91096655e-001,+9.91096655e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+5.31855068e-004,+1.57807762e-003,+1.57870116e-003
+1.17492617e+011,+1.48411127e+000,+6.54361158e-004,+3.22045103e-002,+2.20258582e+000,+1.94228953e-003,+1.48411127e+000,+6.54361158e-004,+3.22268050e-002,+6.35191107e+001,+2.20258582e+000,+1.94228953e-003,+4.61493370e-004,+2.27362986e-002,-7.04361500e-001,-6.25446665e-001,-7.04361501e-001,-6.25446665e-001,+9.41970622e-001,+9.41970623e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.61657638e-004,+1.37041920e-003,+1.37090657e-003
+1.22388143e+011,+1.48599573e+000,-5.98625128e-004,-3.06890113e-002,+2.20818295e+000,-1.77910877e-003,+1.48599573e+000,-5.98625128e-004,-3.07102568e-002,+6.76321550e+001,+2.20818295e+000,-1.77910877e-003,+2.94906661e-004,+1.51340814e-002,-7.51823665e-001,-5.51862815e-001,-7.51823665e-001,-5.51862815e-001,+9.32626071e-001,+9.32626071e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+2.95003766e-004,+8.76106886e-004,+8.76395597e-004
+1.27283668e+011,+1.48687005e+000,+1.80918864e-003,+9.64595311e-002,+2.21077926e+000,+5.38005681e-003,+1.48687005e+000,+1.80918864e-003,+9.65263086e-002,+6.67514952e+001,+2.21077926e+000,+5.38005681e-003,+3.11842321e-004,+1.66429121e-002,-7.82196037e-001,-4.81378963e-001,-7.82196037e-001,-4.81378963e-001,+9.18453235e-001,+9.18453235e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+3.11937418e-004,+9.28466719e-004,+9.28749171e-004
+1.32179194e+011,+1.49126520e+000,-4.30804253e-003,-2.38523784e-001,+2.22385332e+000,-1.28488678e-002,+1.49126520e+000,-4.30804253e-003,-2.38688911e-001,+6.28294434e+001,+2.22385332e+000,-1.28488678e-002,+4.35982735e-004,+2.41626962e-002,-8.61960111e-001,-4.15577282e-001,-8.61960111e-001,-4.15577282e-001,+9.56911548e-001,+9.56911548e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.36107075e-004,+1.29657422e-003,+1.29694614e-003
+1.37074720e+011,+1.48961018e+000,-3.81699003e-003,-2.19162881e-001,+2.21892392e+000,-1.13716544e-002,+1.48961018e+000,-3.81699003e-003,-2.19314605e-001,+6.36943073e+001,+2.21892392e+000,-1.13716544e-002,+3.82453520e-004,+2.19806221e-002,-9.09488019e-001,-3.51757142e-001,-9.09488019e-001,-3.51757142e-001,+9.75141807e-001,+9.75141806e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+3.82554620e-004,+1.13649290e-003,+1.13679487e-003
+1.41970246e+011,+1.49053778e+000,-2.28325237e-003,-1.35781268e-001,+2.22169766e+000,-6.80654782e-003,+1.49053778e+000,-2.28325237e-003,-1.35875267e-001,+6.49025064e+001,+2.22169766e+000,-6.80654782e-003,+3.24906147e-004,+1.93397837e-002,-9.57693900e-001,-2.55028864e-001,-9.57693900e-001,-2.55028864e-001,+9.91068781e-001,+9.91068781e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+3.24986349e-004,+9.67085721e-004,+9.67325175e-004
+1.46865771e+011,+1.48798725e+000,-3.33176417e-004,-2.04966768e-002,+2.21410593e+000,-9.91524518e-004,+1.48798725e+000,-3.33176417e-004,-2.05108664e-002,+6.60404957e+001,+2.21410593e+000,-9.91524518e-004,+2.79727534e-004,+1.72244226e-002,-9.83895207e-001,-1.58165857e-001,-9.83895207e-001,-1.58165857e-001,+9.96527078e-001,+9.96527078e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+2.79791761e-004,+8.32275567e-004,+8.32466746e-004
+1.51761297e+011,+1.48908273e+000,+1.28830759e-003,+8.18972282e-002,+2.21736573e+000,+3.83679317e-003,+1.48908273e+000,+1.28830759e-003,+8.19539245e-002,+6.27540781e+001,+2.21736573e+000,+3.83679317e-003,+3.76875208e-004,+2.39795674e-002,-9.90588737e-001,-2.81970706e-002,-9.90588737e-001,-2.81970706e-002,+9.90989970e-001,+9.90989970e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+3.76956427e-004,+1.12336800e-003,+1.12360968e-003
+1.56656823e+011,+1.48990214e+000,+1.73688021e-003,+1.13974525e-001,+2.21980538e+000,+5.17556309e-003,+1.48960358e+000,+1.57440276e-003,+1.03384235e-001,+6.40571362e+001,+2.21891633e+000,+4.69047196e-003,+3.22322230e-004,+2.11697935e-002,-9.73040122e-001,+9.66148349e-002,-9.73040122e-001,+9.66148350e-002,+9.77824885e-001,+9.77824885e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+3.22387465e-004,+9.61279829e-004,+9.61473970e-004
+1.61552348e+011,+1.49053253e+000,+1.80214119e-003,+1.21952497e-001,+2.22168397e+000,+5.37230012e-003,+1.49012322e+000,+1.86066957e-003,+1.26000333e-001,+6.06975339e+001,+2.22046374e+000,+5.54525385e-003,+4.41478738e-004,+2.99016364e-002,-9.35047824e-001,+2.04287227e-001,-9.35047824e-001,+2.04287227e-001,+9.57103811e-001,+9.57103811e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.41562842e-004,+1.31735864e-003,+1.31760898e-003
+1.66447874e+011,+1.49064286e+000,+2.14693638e-003,+1.49687673e-001,+2.22201152e+000,+6.40063076e-003,+1.49064286e+000,+2.14693638e-003,+1.49791300e-001,+6.11957777e+001,+2.22201152e+000,+6.40063076e-003,+4.12377552e-004,+2.87766641e-002,-8.87637362e-001,+2.87878817e-001,-8.87637361e-001,+2.87878817e-001,+9.33152881e-001,+9.33152881e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.12451639e-004,+1.23118632e-003,+1.23140687e-003
+1.71343400e+011,+1.49136504e+000,+3.65116962e-003,+2.62052313e-001,+2.22415635e+000,+1.08904534e-002,+1.49136504e+000,+3.65116962e-003,+2.62233729e-001,+6.13941888e+001,+2.22415635e+000,+1.08904534e-002,+3.97790865e-004,+2.85749239e-002,-8.34709517e-001,+3.56639649e-001,-8.34709517e-001,+3.56639649e-001,+9.07706900e-001,+9.07706900e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+3.97858409e-004,+1.18940807e-003,+1.18960905e-003
+1.76238926e+011,+1.49028253e+000,+2.47862425e-003,+1.82978954e-001,+2.22093589e+000,+7.38770086e-003,+1.49028253e+000,+2.47862425e-003,+1.83105628e-001,+5.96476201e+001,+2.22093589e+000,+7.38770086e-003,+4.60081201e-004,+3.39934328e-002,-8.08538549e-001,+4.17396458e-001,-8.08538549e-001,+4.17396458e-001,+9.09919990e-001,+9.09919990e-001,                ,                ,                ,                ,                ,                ,+4.60154873e-004,+1.37358306e-003,+1.37380228e-003
+1.81134451e+011,+1.48731072e+000,+1.24585444e-003,+9.45272393e-002,+2.21209162e+000,+3.70594533e-003,+1.48731072e+000,+1.24585444e-003,+9.45926791e-002,+6.03560191e+001,+2.21209162e+000,+3.70594533e-003,+4.14264838e-004,+3.14581917e-002,-7.94425232e-001,+4.71295271e-001,-7.94425232e-001,+4.71295271e-001,+9.23704867e-001,+9.23704867e-001,                ,                ,                ,                ,                ,                ,+4.14327285e-004,+1.23331345e-003,+1.23349905e-003
+1.86029977e+011,+1.48782040e+000,+1.55050898e-003,+1.20821947e-001,+2.21360714e+000,+4.61375779e-003,+1.48780698e+000,+2.02336329e-003,+1.57777823e-001,+5.92090087e+001,+2.21356553e+000,+6.02074806e-003,+4.49311798e-004,+3.50414467e-002,-7.60048152e-001,+5.48542274e-001,-7.60048152e-001,+5.48542274e-001,+9.37321620e-001,+9.37321620e-001,                ,                ,                ,                ,                ,                ,+4.49376062e-004,+1.33879696e-003,+1.33898793e-003
+1.90925503e+011,+1.48883797e+000,+2.97690858e-003,+2.38077333e-001,+2.21662963e+000,+8.86426901e-003,+1.48829654e+000,+3.03729929e-003,+2.43075223e-001,+5.71485133e+001,+2.21501737e+000,+9.04080405e-003,+5.35175125e-004,+4.28359150e-002,-7.04896980e-001,+6.33606327e-001,-7.04896980e-001,+6.33606327e-001,+9.47806273e-001,+9.47806273e-001,                ,                ,                ,                ,                ,                ,+5.35247866e-004,+1.59624999e-003,+1.59646607e-003
+1.95821028e+011,+1.48878610e+000,+4.05123528e-003,+3.32303873e-001,+2.21646764e+000,+1.20628456e-002,+1.48878610e+000,+4.05123528e-003,+3.32533922e-001,+5.63526252e+001,+2.21646764e+000,+1.20628456e-002,+5.62677343e-004,+4.61917143e-002,-6.35469437e-001,+7.15051013e-001,-6.35469438e-001,+7.15051013e-001,+9.56618711e-001,+9.56618711e-001,                ,                ,                ,                ,                ,                ,+5.62750115e-004,+1.67997208e-003,+1.68018817e-003
+2.00716554e+011,+1.48967295e+000,+2.39155713e-003,+2.01072446e-001,+2.21911977e+000,+7.12527591e-003,+1.48967295e+000,+2.39155713e-003,+2.01211646e-001,+5.74609462e+001,+2.21911977e+000,+7.12527591e-003,+4.86423488e-004,+4.09298766e-002,-5.50533153e-001,+8.08890672e-001,-5.50533153e-001,+8.08890672e-001,+9.78463526e-001,+9.78463526e-001,                ,                ,                ,                ,                ,                ,+4.86483463e-004,+1.45155073e-003,+1.45172913e-003
+2.05612080e+011,+1.48896372e+000,+1.56881632e-003,+1.35116795e-001,+2.21701050e+000,+4.67182118e-003,+1.48896372e+000,+1.56881632e-003,+1.35210334e-001,+5.65370707e+001,+2.21701050e+000,+4.67182118e-003,+5.20511210e-004,+4.48661525e-002,-4.53430235e-001,+8.68709794e-001,-4.53430235e-001,+8.68709794e-001,+9.79926367e-001,+9.79926367e-001,                ,                ,                ,                ,                ,                ,+5.20572283e-004,+1.55167798e-003,+1.55185966e-003
+2.10507606e+011,+1.48931666e+000,+2.73845222e-003,+2.41469102e-001,+2.21805661e+000,+8.15684502e-003,+1.48931666e+000,+2.73845222e-003,+2.41636268e-001,+5.35011421e+001,+2.21805661e+000,+8.15684502e-003,+6.97621235e-004,+6.15637815e-002,-3.38450244e-001,+8.89717684e-001,-3.38450244e-001,+8.89717684e-001,+9.51917079e-001,+9.51917079e-001,                ,                ,                ,                ,                ,                ,+6.97699378e-004,+2.08177909e-003,+2.08201142e-003
+2.15403131e+011,+1.48953071e+000,+2.14747252e-003,+1.93761834e-001,+2.21869712e+000,+6.39745254e-003,+1.48953098e+000,+2.27287937e-003,+2.05218996e-001,+5.43410362e+001,+2.21869738e+000,+6.77104847e-003,+6.31846298e-004,+5.70557100e-002,-2.39752166e-001,+9.04110069e-001,-2.39752166e-001,+9.04110069e-001,+9.35358818e-001,+9.35358818e-001,                ,                ,                ,                ,                ,                ,+6.31913947e-004,+1.88518180e-003,+1.88538303e-003
+2.20298657e+011,+1.49027349e+000,+1.27474363e-003,+1.17631412e-001,+2.22091345e+000,+3.79943328e-003,+1.48972818e+000,+1.82036279e-003,+1.68096612e-001,+5.24882372e+001,+2.21928672e+000,+5.42369146e-003,+7.47654031e-004,+6.90472137e-002,-1.49930989e-001,+9.11874241e-001,-1.49930990e-001,+9.11874242e-001,+9.24117922e-001,+9.24117922e-001,                ,                ,                ,                ,                ,                ,+7.47730589e-004,+2.23032483e-003,+2.23055265e-003
+2.25194183e+011,+1.49017522e+000,+1.24243950e-003,+1.17198223e-001,+2.22062064e+000,+3.70290510e-003,+1.48991680e+000,+1.37437434e-003,+1.29733271e-001,+5.19455904e+001,+2.21985019e+000,+4.09540685e-003,+7.75465075e-004,+7.32067505e-002,-7.62329702e-002,+9.12622534e-001,-7.62329701e-002,+9.12622534e-001,+9.15800936e-001,+9.15800936e-001,                ,                ,                ,                ,                ,                ,+7.75541070e-004,+2.31288866e-003,+2.31311490e-003
+2.30089708e+011,+1.49010543e+000,+9.28385899e-004,+8.94776024e-002,+2.22041332e+000,+2.76678573e-003,+1.49010543e+000,+9.28385899e-004,+8.95395464e-002,+5.07346096e+001,+2.22041332e+000,+2.76678573e-003,+8.54227567e-004,+8.23949742e-002,-4.73229326e-003,+9.21415931e-001,-4.73229318e-003,+9.21415931e-001,+9.21428083e-001,+9.21428083e-001,                ,                ,                ,                ,                ,                ,+8.54307792e-004,+2.54736452e-003,+2.54760346e-003
+2.34985234e+011,+1.49257294e+000,+6.44845963e-004,+6.34724362e-002,+2.22777356e+000,+1.92495927e-003,+1.49257294e+000,+6.44845963e-004,+6.35163772e-002,+4.68740248e+001,+2.22777356e+000,+1.92495927e-003,+1.21946932e-003,+1.20126798e-001,+9.57533859e-002,+9.34070580e-001,+9.57533859e-002,+9.34070580e-001,+9.38965686e-001,+9.38965686e-001,                ,                ,                ,                ,                ,                ,+1.21957964e-003,+3.64186670e-003,+3.64219588e-003
+2.39880760e+011,+1.49110833e+000,+1.23562025e-003,+1.24156380e-001,+2.22340253e+000,+3.68488730e-003,+1.49110833e+000,+1.23562025e-003,+1.24242332e-001,+4.88617777e+001,+2.22340253e+000,+3.68488730e-003,+9.72462187e-004,+9.77901025e-002,+1.75449282e-001,+9.37602032e-001,+1.75449282e-001,+9.37602032e-001,+9.53876313e-001,+9.53876313e-001,                ,                ,                ,                ,                ,                ,+9.72546386e-004,+2.90249633e-003,+2.90274722e-003
+2.44776286e+011,+1.49342452e+000,+1.92843955e-003,+1.97726091e-001,+2.23031307e+000,+5.75995781e-003,+1.49342452e+000,+1.92843955e-003,+1.97862974e-001,+4.70108913e+001,+2.23031307e+000,+5.75995781e-003,+1.13894286e-003,+1.16868296e-001,+3.04786519e-001,+9.18777440e-001,+3.04786519e-001,+9.18777439e-001,+9.68011780e-001,+9.68011780e-001,                ,                ,                ,                ,                ,                ,+1.13903799e-003,+3.40624351e-003,+3.40652729e-003
+2.49671811e+011,+1.49253645e+000,+3.78728226e-003,+3.96082628e-001,+2.22765071e+000,+1.13053136e-002,+1.49340712e+000,+2.80766639e-003,+2.93835440e-001,+4.47039037e+001,+2.23025693e+000,+8.38597793e-003,+1.41323685e-003,+1.47913729e-001,+4.01495771e-001,+8.69460862e-001,+4.01495771e-001,+8.69460862e-001,+9.57685253e-001,+9.57685253e-001,                ,                ,                ,                ,                ,                ,+1.41335029e-003,+4.22901238e-003,+4.22935055e-003
+2.54567337e+011,+1.49306485e+000,+4.27261545e-003,+4.55601447e-001,+2.22922440e+000,+1.27585839e-002,+1.49336614e+000,+3.20210057e-003,+3.41685704e-001,+4.52569429e+001,+2.23013217e+000,+9.56381711e-003,+1.31724053e-003,+1.40569292e-001,+5.05051500e-001,+8.02569501e-001,+5.05051500e-001,+8.02569501e-001,+9.48258837e-001,+9.48258837e-001,                ,                ,                ,                ,                ,                ,+1.31734224e-003,+3.94268132e-003,+3.94298445e-003
+2.59462863e+011,+1.49351914e+000,+4.55717288e-003,+4.95289726e-001,+2.23057866e+000,+1.36124499e-002,+1.49323380e+000,+3.48144928e-003,+3.78638210e-001,+4.25132752e+001,+2.22973505e+000,+1.03972354e-002,+1.71604760e-003,+1.86649128e-001,+5.86612190e-001,+7.20769484e-001,+5.86612190e-001,+7.20769484e-001,+9.29312924e-001,+9.29312924e-001,                ,                ,                ,                ,                ,                ,+1.71617511e-003,+5.13687011e-003,+5.13725002e-003
+2.64358388e+011,+1.49337052e+000,+5.16143296e-003,+5.71547060e-001,+2.23012886e+000,+1.54158636e-002,+1.49302380e+000,+3.61572811e-003,+4.00661877e-001,+4.51656965e+001,+2.22910700e+000,+1.07967362e-002,+1.30944084e-003,+1.45110624e-001,+6.38379312e-001,+6.38626369e-001,+6.38379312e-001,+6.38626369e-001,+9.02979393e-001,+9.02979393e-001,                ,                ,                ,                ,                ,                ,+1.30953453e-003,+3.91952251e-003,+3.91980159e-003
+2.69253914e+011,+1.49434873e+000,+3.39726452e-003,+3.83159853e-001,+2.23306659e+000,+1.01533959e-002,+1.49275899e+000,+3.63370842e-003,+4.10110852e-001,+4.22229815e+001,+2.22831619e+000,+1.08485018e-002,+1.72630504e-003,+1.94849216e-001,+7.00255803e-001,+5.68327971e-001,+7.00255803e-001,+5.68327971e-001,+9.01861892e-001,+9.01861892e-001,                ,                ,                ,                ,                ,                ,+1.72642405e-003,+5.16646137e-003,+5.16681581e-003
+2.74149440e+011,+1.49268705e+000,+4.53246051e-003,+5.20487136e-001,+2.22809408e+000,+1.35310902e-002,+1.49246677e+000,+3.59353948e-003,+4.12951402e-001,+4.23265947e+001,+2.22744413e+000,+1.07264765e-002,+1.69646785e-003,+1.94962471e-001,+7.19169799e-001,+5.10680889e-001,+7.19169799e-001,+5.10680889e-001,+8.82043180e-001,+8.82043180e-001,                ,                ,                ,                ,                ,                ,+1.69658060e-003,+5.07603724e-003,+5.07637297e-003
+2.79044965e+011,+1.49153032e+000,+4.65848982e-003,+5.44512622e-001,+2.22464099e+000,+1.38965576e-002,+1.49217454e+000,+3.55337054e-003,+4.15627094e-001,+4.44632099e+001,+2.22657224e+000,+1.06044981e-002,+1.34686560e-003,+1.57548929e-001,+7.51518986e-001,+4.60238696e-001,+7.51518986e-001,+4.60238696e-001,+8.81249366e-001,+8.81249366e-001,                ,                ,                ,                ,                ,                ,+1.34695195e-003,+4.02908955e-003,+4.02934664e-003
+2.83940491e+011,+1.49194655e+000,+2.65783029e-003,+3.16113603e-001,+2.22589743e+000,+7.93068144e-003,+1.49290549e+000,+3.38863065e-003,+4.03311611e-001,+4.25163508e+001,+2.22875531e+000,+1.01178106e-002,+1.58195327e-003,+1.88294257e-001,+8.16475990e-001,+4.05870723e-001,+8.16475990e-001,+4.05870723e-001,+9.11791690e-001,+9.11791690e-001,                ,                ,                ,                ,                ,                ,+1.58205138e-003,+4.73413542e-003,+4.73442768e-003
+2.88836017e+011,+1.49416047e+000,+2.24037968e-003,+2.71057596e-001,+2.23251049e+000,+6.69497351e-003,+1.49359784e+000,+3.23056939e-003,+3.91128607e-001,+4.29259265e+001,+2.23082407e+000,+9.65034292e-003,+1.47386154e-003,+1.78452752e-001,+8.82478812e-001,+3.13448098e-001,+8.82478812e-001,+3.13448098e-001,+9.36492693e-001,+9.36492693e-001,                ,                ,                ,                ,                ,                ,+1.47394997e-003,+4.41223621e-003,+4.41249981e-003
+2.93731543e+011,+1.49469921e+000,+1.82216348e-003,+2.24195316e-001,+2.23412241e+000,+5.44717264e-003,+1.49429019e+000,+3.07250812e-003,+3.78296903e-001,+4.30859269e+001,+2.23289374e+000,+9.18243751e-003,+1.40910138e-003,+1.73503092e-001,+9.37378082e-001,+2.15456805e-001,+9.37378082e-001,+2.15456805e-001,+9.61820827e-001,+9.61820827e-001,                ,                ,                ,                ,                ,                ,+1.40918325e-003,+4.21987221e-003,+4.22011636e-003
+2.98627068e+011,+1.49523596e+000,+3.84617035e-003,+4.81112118e-001,+2.23571578e+000,+1.15018644e-002,+1.49463697e+000,+3.27328704e-003,+4.09734396e-001,+4.23643202e+001,+2.23392895e+000,+9.78475164e-003,+1.49912108e-003,+1.87663353e-001,+9.43764168e-001,+9.23094346e-002,+9.43764169e-001,+9.23094347e-002,+9.48267809e-001,+9.48267809e-001,                ,                ,                ,                ,                ,                ,+1.49920541e-003,+4.49109823e-003,+4.49134975e-003
+3.03522594e+011,+1.49424715e+000,+4.18499053e-003,+5.32076545e-001,+2.23275704e+000,+1.25068204e-002,+1.49501016e+000,+3.59126517e-003,+4.56906840e-001,+4.21037690e+001,+2.23504248e+000,+1.07379558e-002,+1.51844594e-003,+1.93198249e-001,+9.42185699e-001,-1.20117404e-002,+9.42185699e-001,-1.20117404e-002,+9.42262264e-001,+9.42262264e-001,                ,                ,                ,                ,                ,                ,+1.51852868e-003,+4.55109109e-003,+4.55133789e-003
