freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.64358388e+011,+1.48900937e+000,+5.18813002e-003,+5.74503337e-001,+2.21712199e+000,+1.54503484e-002,+1.48900937e+000,+5.18813002e-003,+5.74901058e-001,+6.08862714e+001,+2.21712199e+000,+1.54503484e-002,+4.18864771e-004,+4.64180535e-002,+6.08905914e-001,+6.71241514e-001,+6.08905914e-001,+6.71241514e-001,+9.06273459e-001,+9.06273458e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.18894509e-004,+1.25173370e-003,+1.25182195e-003
+2.69253914e+011,+1.48944282e+000,+1.97067448e-003,+2.22262158e-001,+2.21843603e+000,+5.87041391e-003,+1.48944282e+000,+1.97067448e-003,+2.22416027e-001,+6.09711089e+001,+2.21843603e+000,+5.87041391e-003,+4.03162963e-004,+4.55052562e-002,+6.82916403e-001,+6.15828153e-001,+6.82916403e-001,+6.15828153e-001,+9.19575514e-001,+9.19575514e-001,                ,                ,                ,                ,                ,                ,+4.03190580e-004,+1.20256547e-003,+1.20264764e-003
+2.74149440e+011,+1.49209482e+000,+2.36664625e-004,+2.71774884e-002,+2.22634691e+000,+7.06252123e-004,+1.49209482e+000,+2.36664625e-004,+2.71963030e-002,+6.10277991e+001,+2.22634691e+000,+7.06252123e-004,+3.92171430e-004,+4.50693526e-002,+7.50881912e-001,+5.38250363e-001,+7.50881912e-001,+5.38250363e-001,+9.23870716e-001,+9.23870716e-001,                ,                ,                ,                ,                ,                ,+3.92197477e-004,+1.17049956e-003,+1.17057728e-003
+2.79044965e+011,+1.49503950e+000,+9.63311219e-004,+1.12597674e-001,+2.23514217e+000,+2.88037664e-003,+1.49503950e+000,+9.63311219e-004,+1.12675624e-001,+6.09454023e+001,+2.23514217e+000,+2.88037664e-003,+3.90376189e-004,+4.56640744e-002,+8.00152689e-001,+4.49179032e-001,+8.00152689e-001,+4.49179032e-001,+9.17608919e-001,+9.17608919e-001,                ,                ,                ,                ,                ,                ,+3.90401346e-004,+1.16800780e-003,+1.16808297e-003
+2.83940491e+011,+1.49639555e+000,+3.26366581e-003,+3.88169689e-001,+2.23918899e+000,+9.76746997e-003,+1.49639555e+000,+3.26366581e-003,+3.88438413e-001,+6.06865086e+001,+2.23918899e+000,+9.76746997e-003,+3.96995174e-004,+4.72529379e-002,+8.32194727e-001,+3.62271061e-001,+8.32194727e-001,+3.62271061e-001,+9.07627889e-001,+9.07627889e-001,                ,                ,                ,                ,                ,                ,+3.97019945e-004,+1.19071510e-003,+1.19078908e-003
+2.88836017e+011,+1.49579139e+000,+5.33457882e-003,+6.45416544e-001,+2.23736343e+000,+1.59588342e-002,+1.49579139e+000,+5.33457882e-003,+6.45863356e-001,+6.02754005e+001,+2.23736343e+000,+1.59588342e-002,+4.08173999e-004,+4.94210539e-002,+8.57680133e-001,+2.83631411e-001,+8.57680133e-001,+2.83631411e-001,+9.03361494e-001,+9.03361494e-001,                ,                ,                ,                ,                ,                ,+4.08198584e-004,+1.22544144e-003,+1.22551473e-003
+2.93731543e+011,+1.49416928e+000,+5.99694939e-003,+7.37852545e-001,+2.23250587e+000,+1.79209151e-002,+1.49416928e+000,+5.99694939e-003,+7.38363349e-001,+5.97776468e+001,+2.23250587e+000,+1.79209151e-002,+4.18976117e-004,+5.15886576e-002,+8.87591439e-001,+2.07801616e-001,+8.87591439e-001,+2.07801616e-001,+9.11592054e-001,+9.11592054e-001,                ,                ,                ,                ,                ,                ,+4.19000441e-004,+1.25706793e-003,+1.25714033e-003
+2.98627068e+011,+1.49275746e+000,+5.16282732e-003,+6.45810913e-001,+2.22829818e+000,+1.54136980e-002,+1.49275746e+000,+5.16282732e-003,+6.46257999e-001,+5.92666868e+001,+2.22829818e+000,+1.54136980e-002,+4.26714856e-004,+5.34171148e-002,+9.23298976e-001,+1.20963933e-001,+9.23298976e-001,+1.20963933e-001,+9.31189170e-001,+9.31189171e-001,                ,                ,                ,                ,                ,                ,+4.26738764e-004,+1.27836993e-003,+1.27844106e-003
+3.03522594e+011,+1.49234268e+000,+3.46687601e-003,+4.40776005e-001,+2.22707465e+000,+1.03475341e-002,+1.49234268e+000,+3.46687601e-003,+4.41081148e-001,+5.87815156e+001,+2.22707465e+000,+1.03475341e-002,+4.33292681e-004,+5.51296299e-002,+9.52029594e-001,+1.23887633e-002,+9.52029594e-001,+1.23887632e-002,+9.52110198e-001,+9.52110198e-001,                ,                ,                ,                ,                ,                ,+4.33316165e-004,+1.29624683e-003,+1.29631676e-003
+3.08418120e+011,+1.49317806e+000,+1.69396037e-003,+2.18842537e-001,+2.22957784e+000,+5.05876892e-003,+1.49317806e+000,+1.69396037e-003,+2.18994039e-001,+5.83038083e+001,+2.22957784e+000,+5.05876892e-003,+4.43856115e-004,+5.73844352e-002,+9.54857408e-001,-1.14056158e-001,+9.54857408e-001,-1.14056158e-001,+9.61645193e-001,+9.61645193e-001,                ,                ,                ,                ,                ,                ,+4.43879476e-004,+1.32701625e-003,+1.32708594e-003
+3.13313645e+011,+1.49521908e+000,+6.21898685e-004,+8.16183024e-002,+2.23567970e+000,+1.85974955e-003,+1.49521908e+000,+6.21898685e-004,+8.16748056e-002,+5.77780304e+001,+2.23567970e+000,+1.85974955e-003,+4.63953013e-004,+6.09347001e-002,+9.21056302e-001,-2.40435248e-001,+9.21056302e-001,-2.40435249e-001,+9.51921121e-001,+9.51921121e-001,                ,                ,                ,                ,                ,                ,+4.63976738e-004,+1.38799988e-003,+1.38807080e-003
+3.18209171e+011,+1.49797828e+000,+1.14304907e-003,+1.52358321e-001,+2.24393763e+000,+3.42452538e-003,+1.49797828e+000,+1.14304907e-003,+1.52463796e-001,+5.71581260e+001,+2.24393763e+000,+3.42452538e-003,+4.97637313e-004,+6.63798774e-002,+8.55518337e-001,-3.45502239e-001,+8.55518337e-001,-3.45502239e-001,+9.22650217e-001,+9.22650217e-001,                ,                ,                ,                ,                ,                ,+4.97662128e-004,+1.49203748e-003,+1.49211177e-003
+3.23104697e+011,+1.50002771e+000,+3.75282652e-003,+5.07914217e-001,+2.25006906e+000,+1.12586876e-002,+1.50002771e+000,+3.75282652e-003,+5.08265839e-001,+5.64444957e+001,+2.25006906e+000,+1.12586876e-002,+5.45404581e-004,+7.38707125e-002,+7.77015418e-001,-4.15790211e-001,+7.77015418e-001,-4.15790211e-001,+8.81268665e-001,+8.81268665e-001,                ,                ,                ,                ,                ,                ,+5.45431048e-004,+1.64033779e-003,+1.64041699e-003
+3.28000223e+011,+1.49963997e+000,+7.27636774e-003,+9.99717715e-001,+2.24886708e+000,+2.18238637e-002,+1.49963997e+000,+7.27636774e-003,+1.00040980e+000,+5.56883899e+001,+2.24886708e+000,+2.18238637e-002,+6.00073465e-004,+8.25065005e-002,+7.10858035e-001,-4.53986877e-001,+7.10858034e-001,-4.53986877e-001,+8.43459086e-001,+8.43459086e-001,                ,                ,                ,                ,                ,                ,+6.00101715e-004,+1.80852142e-003,+1.80860574e-003
+3.32895748e+011,+1.49688465e+000,+9.23994021e-003,+1.28844540e+000,+2.24057827e+000,+2.76622493e-002,+1.49688465e+000,+9.23994021e-003,+1.28933737e+000,+5.49581251e+001,+2.24057827e+000,+2.76622493e-002,+6.44849214e-004,+8.99860771e-002,+6.74993864e-001,-4.82235104e-001,+6.74993864e-001,-4.82235104e-001,+8.29558564e-001,+8.29558564e-001,                ,                ,                ,                ,                ,                ,+6.44878518e-004,+1.94244705e-003,+1.94253424e-003
+3.37791274e+011,+1.49395731e+000,+8.40915189e-003,+1.18984183e+000,+2.23183774e+000,+2.51258279e-002,+1.49395731e+000,+8.40915189e-003,+1.19066554e+000,+5.42849160e+001,+2.23183774e+000,+2.51258279e-002,+6.66503819e-004,+9.43755066e-002,+6.64078629e-001,-5.31419237e-001,+6.64078629e-001,-5.31419237e-001,+8.50533263e-001,+8.50533263e-001,                ,                ,                ,                ,                ,                ,+6.66533080e-004,+2.00266647e-003,+2.00275340e-003
+3.42686800e+011,+1.49278692e+000,+5.92106639e-003,+8.49935396e-001,+2.22837772e+000,+1.76777809e-002,+1.49278692e+000,+5.92106639e-003,+8.50523794e-001,+5.36321593e+001,+2.22837772e+000,+1.76777809e-002,+6.72941736e-004,+9.66679445e-002,+6.49019000e-001,-6.18054946e-001,+6.49019000e-001,-6.18054946e-001,+8.96224067e-001,+8.96224067e-001,                ,                ,                ,                ,                ,                ,+6.72970376e-004,+2.01708664e-003,+2.01717181e-003
+3.47582325e+011,+1.49349374e+000,+3.46573151e-003,+5.04592985e-001,+2.23051154e+000,+1.03520966e-002,+1.49349374e+000,+3.46573151e-003,+5.04942308e-001,+5.29189248e+001,+2.23051154e+000,+1.03520966e-002,+6.84669589e-004,+9.97575729e-002,+5.96648338e-001,-7.30849437e-001,+5.96648338e-001,-7.30849437e-001,+9.43467084e-001,+9.43467084e-001,                ,                ,                ,                ,                ,                ,+6.84697952e-004,+2.04984545e-003,+2.04992997e-003
+3.52477851e+011,+1.49549740e+000,+1.86907354e-003,+2.75960441e-001,+2.23650897e+000,+5.59038922e-003,+1.49549740e+000,+1.86907354e-003,+2.76151484e-001,+5.20771269e+001,+2.23650897e+000,+5.59038922e-003,+7.19097069e-004,+1.06249299e-001,+4.89752937e-001,-8.36968197e-001,+4.89752936e-001,-8.36968197e-001,+9.69728674e-001,+9.69728674e-001,                ,                ,                ,                ,                ,                ,+7.19126146e-004,+2.15350379e-003,+2.15359065e-003
+3.57373377e+011,+1.49850956e+000,+1.72660056e-003,+2.58465560e-001,+2.24552791e+000,+5.17465487e-003,+1.49850956e+000,+1.72660056e-003,+2.58644492e-001,+5.11048411e+001,+2.24552791e+000,+5.17465487e-003,+7.89077201e-004,+1.18208318e-001,+3.37406535e-001,-8.95783969e-001,+3.37406535e-001,-8.95783969e-001,+9.57221024e-001,+9.57221024e-001,                ,                ,                ,                ,                ,                ,+7.89108427e-004,+2.36760440e-003,+2.36769788e-003
+3.62268903e+011,+1.50183149e+000,+4.28921618e-003,+6.50875014e-001,+2.25547943e+000,+1.28833598e-002,+1.50183149e+000,+4.28921618e-003,+6.51325606e-001,+5.00938765e+001,+2.25547943e+000,+1.28833598e-002,+9.05504358e-004,+1.37507878e-001,+1.81178814e-001,-8.77979400e-001,+1.81178813e-001,-8.77979400e-001,+8.96478438e-001,+8.96478438e-001,                ,                ,                ,                ,                ,                ,+9.05539428e-004,+2.72759803e-003,+2.72770306e-003
+3.67164428e+011,+1.50248319e+000,+1.03397189e-002,+1.59022268e+000,+2.25734882e+000,+3.10705077e-002,+1.50248319e+000,+1.03397189e-002,+1.59132356e+000,+4.92025053e+001,+2.25734882e+000,+3.10705077e-002,+1.06698523e-003,+1.64219439e-001,+8.41155997e-002,-7.98303331e-001,+8.41155996e-002,-7.98303331e-001,+8.02722644e-001,+8.02722644e-001,                ,                ,                ,                ,                ,                ,+1.06702552e-003,+3.22832022e-003,+3.22844045e-003
+3.72059954e+011,+1.49677137e+000,+1.58362384e-002,+2.46804781e+000,+2.24007374e+000,+4.74064565e-002,+1.49677137e+000,+1.58362384e-002,+2.46975641e+000,+4.85427276e+001,+2.24007374e+000,+4.74064565e-002,+1.21272860e-003,+1.89139183e-001,+7.63907883e-002,-7.29863401e-001,+7.63907882e-002,-7.29863401e-001,+7.33850214e-001,+7.33850214e-001,                ,                ,                ,                ,                ,                ,+1.21277272e-003,+3.66876640e-003,+3.66889709e-003
+3.76955480e+011,+1.48824263e+000,+1.40058136e-002,+2.21150035e+000,+2.21466997e+000,+4.16880978e-002,+1.48824263e+000,+1.40058136e-002,+2.21303134e+000,+4.80631088e+001,+2.21466997e+000,+4.16880978e-002,+1.23152984e-003,+1.94598421e-001,+1.08437183e-001,-7.44241432e-001,+1.08437183e-001,-7.44241433e-001,+7.52099682e-001,+7.52099683e-001,                ,                ,                ,                ,                ,                ,+1.23157281e-003,+3.70012879e-003,+3.70025546e-003
+3.81851005e+011,+1.48484875e+000,+6.22658205e-003,+9.95937909e-001,+2.20473705e+000,+1.84910652e-002,+1.48484875e+000,+6.22658205e-003,+9.96627382e-001,+4.75931679e+001,+2.20473705e+000,+1.84910652e-002,+1.15684461e-003,+1.85170922e-001,+9.42956265e-002,-8.41419431e-001,+9.42956264e-002,-8.41419431e-001,+8.46686674e-001,+8.46686674e-001,                ,                ,                ,                ,                ,                ,+1.15688367e-003,+3.44988541e-003,+3.45000091e-003
+3.86746531e+011,+1.48813145e+000,-9.67802301e-004,-1.56783981e-001,+2.21453427e+000,-2.88043408e-003,+1.48813145e+000,-9.67802301e-004,-1.56892520e-001,+4.69967097e+001,+2.21453427e+000,-2.88043408e-003,+1.09898242e-003,+1.78164311e-001,-1.87203174e-002,-9.59466787e-001,-1.87203172e-002,-9.59466787e-001,+9.59649397e-001,+9.59649397e-001,                ,                ,                ,                ,                ,                ,+1.09901881e-003,+3.26873335e-003,+3.26884170e-003
+3.91642057e+011,+1.49458100e+000,-3.97277078e-003,-6.51735594e-001,+2.23375658e+000,-1.18752554e-002,+1.49458100e+000,-3.97277078e-003,-6.52186781e-001,+4.62636125e+001,+2.23375658e+000,-1.18752554e-002,+1.09818653e-003,+1.80288823e-001,-2.25737620e-001,-1.01637282e+000,-2.25737620e-001,-1.01637282e+000,+1.04113937e+000,+1.04113937e+000,                ,                ,                ,                ,                ,                ,+1.09822246e-003,+3.27393148e-003,+3.27403914e-003
+3.96537583e+011,+1.50089329e+000,-3.08073754e-003,-5.11714430e-001,+2.25267119e+000,-9.24771662e-003,+1.50089329e+000,-3.08073754e-003,-5.12068682e-001,+4.55142649e+001,+2.25267119e+000,-9.24771662e-003,+1.15797630e-003,+1.92480708e-001,-4.58332835e-001,-9.48730343e-001,-4.58332835e-001,-9.48730343e-001,+1.05364048e+000,+1.05364048e+000,                ,                ,                ,                ,                ,                ,+1.15801368e-003,+3.46886266e-003,+3.46897510e-003
+4.01433108e+011,+1.50573062e+000,+8.91848478e-004,+1.49966022e-001,+2.26722391e+000,+2.68576713e-003,+1.50573062e+000,+8.91848478e-004,+1.50069842e-001,+4.49206604e+001,+2.26722391e+000,+2.68576713e-003,+1.27920147e-003,+2.15255918e-001,-6.06638996e-001,-7.70164342e-001,-6.06638996e-001,-7.70164342e-001,+9.80389711e-001,+9.80389711e-001,                ,                ,                ,                ,                ,                ,+1.27924212e-003,+3.85454744e-003,+3.85466978e-003
+4.06328634e+011,+1.50709347e+000,+7.64578073e-003,+1.30133130e+000,+2.27127226e+000,+2.30458124e-002,+1.50709347e+000,+7.64578073e-003,+1.30223219e+000,+4.45583476e+001,+2.27127226e+000,+2.30458124e-002,+1.45822987e-003,+2.48373971e-001,-6.15737679e-001,-5.91739751e-001,-6.15737679e-001,-5.91739751e-001,+8.53984088e-001,+8.53984088e-001,                ,                ,                ,                ,                ,                ,+1.45827520e-003,+4.41767671e-003,+4.41781268e-003
+4.11224160e+011,+1.50208852e+000,+1.36734045e-002,+2.35528732e+000,+2.25608297e+000,+4.10773281e-002,+1.50208852e+000,+1.36734045e-002,+2.35691785e+000,+4.43295526e+001,+2.25608297e+000,+4.10773281e-002,+1.62582689e-003,+2.80256148e-001,-5.53781142e-001,-5.17870018e-001,-5.53781143e-001,-5.17870018e-001,+7.58197144e-001,+7.58197144e-001,                ,                ,                ,                ,                ,                ,+1.62587580e-003,+4.92873435e-003,+4.92887992e-003
+4.16119685e+011,+1.49364811e+000,+1.24792845e-002,+2.17518679e+000,+2.23082893e+000,+3.72793194e-002,+1.49364811e+000,+1.24792845e-002,+2.17669264e+000,+4.40621668e+001,+2.23082893e+000,+3.72793194e-002,+1.63669190e-003,+2.85487378e-001,-5.35778151e-001,-5.48525565e-001,-5.35778151e-001,-5.48525564e-001,+7.66771493e-001,+7.66771493e-001,                ,                ,                ,                ,                ,                ,+1.63673922e-003,+4.93013419e-003,+4.93027437e-003
+4.21015211e+011,+1.48974867e+000,+4.38485997e-003,+7.73289520e-001,+2.21933186e+000,+1.30646786e-002,+1.48974867e+000,+4.38485997e-003,+7.73824857e-001,+4.36659862e+001,+2.21933186e+000,+1.30646786e-002,+1.52003458e-003,+2.68257942e-001,-6.27923064e-001,-6.01759753e-001,-6.27923064e-001,-6.01759753e-001,+8.69713847e-001,+8.69713847e-001,                ,                ,                ,                ,                ,                ,+1.52007719e-003,+4.54226961e-003,+4.54239620e-003
+4.25910737e+011,+1.49361033e+000,-4.48387714e-003,-7.99946425e-001,+2.23085171e+000,-1.33943304e-002,+1.49361033e+000,-4.48387714e-003,-8.00500217e-001,+4.32123156e+001,+2.23085171e+000,-1.33943304e-002,+1.41639615e-003,+2.52874170e-001,-8.14155156e-001,-5.72721537e-001,-8.14155156e-001,-5.72721538e-001,+9.95418795e-001,+9.95418795e-001,                ,                ,                ,                ,                ,                ,+1.41643523e-003,+4.21838558e-003,+4.21850269e-003
+4.30806262e+011,+1.50305874e+000,-8.00895826e-003,-1.44526221e+000,+2.25912143e+000,-2.40758694e-002,+1.50305874e+000,-8.00895826e-003,-1.44626275e+000,+4.28905430e+001,+2.25912143e+000,-2.40758694e-002,+1.36978073e-003,+2.47362663e-001,-9.92306426e-001,-4.00786169e-001,-9.92306426e-001,-4.00786169e-001,+1.07018765e+000,+1.07018765e+000,                ,                ,                ,                ,                ,                ,+1.36981835e-003,+4.09578016e-003,+4.09589385e-003
+4.35701788e+011,+1.51146725e+000,-4.58754136e-003,-8.37255375e-001,+2.28451222e+000,-1.38678371e-002,+1.51146725e+000,-4.58754136e-003,-8.37834995e-001,+4.28449311e+001,+2.28451222e+000,-1.38678371e-002,+1.37572878e-003,+2.51259887e-001,-1.04239103e+000,-1.43425069e-001,-1.04239103e+000,-1.43425069e-001,+1.05221186e+000,+1.05221186e+000,                ,                ,                ,                ,                ,                ,+1.37576627e-003,+4.14611524e-003,+4.14622889e-003
+4.40597314e+011,+1.51557785e+000,+1.96688266e-003,+3.63001906e-001,+2.29697236e+000,+5.96192759e-003,+1.51557785e+000,+1.96688266e-003,+3.63253207e-001,+4.30056519e+001,+2.29697236e+000,+5.96192759e-003,+1.43763113e-003,+2.65515655e-001,-9.52856193e-001,+6.68216549e-002,-9.52856193e-001,+6.68216550e-002,+9.55196345e-001,+9.55196345e-001,                ,                ,                ,                ,                ,                ,+1.43766972e-003,+4.36333925e-003,+4.36345609e-003
+4.45492840e+011,+1.51540878e+000,+9.22445842e-003,+1.72135409e+000,+2.29637867e+000,+2.79576505e-002,+1.51540878e+000,+9.22445842e-003,+1.72254576e+000,+4.31347106e+001,+2.29637867e+000,+2.79576505e-002,+1.56559683e-003,+2.92362205e-001,-8.15278616e-001,+1.61394947e-001,-8.15278616e-001,+1.61394947e-001,+8.31100205e-001,+8.31100205e-001,                ,                ,                ,                ,                ,                ,+1.56563795e-003,+4.77392268e-003,+4.77404655e-003
+4.50388365e+011,+1.51090137e+000,+1.52073905e-002,+2.86899949e+000,+2.28259167e+000,+4.59537342e-002,+1.51090137e+000,+1.52073905e-002,+2.87098565e+000,+4.29963076e+001,+2.28259167e+000,+4.59537342e-002,+1.74094190e-003,+3.28678782e-001,-7.15428468e-001,+1.63952683e-001,-7.15428468e-001,+1.63952683e-001,+7.33974369e-001,+7.33974369e-001,                ,                ,                ,                ,                ,                ,+1.74098626e-003,+5.31373472e-003,+5.31386742e-003
+4.55283891e+011,+1.50343997e+000,+1.69838765e-002,+3.23897590e+000,+2.26004330e+000,+5.10684776e-002,+1.50343997e+000,+1.69838765e-002,+3.24121820e+000,+4.24476171e+001,+2.26004330e+000,+5.10684776e-002,+1.88850878e-003,+3.60413570e-001,-6.90362903e-001,+1.33992481e-001,-6.90362903e-001,+1.33992481e-001,+7.03245990e-001,+7.03245990e-001,                ,                ,                ,                ,                ,                ,+1.88855523e-003,+5.74266914e-003,+5.74280723e-003
+4.60179417e+011,+1.49725949e+000,+1.31925872e-002,+2.54299655e+000,+2.24161193e+000,+3.95054526e-002,+1.49725949e+000,+1.31925872e-002,+2.54475703e+000,+4.14641332e+001,+2.24161193e+000,+3.95054526e-002,+1.95393533e-003,+3.76909317e-001,-7.37524232e-001,+1.36060778e-001,-7.37524232e-001,+1.36060777e-001,+7.49969684e-001,+7.49969684e-001,                ,                ,                ,                ,                ,                ,+1.95398184e-003,+5.90265259e-003,+5.90279063e-003
+4.65074942e+011,+1.49648674e+000,+6.32431296e-003,+1.23204027e+000,+2.23943258e+000,+1.89285010e-002,+1.49648674e+000,+6.32431296e-003,+1.23289319e+000,+4.01855275e+001,+2.23943258e+000,+1.89285010e-002,+1.99745396e-003,+3.89402725e-001,-8.10207987e-001,+2.30477223e-001,-8.10207987e-001,+2.30477223e-001,+8.42351906e-001,+8.42351906e-001,                ,                ,                ,                ,                ,                ,+1.99750044e-003,+6.00359239e-003,+6.00373092e-003
+4.69970468e+011,+1.50260516e+000,+1.09581235e-003,+2.15722462e-001,+2.25782107e+000,+3.29314658e-003,+1.50260516e+000,+1.09581235e-003,+2.15871804e-001,+3.89667441e+001,+2.25782107e+000,+3.29314658e-003,+2.10225870e-003,+4.14148315e-001,-8.02143076e-001,+4.25678426e-001,-8.02143076e-001,+4.25678426e-001,+9.08094509e-001,+9.08094509e-001,                ,                ,                ,                ,                ,                ,+2.10230716e-003,+6.32233700e-003,+6.32248253e-003
+4.74865994e+011,+1.51273584e+000,+3.32400438e-003,+6.61182373e-001,+2.28835867e+000,+1.00566811e-002,+1.51273584e+000,+3.32400438e-003,+6.61640100e-001,+3.82304013e+001,+2.28835867e+000,+1.00566811e-002,+2.31362222e-003,+4.60535025e-001,-6.32405345e-001,+5.97119650e-001,-6.32405345e-001,+5.97119650e-001,+8.69763415e-001,+8.69763415e-001,                ,                ,                ,                ,                ,                ,+2.31367543e-003,+7.01517983e-003,+7.01534045e-003
+4.79761520e+011,+1.51884214e+000,+1.36620171e-002,+2.74554677e+000,+2.30669478e+000,+4.15008946e-002,+1.51884214e+000,+1.36620171e-002,+2.74744747e+000,+3.80397271e+001,+2.30669478e+000,+4.15008946e-002,+2.70788640e-003,+5.44571494e-001,-4.05499237e-001,+6.01055345e-001,-4.05499237e-001,+6.01055345e-001,+7.25049763e-001,+7.25049763e-001,                ,                ,                ,                ,                ,                ,+2.70794807e-003,+8.29969599e-003,+8.29988164e-003
+4.84657045e+011,+1.51579049e+000,+2.70297430e-002,+5.48738025e+000,+2.29689019e+000,+8.19428546e-002,+1.51579049e+000,+2.70297430e-002,+5.49117909e+000,+3.80256625e+001,+2.29689019e+000,+8.19428546e-002,+3.38767162e-003,+6.88231644e-001,-2.85853367e-001,+4.77248277e-001,-2.85853367e-001,+4.77248277e-001,+5.56307528e-001,+5.56307528e-001,                ,                ,                ,                ,                ,                ,+3.38774681e-003,+1.04531407e-002,+1.04533646e-002
+4.89552571e+011,+1.50105107e+000,+3.46887506e-002,+7.11338972e+000,+2.25195101e+000,+1.04139172e-001,+1.50105107e+000,+3.46887506e-002,+7.11831422e+000,+3.78081447e+001,+2.25195101e+000,+1.04139172e-001,+3.98403642e-003,+8.17562562e-001,-3.16596451e-001,+3.51562720e-001,-3.16596451e-001,+3.51562720e-001,+4.73106393e-001,+4.73106393e-001,                ,                ,                ,                ,                ,                ,+3.98412081e-003,+1.22368926e-002,+1.22371401e-002
+4.94448097e+011,+1.48520556e+000,+2.63679962e-002,+5.46117944e+000,+2.20514030e+000,+7.83237894e-002,+1.48520556e+000,+2.63679962e-002,+5.46496014e+000,+3.72022101e+001,+2.20514030e+000,+7.83237894e-002,+3.60081816e-003,+7.46310945e-001,-4.58696512e-001,+3.20629371e-001,-4.58696512e-001,+3.20629371e-001,+5.59647822e-001,+5.59647822e-001,                ,                ,                ,                ,                ,                ,+3.60089071e-003,+1.08858069e-002,+1.08860185e-002
+4.99343622e+011,+1.48126182e+000,+1.11693890e-002,+2.33624041e+000,+2.19401182e+000,+3.30895789e-002,+1.48126182e+000,+1.11693890e-002,+2.33785776e+000,+3.62316527e+001,+2.19401182e+000,+3.30895789e-002,+2.96425574e-003,+6.20458658e-001,-6.28625998e-001,+4.52558106e-001,-6.28625998e-001,+4.52558106e-001,+7.74583427e-001,+7.74583427e-001,                ,                ,                ,                ,                ,                ,+2.96431383e-003,+8.84789684e-003,+8.84806765e-003
