freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.66976063e+011,+1.51788773e+000,+2.44734307e-002,+7.86258354e+000,+2.30338421e+000,+7.42958404e-002,+1.51736038e+000,+2.43448651e-002,+7.82669380e+000,+4.00371464e+001,+2.30178985e+000,+7.38798675e-002,+5.13313404e-003,+8.44358584e-001,-9.79005852e-002,+4.19635930e-001,-9.79005853e-002,+4.19635930e-001,+4.30904675e-001,+4.30904675e-001,                ,                ,                ,                ,                ,                ,+2.62637026e-003,+1.57055057e-002,+8.22023126e-003
+7.71861260e+011,+1.51756378e+000,+2.51452226e-002,+8.12986509e+000,+2.30236755e+000,+7.63189584e-002,+1.51723180e+000,+2.44823420e-002,+7.92102466e+000,+4.02875366e+001,+2.30139294e+000,+7.42907753e-002,+4.98713064e-003,+9.37313063e-001,-5.28380335e-002,+4.15977350e-001,-5.28380335e-002,+4.15977350e-001,+4.19319703e-001,+4.19319703e-001,                ,                ,                ,                ,                ,                ,+2.89705182e-003,+1.52751196e-002,+9.03519156e-003
+7.76746458e+011,+1.51692342e+000,+2.48436172e-002,+8.08318874e+000,+2.30043947e+000,+7.53717297e-002,+1.51706820e+000,+2.45599551e-002,+7.99642762e+000,+4.02776637e+001,+2.30089274e+000,+7.45182537e-002,+4.37241434e-003,+1.23860732e+000,-1.46848693e-002,+4.20181037e-001,-1.46848693e-002,+4.20181037e-001,+4.20437569e-001,+4.20437569e-001,                ,                ,                ,                ,                ,                ,+3.80421629e-003,+1.34533643e-002,+1.17572837e-002
+7.81631656e+011,+1.51696295e+000,+2.47835343e-002,+8.11435474e+000,+2.30056238e+000,+7.51914070e-002,+1.51688868e+000,+2.45572306e-002,+8.04582699e+000,+4.00467914e+001,+2.30034822e+000,+7.45011703e-002,+5.74189192e-003,+2.10589302e-001,+3.20903271e-002,+4.15946484e-001,+3.20903271e-002,+4.15946484e-001,+4.17182534e-001,+4.17182534e-001,                ,                ,                ,                ,                ,                ,+6.42754321e-004,+1.74511903e-002,+2.23198344e-003
+7.86516854e+011,+1.51725135e+000,+2.47518098e-002,+8.15461762e+000,+2.30143901e+000,+7.51094336e-002,+1.51671910e+000,+2.44593637e-002,+8.06384831e+000,+4.01760457e+001,+2.29983857e+000,+7.41959684e-002,+4.19549302e-003,+1.31448135e+000,+7.97456728e-002,+4.05604371e-001,+7.97456728e-002,+4.05604371e-001,+4.13369421e-001,+4.13369421e-001,                ,                ,                ,                ,                ,                ,+3.98710098e-003,+1.29218127e-002,+1.22998626e-002
+7.91402052e+011,+1.51641098e+000,+2.48572310e-002,+8.24021473e+000,+2.29888437e+000,+7.53875558e-002,+1.51659060e+000,+2.42855534e-002,+8.05627603e+000,+4.00407259e+001,+2.29945727e+000,+7.36624843e-002,+4.98354873e-003,+9.62836917e-001,+1.09260557e-001,+3.93711384e-001,+1.09260557e-001,+3.93711384e-001,+4.08590900e-001,+4.08590900e-001,                ,                ,                ,                ,                ,                ,+2.90246105e-003,+1.52569821e-002,+9.04574680e-003
+7.96287250e+011,+1.51594552e+000,+2.47475694e-002,+8.25450286e+000,+2.29747839e+000,+7.50319342e-002,+1.51653300e+000,+2.40558966e-002,+8.02935152e+000,+4.03961962e+001,+2.29929364e+000,+7.29631219e-002,+4.83004045e-003,+1.05806766e+000,+1.43093125e-001,+3.81781125e-001,+1.43093125e-001,+3.81781125e-001,+4.07716163e-001,+4.07716163e-001,                ,                ,                ,                ,                ,                ,+3.16996536e-003,+1.48023442e-002,+9.84709604e-003
+8.01172447e+011,+1.51617437e+000,+2.40762477e-002,+8.07985223e+000,+2.29820506e+000,+7.30075796e-002,+1.51654472e+000,+2.37846205e-002,+7.98750960e+000,+3.99379532e+001,+2.29934219e+000,+7.21408816e-002,+3.92901319e-003,+1.42006798e+000,+1.88415132e-001,+3.70752255e-001,+1.88415132e-001,+3.70752255e-001,+4.15881590e-001,+4.15881590e-001,                ,                ,                ,                ,                ,                ,+4.22857433e-003,+1.21181985e-002,+1.30125444e-002
+8.06057645e+011,+1.51604653e+000,+2.35305130e-002,+7.94485741e+000,+2.29784338e+000,+7.13467050e-002,+1.51661705e+000,+2.34929288e-002,+7.93765877e+000,+3.95790392e+001,+2.29957537e+000,+7.12595529e-002,+4.60940500e-003,+1.17428845e+000,+2.29113990e-001,+3.56190129e-001,+2.29113990e-001,+3.56190129e-001,+4.23514614e-001,+4.23514614e-001,                ,                ,                ,                ,                ,                ,+3.47551788e-003,+1.41447046e-002,+1.07586362e-002
+8.10942843e+011,+1.51626158e+000,+2.29082274e-002,+7.78162576e+000,+2.29852439e+000,+6.94697301e-002,+1.51674690e+000,+2.32088873e-002,+7.88921382e+000,+3.98258719e+001,+2.29998250e+000,+7.04040157e-002,+3.98727799e-003,+1.41414257e+000,+2.74921063e-001,+3.34470789e-001,+2.74921063e-001,+3.34470789e-001,+4.32957619e-001,+4.32957619e-001,                ,                ,                ,                ,                ,                ,+4.16019598e-003,+1.22884901e-002,+1.28050093e-002
+8.15828041e+011,+1.51669523e+000,+2.30474119e-002,+7.87606698e+000,+2.29983322e+000,+6.99117991e-002,+1.51693071e+000,+2.29468459e-002,+7.84712892e+000,+3.98253287e+001,+2.30055222e+000,+6.96175504e-002,+4.08064892e-003,+1.40070857e+000,+3.13363439e-001,+2.94974037e-001,+3.13363439e-001,+2.94974037e-001,+4.30356048e-001,+4.30356048e-001,                ,                ,                ,                ,                ,                ,+4.09600046e-003,+1.25681039e-002,+1.26139738e-002
+8.20713239e+011,+1.51723864e+000,+2.25215000e-002,+7.74243129e+000,+2.30150589e+000,+6.83409802e-002,+1.51714888e+000,+2.27093216e-002,+7.81240520e+000,+3.95266665e+001,+2.30122500e+000,+6.89068434e-002,+4.04073684e-003,+1.42045790e+000,+3.54820492e-001,+2.54345440e-001,+3.54820492e-001,+2.54345440e-001,+4.36565212e-001,+4.36565212e-001,                ,                ,                ,                ,                ,                ,+4.12902742e-003,+1.24483335e-002,+1.27122234e-002
+8.25598437e+011,+1.51709439e+000,+2.21182042e-002,+7.64904708e+000,+2.30108617e+000,+6.71108069e-002,+1.51739148e+000,+2.24953309e-002,+7.78485287e+000,+3.94630127e+001,+2.30197086e+000,+6.82684468e-002,+4.72516976e-003,+1.14938814e+000,+3.82775776e-001,+2.16059190e-001,+3.82775776e-001,+2.16059190e-001,+4.39543932e-001,+4.39543932e-001,                ,                ,                ,                ,                ,                ,+3.32130447e-003,+1.44892924e-002,+1.02920267e-002
+8.30483635e+011,+1.51748554e+000,+2.20900781e-002,+7.68452345e+000,+2.30227440e+000,+6.70427485e-002,+1.51763966e+000,+2.22899672e-002,+7.75942732e+000,+3.96827623e+001,+2.30273331e+000,+6.76562767e-002,+3.92770435e-003,+1.48072314e+000,+4.02934648e-001,+1.65405045e-001,+4.02934648e-001,+1.65405045e-001,+4.35563038e-001,+4.35563038e-001,                ,                ,                ,                ,                ,                ,+4.25357037e-003,+1.21113037e-002,+1.30858710e-002
+8.35368832e+011,+1.51798158e+000,+2.21800387e-002,+7.76120538e+000,+2.30377614e+000,+6.73377805e-002,+1.51789269e+000,+2.20784163e-002,+7.73099417e+000,+3.93103001e+001,+2.30351076e+000,+6.70253333e-002,+5.20680189e-003,+8.60484090e-001,+4.14786785e-001,+1.12604498e-001,+4.14786785e-001,+1.12604498e-001,+4.29799779e-001,+4.29799779e-001,                ,                ,                ,                ,                ,                ,+2.45739752e-003,+1.59152440e-002,+7.69004735e-003
+8.40254030e+011,+1.51834556e+000,+2.19109759e-002,+7.71189192e+000,+2.30489314e+000,+6.65368658e-002,+1.51815065e+000,+2.18412338e-002,+7.69266701e+000,+3.94629362e+001,+2.30430437e+000,+6.63165668e-002,+4.97820152e-003,+1.04044257e+000,+4.25889917e-001,+6.34366840e-002,+4.25889917e-001,+6.34366840e-002,+4.30588474e-001,+4.30588474e-001,                ,                ,                ,                ,                ,                ,+2.95405343e-003,+1.52443601e-002,+9.18685643e-003
+8.45139228e+011,+1.51829107e+000,+2.17347662e-002,+7.69434831e+000,+2.30473536e+000,+6.59994027e-002,+1.51841151e+000,+2.15768064e-002,+7.64371678e+000,+3.92996866e+001,+2.30510795e+000,+6.55249425e-002,+4.44911755e-003,+1.30632642e+000,+4.31019495e-001,+2.00408101e-002,+4.31019495e-001,+2.00408102e-002,+4.31485155e-001,+4.31485155e-001,                ,                ,                ,                ,                ,                ,+3.68751918e-003,+1.36703124e-002,+1.13903386e-002
+8.50024426e+011,+1.51882403e+000,+2.16417049e-002,+7.70568914e+000,+2.30635808e+000,+6.57398830e-002,+1.51870005e+000,+2.12873992e-002,+7.58478319e+000,+3.95214737e+001,+2.30599669e+000,+6.46583484e-002,+5.71523170e-003,+2.58078535e-001,+4.31272862e-001,-3.34286981e-002,+4.31272862e-001,-3.34286982e-002,+4.32566480e-001,+4.32566480e-001,                ,                ,                ,                ,                ,                ,+7.24321403e-004,+1.73902832e-002,+2.44337874e-003
+8.54909624e+011,+1.51868452e+000,+2.11203149e-002,+7.56326304e+000,+2.30595661e+000,+6.41501908e-002,+1.51903944e+000,+2.09779036e-002,+7.51746564e+000,+3.90713269e+001,+2.30704075e+000,+6.37325258e-002,+4.23011649e-003,+1.41620663e+000,+4.34149659e-001,-7.88806079e-002,+4.34149659e-001,-7.88806079e-002,+4.41257381e-001,+4.41257381e-001,                ,                ,                ,                ,                ,                ,+3.95200291e-003,+1.30172371e-002,+1.21839745e-002
+8.59794822e+011,+1.51931644e+000,+2.08251240e-002,+7.50016869e+000,+2.30788875e+000,+6.32799065e-002,+1.51943581e+000,+2.06689051e-002,+7.44905975e+000,+3.93180793e+001,+2.30825799e+000,+6.28101494e-002,+5.04693113e-003,+1.01489555e+000,+4.24676846e-001,-1.38091462e-001,+4.24676846e-001,-1.38091462e-001,+4.46564302e-001,+4.46564302e-001,                ,                ,                ,                ,                ,                ,+2.81603056e-003,+1.54533844e-002,+8.76618445e-003
+8.64680020e+011,+1.51947770e+000,+2.01766919e-002,+7.30792355e+000,+2.30840537e+000,+6.13160667e-002,+1.51989844e+000,+2.03807003e-002,+7.38692496e+000,+3.92235590e+001,+2.30967590e+000,+6.19531892e-002,+4.64642866e-003,+1.24714923e+000,+4.14347016e-001,-1.92332406e-001,+4.14347015e-001,-1.92332406e-001,+4.56809811e-001,+4.56809811e-001,                ,                ,                ,                ,                ,                ,+3.44091415e-003,+1.42644558e-002,+1.06490750e-002
+8.69565217e+011,+1.51971060e+000,+2.00777002e-002,+7.31315424e+000,+2.30911718e+000,+6.10245874e-002,+1.52042593e+000,+2.01133057e-002,+7.33119506e+000,+3.91088730e+001,+2.31129046e+000,+6.11615829e-002,+3.95584560e-003,+1.53286834e+000,+3.86762982e-001,-2.41575185e-001,+3.86762982e-001,-2.41575185e-001,+4.56008962e-001,+4.56008962e-001,                ,                ,                ,                ,                ,                ,+4.20546026e-003,+1.21983119e-002,+1.29473119e-002
+8.74450415e+011,+1.52083069e+000,+1.96186557e-002,+7.18609647e+000,+2.31254109e+000,+5.96733072e-002,+1.52100513e+000,+1.98806968e-002,+7.28712049e+000,+3.90728469e+001,+2.31306137e+000,+6.04772836e-002,+4.23403120e-003,+1.44028034e+000,+3.47309471e-001,-3.00950510e-001,+3.47309471e-001,-3.00950510e-001,+4.59559657e-001,+4.59559657e-001,                ,                ,                ,                ,                ,                ,+3.92936782e-003,+1.30362035e-002,+1.21215282e-002
+8.79335613e+011,+1.52143997e+000,+1.92903365e-002,+7.10531072e+000,+2.31440748e+000,+5.86981780e-002,+1.52162433e+000,+1.97053682e-002,+7.26320626e+000,+3.91176727e+001,+2.31495230e+000,+5.99683353e-002,+4.19694920e-003,+1.46375554e+000,+3.05038970e-001,-3.44701728e-001,+3.05038971e-001,-3.44701728e-001,+4.60291271e-001,+4.60291272e-001,                ,                ,                ,                ,                ,                ,+3.97122714e-003,+1.29288690e-002,+1.22508365e-002
+8.84220811e+011,+1.52194822e+000,+1.94262784e-002,+7.19513504e+000,+2.31594901e+000,+5.91315797e-002,+1.52225797e+000,+1.96095893e-002,+7.26805811e+000,+3.90004370e+001,+2.31688478e+000,+5.97017070e-002,+4.06485034e-003,+1.52285835e+000,+2.56266540e-001,-3.74528332e-001,+2.56266540e-001,-3.74528332e-001,+4.53810545e-001,+4.53810545e-001,                ,                ,                ,                ,                ,                ,+4.10874904e-003,+1.25366434e-002,+1.26685720e-002
+8.89106009e+011,+1.52300266e+000,+1.93331473e-002,+7.20020257e+000,+2.31916334e+000,+5.88888697e-002,+1.52287743e+000,+1.95990942e-002,+7.30430175e+000,+3.90423595e+001,+2.31877156e+000,+5.96940365e-002,+4.39584852e-003,+1.40475326e+000,+1.99869285e-001,-4.06463926e-001,+1.99869285e-001,-4.06463926e-001,+4.52946635e-001,+4.52946635e-001,                ,                ,                ,                ,                ,                ,+3.76927082e-003,+1.35364256e-002,+1.16525842e-002
+8.93991207e+011,+1.52363099e+000,+1.88632113e-002,+7.06378523e+000,+2.32109558e+000,+5.74811468e-002,+1.52344505e+000,+1.96509501e-002,+7.36386741e+000,+3.90045134e+001,+2.32049866e+000,+5.98742852e-002,+5.12988113e-003,+9.96926850e-001,+1.48852694e-001,-4.35976744e-001,+1.48852694e-001,-4.35976744e-001,+4.60687363e-001,+4.60687363e-001,                ,                ,                ,                ,                ,                ,+2.66036291e-003,+1.57347413e-002,+8.30744749e-003
+8.98876404e+011,+1.52422702e+000,+1.93092969e-002,+7.27034551e+000,+2.32289516e+000,+5.88635042e-002,+1.52394232e+000,+1.97260073e-002,+7.43238729e+000,+3.87644660e+001,+2.32201109e+000,+6.01225949e-002,+4.07124953e-003,+1.54971213e+000,+8.94018063e-002,-4.44965264e-001,+8.94018063e-002,-4.44965264e-001,+4.53857653e-001,+4.53857653e-001,                ,                ,                ,                ,                ,                ,+4.11303014e-003,+1.25709663e-002,+1.26966604e-002
+9.03761602e+011,+1.52502324e+000,+1.96636316e-002,+7.44399758e+000,+2.32530922e+000,+5.99749902e-002,+1.52438409e+000,+1.97772555e-002,+7.49219498e+000,+3.89799093e+001,+2.32335570e+000,+6.02962671e-002,+5.68359125e-003,+3.99720090e-001,+2.46881744e-002,-4.47869496e-001,+2.46881744e-002,-4.47869496e-001,+4.48549430e-001,+4.48549430e-001,                ,                ,                ,                ,                ,                ,+1.05514691e-003,+1.73696879e-002,+3.44170998e-003
+9.08646800e+011,+1.52523062e+000,+2.01390134e-002,+7.66517197e+000,+2.32592286e+000,+6.14332799e-002,+1.52480565e+000,+1.97759459e-002,+7.53219453e+000,+3.86316354e+001,+2.32464119e+000,+6.03089481e-002,+4.57861019e-003,+1.33621901e+000,-3.00368523e-002,-4.38706471e-001,-3.00368523e-002,-4.38706471e-001,+4.39733533e-001,+4.39733533e-001,                ,                ,                ,                ,                ,                ,+3.50827301e-003,+1.41017402e-002,+1.08799617e-002
+9.13531998e+011,+1.52554257e+000,+2.03578123e-002,+7.79010802e+000,+2.32686568e+000,+6.21134185e-002,+1.52524402e+000,+1.97293239e-002,+7.55483751e+000,+3.85477870e+001,+2.32598007e+000,+6.01840666e-002,+4.81720364e-003,+1.21948910e+000,-8.47056131e-002,-4.25413762e-001,-8.47056131e-002,-4.25413762e-001,+4.33764809e-001,+4.33764809e-001,                ,                ,                ,                ,                ,                ,+3.18467413e-003,+1.48204850e-002,+9.90489066e-003
+9.18417196e+011,+1.52533628e+000,+2.01489445e-002,+7.75141372e+000,+2.32624478e+000,+6.14678321e-002,+1.52572402e+000,+1.96742868e-002,+7.57404998e+000,+3.82272214e+001,+2.32744672e+000,+6.00350641e-002,+5.26650432e-003,+9.12476219e-001,-1.29339516e-001,-4.14183635e-001,-1.29339516e-001,-4.14183635e-001,+4.33908739e-001,+4.33908739e-001,                ,                ,                ,                ,                ,                ,+2.37024035e-003,+1.61637299e-002,+7.43989472e-003
+9.23302394e+011,+1.52566468e+000,+1.98731779e-002,+7.68599134e+000,+2.32725776e+000,+6.06396110e-002,+1.52624382e+000,+1.96463319e-002,+7.60351836e+000,+3.85579354e+001,+2.32903421e+000,+5.99701852e-002,+3.91072009e-003,+1.65135584e+000,-1.79894031e-001,-3.95316533e-001,-1.79894031e-001,-3.95316533e-001,+4.34323639e-001,+4.34323639e-001,                ,                ,                ,                ,                ,                ,+4.26685166e-003,+1.21050807e-002,+1.31781746e-002
+9.28187592e+011,+1.52636686e+000,+1.92943514e-002,+7.50161121e+000,+2.32942351e+000,+5.89005171e-002,+1.52677629e+000,+1.96642184e-002,+7.65070769e+000,+3.83429916e+001,+2.33065915e+000,+6.00457247e-002,+4.58049096e-003,+1.37222255e+000,-2.34784858e-001,-3.72256332e-001,-2.34784858e-001,-3.72256332e-001,+4.40112152e-001,+4.40112152e-001,                ,                ,                ,                ,                ,                ,+3.52695268e-003,+1.41254795e-002,+1.09498790e-002
+9.33072789e+011,+1.52715413e+000,+1.90737655e-002,+7.45487857e+000,+2.33183592e+000,+5.82571596e-002,+1.52729392e+000,+1.97256707e-002,+7.71500950e+000,+3.83595294e+001,+2.33223762e+000,+6.02537941e-002,+4.05651217e-003,+1.61325331e+000,-2.83759895e-001,-3.37736703e-001,-2.83759895e-001,-3.37736703e-001,+4.41118758e-001,+4.41118758e-001,                ,                ,                ,                ,                ,                ,+4.12475235e-003,+1.25536998e-002,+1.27594532e-002
+9.37957987e+011,+1.52796354e+000,+1.93132476e-002,+7.58799966e+000,+2.33429957e+000,+5.90198761e-002,+1.52778948e+000,+1.98061875e-002,+7.78705842e+000,+3.83829464e+001,+2.33374840e+000,+6.05193695e-002,+4.12395259e-003,+1.59788459e+000,-3.23546162e-001,-2.92379184e-001,-3.23546162e-001,-2.92379184e-001,+4.36082224e-001,+4.36082224e-001,                ,                ,                ,                ,                ,                ,+4.06417932e-003,+1.27620545e-002,+1.25817803e-002
+9.42843185e+011,+1.52871419e+000,+1.98258390e-002,+7.82996194e+000,+2.33657400e+000,+6.06160827e-002,+1.52826422e+000,+1.98755278e-002,+7.85502005e+000,+3.80735520e+001,+2.33519650e+000,+6.07501161e-002,+3.97816597e-003,+1.66493885e+000,-3.53816038e-001,-2.40282408e-001,-3.53816037e-001,-2.40282408e-001,+4.27693142e-001,+4.27693142e-001,                ,                ,                ,                ,                ,                ,+4.21278853e-003,+1.23268402e-002,+1.30346443e-002
+9.47728383e+011,+1.52907415e+000,+2.00942998e-002,+7.97710622e+000,+2.33766397e+000,+6.14513488e-002,+1.52872632e+000,+1.99269296e-002,+7.91613944e+000,+3.82050131e+001,+2.33660709e+000,+6.09256437e-002,+4.89739160e-003,+1.21929428e+000,-3.77706654e-001,-1.91845759e-001,-3.77706654e-001,-1.91845759e-001,+4.23635588e-001,+4.23635588e-001,                ,                ,                ,                ,                ,                ,+3.06927279e-003,+1.50958653e-002,+9.57933616e-003
+9.52613581e+011,+1.52916935e+000,+2.03006317e-002,+8.10055789e+000,+2.33794678e+000,+6.20862075e-002,+1.52918780e+000,+1.99612527e-002,+7.97064970e+000,+3.81510069e+001,+2.33801687e+000,+6.10490082e-002,+4.00363017e-003,+1.66163527e+000,-3.94196046e-001,-1.44362323e-001,-3.94196046e-001,-1.44362323e-001,+4.19798765e-001,+4.19798765e-001,                ,                ,                ,                ,                ,                ,+4.16130714e-003,+1.24107346e-002,+1.28866752e-002
+9.57498779e+011,+1.52948165e+000,+2.03363607e-002,+8.15642928e+000,+2.33890056e+000,+6.22081813e-002,+1.52965260e+000,+1.99890851e-002,+8.02269548e+000,+3.81030367e+001,+2.33943752e+000,+6.11527123e-002,+5.21093254e-003,+1.00132663e+000,-4.07339866e-001,-9.18417628e-002,-4.07339866e-001,-9.18417628e-002,+4.17565176e-001,+4.17565175e-001,                ,                ,                ,                ,                ,                ,+2.49487262e-003,+1.60415735e-002,+7.84090033e-003
+9.62383977e+011,+1.53009580e+000,+2.00420826e-002,+8.07941358e+000,+2.34079149e+000,+6.13326129e-002,+1.53013169e+000,+2.00253838e-002,+8.07827052e+000,+3.78396207e+001,+2.34090199e+000,+6.12829488e-002,+5.08839406e-003,+1.10456221e+000,-4.18209356e-001,-3.37258741e-002,-4.18209356e-001,-3.37258742e-002,+4.19567039e-001,+4.19567039e-001,                ,                ,                ,                ,                ,                ,+2.73812100e-003,+1.56814899e-002,+8.58316553e-003
+9.67269174e+011,+1.53047360e+000,+1.97958467e-002,+8.02065873e+000,+2.34195757e+000,+6.05940415e-002,+1.53062435e+000,+2.00744788e-002,+8.13918251e+000,+3.76919913e+001,+2.34240791e+000,+6.14529720e-002,+4.45445564e-003,+1.49869350e+000,-4.19361572e-001,+2.02251860e-002,-4.19361572e-001,+2.02251859e-002,+4.19849004e-001,+4.19849004e-001,                ,                ,                ,                ,                ,                ,+3.69637747e-003,+1.37846022e-002,+1.14943725e-002
+9.72154372e+011,+1.53102471e+000,+2.00835436e-002,+8.17832164e+000,+2.34363331e+000,+6.14968030e-002,+1.53113834e+000,+2.01339252e-002,+8.20451371e+000,+3.78101700e+001,+2.34397923e+000,+6.16556493e-002,+5.61014006e-003,+5.42394117e-001,-4.04323342e-001,+7.36223169e-002,-4.04323342e-001,+7.36223169e-002,+4.10971544e-001,+4.10971544e-001,                ,                ,                ,                ,                ,                ,+1.33103837e-003,+1.72333991e-002,+4.30191603e-003
+9.77039570e+011,+1.53162541e+000,+1.99929322e-002,+8.18233497e+000,+2.34547668e+000,+6.12433659e-002,+1.53168218e+000,+2.02065811e-002,+8.27549829e+000,+3.74734131e+001,+2.34564200e+000,+6.19001206e-002,+4.04492529e-003,+1.70300950e+000,-3.89915795e-001,+1.25704455e-001,-3.89915795e-001,+1.25704455e-001,+4.09677846e-001,+4.09677846e-001,                ,                ,                ,                ,                ,                ,+4.15829941e-003,+1.25591300e-002,+1.29018544e-002
+9.81924768e+011,+1.53199723e+000,+2.02199680e-002,+8.31662824e+000,+2.34660665e+000,+6.19538698e-002,+1.53225247e+000,+2.03020339e-002,+8.35616343e+000,+3.70167863e+001,+2.34738546e+000,+6.22156833e-002,+4.92794106e-003,+1.26094155e+000,-3.67046765e-001,+1.70039162e-001,-3.67046765e-001,+1.70039162e-001,+4.04520264e-001,+4.04520264e-001,                ,                ,                ,                ,                ,                ,+3.06356838e-003,+1.52260931e-002,+9.58841490e-003
+9.86809966e+011,+1.53282965e+000,+2.04575933e-002,+8.45622787e+000,+2.34914823e+000,+6.27160113e-002,+1.53282845e+000,+2.04294598e-002,+8.45044482e+000,+3.49582955e+001,+2.34914569e+000,+6.26297143e-002,+4.18556210e-003,+1.65266483e+000,-3.35560776e-001,+2.18550326e-001,-3.35560776e-001,+2.18550326e-001,+4.00456339e-001,+4.00456339e-001,                ,                ,                ,                ,                ,                ,+3.99541686e-003,+1.29947457e-002,+1.24195948e-002
+9.91695164e+011,+1.53313890e+000,+2.04230901e-002,+8.48375774e+000,+2.35009779e+000,+6.26228679e-002,+1.53339365e+000,+2.05923349e-002,+8.55998393e+000,+3.60610306e+001,+2.35087205e+000,+6.31523113e-002,+3.97978578e-003,+1.74452091e+000,-3.06400157e-001,+2.59246534e-001,-3.06400157e-001,+2.59246534e-001,+4.01359965e-001,+4.01359965e-001,                ,                ,                ,                ,                ,                ,+4.19670869e-003,+1.23779966e-002,+1.30343191e-002
+9.96580362e+011,+1.53406202e+000,+2.04801955e-002,+8.54938809e+000,+2.35292684e+000,+6.28357801e-002,+1.53393385e+000,+2.07872683e-002,+8.68358195e+000,+3.72916467e+001,+2.35252095e+000,+6.37725891e-002,+3.99062189e-003,+1.75475985e+000,-2.62033978e-001,+3.02607593e-001,-2.62033977e-001,+3.02607593e-001,+4.00291345e-001,+4.00291345e-001,                ,                ,                ,                ,                ,                ,+4.20064714e-003,+1.24173400e-002,+1.30529380e-002
+1.00146556e+012,+1.53478122e+000,+2.07691346e-002,+8.71250477e+000,+2.35512204e+000,+6.37521556e-002,+1.53444554e+000,+2.10146543e-002,+8.82160139e+000,+3.76205787e+001,+2.35408151e+000,+6.44916853e-002,+4.51881975e-003,+1.52665561e+000,-2.11041170e-001,+3.32549746e-001,-2.11041170e-001,+3.32549746e-001,+3.93862551e-001,+3.93862551e-001,                ,                ,                ,                ,                ,                ,+3.63677053e-003,+1.40206166e-002,+1.13507755e-002
+1.00635076e+012,+1.53526183e+000,+2.11382090e-002,+8.91058411e+000,+2.35658207e+000,+6.49053709e-002,+1.53493249e+000,+2.12734718e-002,+8.97381083e+000,+3.72697304e+001,+2.35556520e+000,+6.53066862e-002,+4.37821854e-003,+1.59072020e+000,-1.59891996e-001,+3.50061473e-001,-1.59891996e-001,+3.50061473e-001,+3.84848653e-001,+3.84848653e-001,                ,                ,                ,                ,                ,                ,+3.77098892e-003,+1.36009839e-002,+1.17627067e-002
+1.01123596e+012,+1.53546560e+000,+2.14688860e-002,+9.09390938e+000,+2.35719368e+000,+6.59294716e-002,+1.53539116e+000,+2.15532748e-002,+9.13597556e+000,+3.79253142e+001,+2.35696148e+000,+6.61854152e-002,+4.51355624e-003,+1.53145292e+000,-1.13272356e-001,+3.58547657e-001,-1.13272356e-001,+3.58547657e-001,+3.76014692e-001,+3.76014692e-001,                ,                ,                ,                ,                ,                ,+3.61295029e-003,+1.40158905e-002,+1.12891477e-002
+1.01612115e+012,+1.53599035e+000,+2.17621783e-002,+9.26267585e+000,+2.35879277e+000,+6.68529919e-002,+1.53581276e+000,+2.18394829e-002,+9.30201435e+000,+3.73952506e+001,+2.35824386e+000,+6.70827130e-002,+5.50488470e-003,+7.48099261e-001,-6.31407579e-002,+3.62494833e-001,-6.31407579e-002,+3.62494833e-001,+3.67952795e-001,+3.67952795e-001,                ,                ,                ,                ,                ,                ,+1.75640463e-003,+1.69856622e-002,+5.63546493e-003
+1.02100635e+012,+1.53625165e+000,+2.20131028e-002,+9.41452288e+000,+2.35958456e+000,+6.76353312e-002,+1.53619608e+000,+2.21179477e-002,+9.46591133e+000,+3.72446530e+001,+2.35940919e+000,+6.79550091e-002,+4.10340008e-003,+1.75016770e+000,-1.88967296e-002,+3.60974952e-001,-1.88967296e-002,+3.60974952e-001,+3.61469227e-001,+3.61469227e-001,                ,                ,                ,                ,                ,                ,+4.08942322e-003,+1.27881535e-002,+1.27458294e-002
+1.02589155e+012,+1.53674593e+000,+2.25096349e-002,+9.67294041e+000,+2.36108136e+000,+6.91831795e-002,+1.53654647e+000,+2.23745358e-002,+9.62154126e+000,+3.78096946e+001,+2.36047442e+000,+6.87590277e-002,+5.60285154e-003,+6.13266888e-001,+2.73474395e-002,+3.51187992e-001,+2.73474395e-002,+3.51187992e-001,+3.52251172e-001,+3.52251172e-001,                ,                ,                ,                ,                ,                ,+1.42612930e-003,+1.72819014e-002,+4.63335028e-003
+1.03077675e+012,+1.53719057e+000,+2.28593813e-002,+9.87001231e+000,+2.36243229e+000,+7.02784506e-002,+1.53687246e+000,+2.26108604e-002,+9.76946681e+000,+3.74984001e+001,+2.36146572e+000,+6.95000173e-002,+4.57139186e-003,+1.52152414e+000,+7.12454760e-002,+3.38815989e-001,+7.12454761e-002,+3.38815989e-001,+3.46225638e-001,+3.46225638e-001,                ,                ,                ,                ,                ,                ,+3.52147877e-003,+1.42105399e-002,+1.10308537e-002
