freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.97997069e+011,+1.49008898e+000,+1.14892528e-002,+1.43414277e+000,+2.22023316e+000,+3.42400180e-002,+1.49057242e+000,+1.19074328e-002,+1.48737095e+000,+7.93326361e+001,+2.22166436e+000,+3.54977820e-002,+6.41432842e-003,+7.40301383e-001,+8.51346027e-001,-3.52303460e-004,+8.51346027e-001,-3.52303554e-004,+8.51346100e-001,+8.51346100e-001,                ,+2.00000000e+003,+4.22995725e-001,+4.23001119e-001,+0.00000000e+000,                ,+5.92662443e-003,+1.92631838e-002,+1.78208822e-002
+3.02882267e+011,+1.49092017e+000,+1.04333672e-002,+1.32369201e+000,+2.22273409e+000,+3.11106351e-002,+1.49106284e+000,+1.15731092e-002,+1.46930873e+000,+8.08103353e+001,+2.22313447e+000,+3.45124663e-002,+8.56004986e-003,+2.05821552e-001,+8.42524355e-001,-1.07841614e-001,+8.42524355e-001,-1.07841614e-001,+8.49398083e-001,+8.49398082e-001,                ,+2.01000000e+003,+3.65621304e-001,+3.67668249e-001,+3.00000000e+000,                ,+1.62116732e-003,+2.55646685e-002,+5.03265750e-003
+3.07767465e+011,+1.49284882e+000,+1.35478605e-002,+1.74655406e+000,+2.22841407e+000,+4.04498152e-002,+1.49130813e+000,+1.20459523e-002,+1.55400714e+000,+7.80110102e+001,+2.22385483e+000,+3.59284533e-002,+6.72791566e-003,+7.18670643e-001,+7.71928013e-001,-2.00742412e-001,+7.71928013e-001,-2.00742412e-001,+7.97602892e-001,+7.97602892e-001,                ,+2.02000000e+003,+3.15227986e-001,+3.20215517e-001,+6.00000000e+000,                ,+5.57080603e-003,+2.02010019e-002,+1.67776649e-002
+3.12652662e+011,+1.49468671e+000,+1.45379745e-002,+1.90394608e+000,+2.23387702e+000,+4.34594348e-002,+1.49147776e+000,+1.23816710e-002,+1.62267129e+000,+7.76549063e+001,+2.22435260e+000,+3.69339739e-002,+7.32553189e-003,+6.27486987e-001,+7.20866846e-001,-2.80934305e-001,+7.20866846e-001,-2.80934305e-001,+7.73675057e-001,+7.73675057e-001,                ,+2.03000000e+003,+2.76044786e-001,+2.84948127e-001,+1.60000000e+001,                ,+4.78799217e-003,+2.19703025e-002,+1.44637723e-002
+3.17537860e+011,+1.49232980e+000,+1.40643768e-002,+1.87070202e+000,+2.22685041e+000,+4.19773770e-002,+1.49155959e+000,+1.25593994e-002,+1.67168154e+000,+7.85080801e+001,+2.22459227e+000,+3.74661852e-002,+7.56684904e-003,+5.89417964e-001,+7.02509680e-001,-3.21973997e-001,+7.02509680e-001,-3.21973997e-001,+7.72778820e-001,+7.72778820e-001,                ,+2.04000000e+003,+2.53189935e-001,+2.66607801e-001,+2.90000000e+001,                ,+4.42831690e-003,+2.26840465e-002,+1.34002672e-002
+3.22423058e+011,+1.49209050e+000,+1.37473223e-002,+1.85666186e+000,+2.22614507e+000,+4.10244980e-002,+1.49160403e+000,+1.25599349e-002,+1.69747209e+000,+7.92240992e+001,+2.22472482e+000,+3.74688989e-002,+5.80985633e-003,+8.82342870e-001,+6.76165416e-001,-3.82086089e-001,+6.76165416e-001,-3.82086089e-001,+7.76652722e-001,+7.76652721e-001,                ,+2.05000000e+003,+2.50504282e-001,+2.68086747e-001,+2.00000000e+000,                ,+6.52863105e-003,+1.74960086e-002,+1.96222076e-002
+3.27308256e+011,+1.49079959e+000,+1.36178742e-002,+1.86704544e+000,+2.22229797e+000,+4.06030426e-002,+1.49173572e+000,+1.24106514e-002,+1.70271004e+000,+8.01179351e+001,+2.22512144e+000,+3.70268240e-002,+6.81000312e-003,+7.55003015e-001,+6.52381377e-001,-4.36054161e-001,+6.52381377e-001,-4.36054161e-001,+7.84694011e-001,+7.84694011e-001,                ,+2.06000000e+003,+2.67537632e-001,+2.88134021e-001,+1.00000000e+001,                ,+5.50303867e-003,+2.04540424e-002,+1.65871919e-002
+3.32193454e+011,+1.49204137e+000,+1.31905563e-002,+1.83545099e+000,+2.22601347e+000,+3.93617116e-002,+1.49199464e+000,+1.21661788e-002,+1.69408200e+000,+7.84764802e+001,+2.22589999e+000,+3.63037472e-002,+6.05109195e-003,+8.81495952e-001,+6.08497240e-001,-5.20280659e-001,+6.08497239e-001,-5.20280659e-001,+8.00600309e-001,+8.00600309e-001,                ,+2.07000000e+003,+2.99671465e-001,+3.22156264e-001,+1.60000000e+001,                ,+6.33053029e-003,+1.82104302e-002,+1.90374718e-002
+3.37078652e+011,+1.49157332e+000,+1.16965427e-002,+1.65149540e+000,+2.22465415e+000,+3.48925020e-002,+1.49239315e+000,+1.19113977e-002,+1.68299619e+000,+7.88917202e+001,+2.22709542e+000,+3.55529765e-002,+6.18706935e-003,+8.70590228e-001,+5.70311582e-001,-6.00497319e-001,+5.70311582e-001,-6.00497319e-001,+8.28162019e-001,+8.28162019e-001,                ,+2.08000000e+003,+3.41295472e-001,+3.65022717e-001,+1.10000000e+001,                ,+6.16159826e-003,+1.86138663e-002,+1.85384473e-002
+3.41963850e+011,+1.49094064e+000,+1.20663362e-002,+1.72839989e+000,+2.22275841e+000,+3.59803822e-002,+1.49289981e+000,+1.17162996e-002,+1.67942195e+000,+7.89163034e+001,+2.22861257e+000,+3.49825228e-002,+5.92656610e-003,+9.19560426e-001,+5.01011959e-001,-6.58450396e-001,+5.01011959e-001,-6.58450396e-001,+8.27387399e-001,+8.27387399e-001,                ,+2.09000000e+003,+3.87975747e-001,+4.12711594e-001,+9.00000000e+000,                ,+6.41521054e-003,+1.78458639e-002,+1.92934080e-002
+3.46849047e+011,+1.49232897e+000,+1.05458567e-002,+1.53218420e+000,+2.22693455e+000,+3.14757749e-002,+1.49342576e+000,+1.16059422e-002,+1.68736902e+000,+7.90194258e+001,+2.23018581e+000,+3.46652263e-002,+7.30881851e-003,+7.02630852e-001,+4.09600437e-001,-7.35497719e-001,+4.09600437e-001,-7.35497719e-001,+8.41860685e-001,+8.41860685e-001,                ,+2.10000000e+003,+4.36733508e-001,+4.62471558e-001,+1.90000000e+001,                ,+4.83278582e-003,+2.19425338e-002,+1.46044651e-002
+3.51734245e+011,+1.49489603e+000,+1.07175778e-002,+1.57906463e+000,+2.23459928e+000,+3.20433289e-002,+1.49391990e+000,+1.15547375e-002,+1.70358536e+000,+7.88959342e+001,+2.23166315e+000,+3.45237047e-002,+5.98059857e-003,+9.45327106e-001,+2.85623800e-001,-7.73434497e-001,+2.85623800e-001,-7.73434497e-001,+8.24488857e-001,+8.24488857e-001,                ,                ,                ,                ,                ,                ,+6.41177533e-003,+1.80172432e-002,+1.92955660e-002
+3.56619443e+011,+1.49437886e+000,+1.06551850e-002,+1.59167583e+000,+2.23305465e+000,+3.18457666e-002,+1.49434564e+000,+1.15440658e-002,+1.72565102e+000,+8.01399350e+001,+2.23293561e+000,+3.45016488e-002,+7.76768881e-003,+5.93927892e-001,+2.06486064e-001,-7.82748542e-001,+2.06486064e-001,-7.82748542e-001,+8.09525648e-001,+8.09525648e-001,                ,                ,                ,                ,                ,                ,+3.97319191e-003,+2.33069573e-002,+1.20539854e-002
+3.61504641e+011,+1.49582433e+000,+1.15374568e-002,+1.74707913e+000,+2.23735732e+000,+3.45160173e-002,+1.49472558e+000,+1.15395785e-002,+1.74861010e+000,+7.80460488e+001,+2.23407139e+000,+3.44970062e-002,+7.77988577e-003,+6.02629134e-001,+1.12107783e-001,-7.77252269e-001,+1.12107783e-001,-7.77252269e-001,+7.85295642e-001,+7.85295642e-001,                ,                ,                ,                ,                ,                ,+3.97692211e-003,+2.33493725e-002,+1.20683676e-002
+3.66389839e+011,+1.49596509e+000,+1.19179745e-002,+1.82908750e+000,+2.23776951e+000,+3.56577476e-002,+1.49511190e+000,+1.15172233e-002,+1.76880668e+000,+7.91492170e+001,+2.23522693e+000,+3.44390752e-002,+6.42497253e-003,+9.10433421e-001,+4.11379231e-002,-7.74154356e-001,+4.11379231e-002,-7.74154356e-001,+7.75246603e-001,+7.75246603e-001,                ,                ,                ,                ,                ,                ,+5.92810122e-003,+1.93486563e-002,+1.78743450e-002
+3.71275037e+011,+1.49505902e+000,+1.18974241e-002,+1.85027935e+000,+2.23505992e+000,+3.55747023e-002,+1.49554928e+000,+1.15146617e-002,+1.79199212e+000,+7.84932189e+001,+2.23653507e+000,+3.44414882e-002,+8.74823532e-003,+7.46448563e-002,-1.68801760e-002,-7.77232268e-001,-1.68801760e-002,-7.77232268e-001,+7.77415551e-001,+7.77415551e-001,                ,                ,                ,                ,                ,                ,+4.79639537e-004,+2.61778799e-002,+1.63611507e-003
+3.76160234e+011,+1.49584533e+000,+1.13754178e-002,+1.79237487e+000,+2.23742386e+000,+3.40317311e-002,+1.49604776e+000,+1.15508275e-002,+1.82127339e+000,+7.97055552e+001,+2.23802547e+000,+3.45611793e-002,+6.51722455e-003,+9.16705851e-001,-1.00898223e-001,-7.86018086e-001,-1.00898223e-001,-7.86018086e-001,+7.92467591e-001,+7.92467591e-001,                ,                ,                ,                ,                ,                ,+5.81390539e-003,+1.96344692e-002,+1.75463189e-002
+3.81045432e+011,+1.49547385e+000,+1.18022984e-002,+1.88378771e+000,+2.23630273e+000,+3.53000572e-002,+1.49657626e+000,+1.16446973e-002,+1.85991940e+000,+7.88344135e+001,+2.23960491e+000,+3.48543551e-002,+7.32269430e-003,+7.63977167e-001,-1.78573238e-001,-7.77876520e-001,-1.78573238e-001,-7.77876520e-001,+7.98110444e-001,+7.98110444e-001,                ,                ,                ,                ,                ,                ,+4.78315504e-003,+2.20293377e-002,+1.44872537e-002
+3.85930630e+011,+1.49673404e+000,+1.11341565e-002,+1.79992819e+000,+2.24008883e+000,+3.33297421e-002,+1.49708505e+000,+1.18122215e-002,+1.91086493e+000,+7.93109824e+001,+2.24112413e+000,+3.53678004e-002,+7.38136330e-003,+7.56621168e-001,-2.88275675e-001,-7.64428682e-001,-2.88275675e-001,-7.64428682e-001,+8.16978626e-001,+8.16978626e-001,                ,                ,                ,                ,                ,                ,+4.67713685e-003,+2.22115521e-002,+1.41785240e-002
+3.90815828e+011,+1.49774710e+000,+1.10637551e-002,+1.81118707e+000,+2.24312398e+000,+3.31414143e-002,+1.49751812e+000,+1.20590826e-002,+1.97549337e+000,+7.88134205e+001,+2.24241511e+000,+3.61173896e-002,+5.84955895e-003,+1.06785288e+000,-3.92660525e-001,-7.19775828e-001,-3.92660525e-001,-7.19775828e-001,+8.19914343e-001,+8.19914343e-001,                ,                ,                ,                ,                ,                ,+6.51853674e-003,+1.76768562e-002,+1.96643344e-002
+3.95701026e+011,+1.49861942e+000,+1.24363882e-002,+2.06134202e+000,+2.24570549e+000,+3.72748258e-002,+1.49785982e+000,+1.23378577e-002,+2.04642623e+000,+7.86242446e+001,+2.24343182e+000,+3.69607626e-002,+6.74605618e-003,+9.30735469e-001,-4.69639504e-001,-6.38351156e-001,-4.69639504e-001,-6.38351156e-001,+7.92498241e-001,+7.92498241e-001,                ,                ,                ,                ,                ,                ,+5.61138320e-003,+2.03477579e-002,+1.69765946e-002
+4.00586224e+011,+1.49905066e+000,+1.21341902e-002,+2.03608272e+000,+2.24700565e+000,+3.63795318e-002,+1.49813989e+000,+1.25702809e-002,+2.11071771e+000,+7.88911044e+001,+2.24426513e+000,+3.76640786e-002,+6.12540386e-003,+1.05011056e+000,-5.36249379e-001,-5.70503324e-001,-5.36249379e-001,-5.70503324e-001,+7.82967074e-001,+7.82967074e-001,                ,                ,                ,                ,                ,                ,+6.25388449e-003,+1.85106499e-002,+1.88923838e-002
+4.05471422e+011,+1.49899673e+000,+1.28998340e-002,+2.19095259e+000,+2.24682478e+000,+3.86736178e-002,+1.49841036e+000,+1.26827792e-002,+2.15557850e+000,+7.89859514e+001,+2.24507275e+000,+3.80080156e-002,+6.18052006e-003,+1.05404136e+000,-5.72482644e-001,-4.97801208e-001,-5.72482644e-001,-4.97801208e-001,+7.58645122e-001,+7.58645122e-001,                ,                ,                ,                ,                ,                ,+6.20166414e-003,+1.86792192e-002,+1.87420479e-002
+4.10356619e+011,+1.49886336e+000,+1.35276937e-002,+2.32527228e+000,+2.24640837e+000,+4.05523289e-002,+1.49875579e+000,+1.26700706e-002,+2.17936333e+000,+7.87874893e+001,+2.24610838e+000,+3.79786832e-002,+6.07629666e-003,+1.07924952e+000,-6.00695197e-001,-4.32920986e-001,-6.00695197e-001,-4.32920986e-001,+7.40442638e-001,+7.40442638e-001,                ,                ,                ,                ,                ,                ,+6.27438641e-003,+1.83727634e-002,+1.89615201e-002
+4.15241817e+011,+1.49834729e+000,+1.40850017e-002,+2.44989006e+000,+2.24484623e+000,+4.22084483e-002,+1.49929386e+000,+1.25689853e-002,+2.18771359e+000,+7.90524738e+001,+2.24772409e+000,+3.76892050e-002,+7.13920682e-003,+8.77343801e-001,-6.24397441e-001,-3.77117888e-001,-6.24397441e-001,-3.77117889e-001,+7.29445040e-001,+7.29445040e-001,                ,                ,                ,                ,                ,                ,+5.04056904e-003,+2.15342475e-002,+1.52940536e-002
+4.20127015e+011,+1.49874652e+000,+1.32682747e-002,+2.33498272e+000,+2.24606509e+000,+3.97715610e-002,+1.50009737e+000,+1.24795153e-002,+2.19769534e+000,+7.88109833e+001,+2.25013639e+000,+3.74409763e-002,+5.99131237e-003,+1.12051579e+000,-6.69705477e-001,-3.19771043e-001,-6.69705477e-001,-3.19771043e-001,+7.42131354e-001,+7.42131354e-001,                ,                ,                ,                ,                ,                ,+6.36279910e-003,+1.81339132e-002,+1.92391738e-002
+4.25012213e+011,+1.49945347e+000,+1.23542715e-002,+2.19941488e+000,+2.24820808e+000,+3.70493104e-002,+1.50116396e+000,+1.24580996e-002,+2.21943470e+000,+7.85515618e+001,+2.25333802e+000,+3.74033003e-002,+7.73884021e-003,+7.13278180e-001,-7.19856495e-001,-2.51684566e-001,-7.19856495e-001,-2.51684566e-001,+7.62586713e-001,+7.62586713e-001,                ,                ,                ,                ,                ,                ,+4.00376305e-003,+2.33342945e-002,+1.22134321e-002
+4.29897411e+011,+1.50027499e+000,+1.13692905e-002,+2.04732507e+000,+2.25069577e+000,+3.41141244e-002,+1.50242724e+000,+1.25018345e-002,+2.25282646e+000,+7.90386542e+001,+2.25713132e+000,+3.75661936e-002,+7.85397881e-003,+6.89412354e-001,-7.69403031e-001,-1.67992119e-001,-7.69403031e-001,-1.67992119e-001,+7.87529286e-001,+7.87529286e-001,                ,                ,                ,                ,                ,                ,+3.82582474e-003,+2.36957231e-002,+1.16924249e-002
+4.34782609e+011,+1.50225140e+000,+1.17066888e-002,+2.13203754e+000,+2.25662222e+000,+3.51727792e-002,+1.50378888e+000,+1.25781447e-002,+2.29233409e+000,+7.77860682e+001,+2.26122277e+000,+3.78297482e-002,+6.56299331e-003,+1.06197691e+000,-7.88837789e-001,-4.70640943e-002,-7.88837789e-001,-4.70640942e-002,+7.90240524e-001,+7.90240524e-001,                ,                ,                ,                ,                ,                ,+5.82711716e-003,+1.98853013e-002,+1.76906085e-002
+4.39667807e+011,+1.50525340e+000,+1.17324820e-002,+2.16074329e+000,+2.26565015e+000,+3.53207169e-002,+1.50515051e+000,+1.26544549e-002,+2.33215425e+000,+7.93138705e+001,+2.26531792e+000,+3.80937185e-002,+8.49542952e-003,+3.73984596e-001,-7.82052639e-001,+9.57747098e-002,-7.82052639e-001,+9.57747098e-002,+7.87895377e-001,+7.87895377e-001,                ,                ,                ,                ,                ,                ,+2.02927024e-003,+2.56251588e-002,+6.32372434e-003
+4.44553004e+011,+1.50719525e+000,+1.34850907e-002,+2.51111169e+000,+2.27145566e+000,+4.06493291e-002,+1.50562083e+000,+1.53429098e-002,+2.85904138e+000,+7.86657425e+001,+2.26665867e+000,+4.62012089e-002,+6.07067291e-003,+1.17016027e+000,-7.21398098e-001,+2.05106326e-001,-7.21398098e-001,+2.05106326e-001,+7.49989214e-001,+7.49989214e-001,                ,                ,                ,                ,                ,                ,+6.27960950e-003,+1.84729581e-002,+1.90957053e-002
+4.49438202e+011,+1.50856281e+000,+1.68572684e-002,+3.17355329e+000,+2.27547759e+000,+5.08604964e-002,+1.50561714e+000,+1.79209296e-002,+3.37613402e+000,+7.84320427e+001,+2.26656182e+000,+5.39641175e-002,+7.25789007e-003,+9.22456517e-001,-6.32757189e-001,+2.73977314e-001,-6.32757189e-001,+2.73977314e-001,+6.89525365e-001,+6.89525365e-001,                ,                ,                ,                ,                ,                ,+4.89651126e-003,+2.20307075e-002,+1.50046788e-002
+4.54323400e+011,+1.50903964e+000,+2.03763877e-002,+3.87775987e+000,+2.27678545e+000,+6.14975538e-002,+1.50506616e+000,+2.02180433e-002,+3.85028953e+000,+7.83072964e+001,+2.26481539e+000,+6.08589856e-002,+6.62761239e-003,+1.08682838e+000,-5.52805141e-001,+3.12998013e-001,-5.52805141e-001,+3.12998013e-001,+6.35264732e-001,+6.35264732e-001,                ,                ,                ,                ,                ,                ,+5.70698462e-003,+2.01807584e-002,+1.74467736e-002
+4.59208598e+011,+1.50815302e+000,+2.39670844e-002,+4.61013693e+000,+2.27395112e+000,+7.22920615e-002,+1.50400159e+000,+2.20623741e-002,+4.24669838e+000,+7.93127599e+001,+2.26153403e+000,+6.63636914e-002,+6.00226141e-003,+1.22583782e+000,-4.87691567e-001,+3.29111943e-001,-4.87691566e-001,+3.29111943e-001,+5.88351711e-001,+5.88351711e-001,                ,                ,                ,                ,                ,                ,+6.36845148e-003,+1.83358277e-002,+1.94211706e-002
+4.64093796e+011,+1.50564297e+000,+2.66885197e-002,+5.18822567e+000,+2.26624846e+000,+8.03667640e-002,+1.50293701e+000,+2.39067049e-002,+4.65066058e+000,+7.83740859e+001,+2.25824814e+000,+7.18605434e-002,+6.68821063e-003,+1.10109934e+000,-4.45500490e-001,+3.33293227e-001,-4.45500490e-001,+3.33293227e-001,+5.56376726e-001,+5.56376727e-001,                ,                ,                ,                ,                ,                ,+5.66019740e-003,+2.03745520e-002,+1.73336265e-002
+4.68978994e+011,+1.50266832e+000,+2.79726196e-002,+5.49509417e+000,+2.25722962e+000,+8.40671388e-002,+1.50105950e+000,+2.42759482e-002,+4.77220129e+000,+7.86047074e+001,+2.25259030e+000,+7.28792853e-002,+6.00689450e-003,+1.24493852e+000,-4.20308562e-001,+3.42371398e-001,-4.20308562e-001,+3.42371398e-001,+5.42104659e-001,+5.42104659e-001,                ,                ,                ,                ,                ,                ,+6.33293973e-003,+1.83408883e-002,+1.93038848e-002
+4.73864191e+011,+1.49936818e+000,+2.83865354e-002,+5.63449360e+000,+2.24729913e+000,+8.51237355e-002,+1.49927166e+000,+2.41211351e-002,+4.79116132e+000,+7.84295383e+001,+2.24723369e+000,+7.23282687e-002,+6.16057291e-003,+1.23556694e+000,-4.04419758e-001,+3.54629307e-001,-4.04419758e-001,+3.54629307e-001,+5.37882223e-001,+5.37882223e-001,                ,                ,                ,                ,                ,                ,+6.22047041e-003,+1.87728344e-002,+1.89495500e-002
+4.78749389e+011,+1.49675105e+000,+2.68066064e-002,+5.37574526e+000,+2.23954511e+000,+8.02456327e-002,+1.49777662e+000,+2.34163794e-002,+4.69912655e+000,+7.89232411e+001,+2.24278649e+000,+7.01450114e-002,+6.19909391e-003,+1.23155110e+000,-3.98787632e-001,+3.87725562e-001,-3.98787632e-001,+3.87725562e-001,+5.56203818e-001,+5.56203818e-001,                ,                ,                ,                ,                ,                ,+6.13698473e-003,+1.88571278e-002,+1.86739852e-002
+4.83634587e+011,+1.49440002e+000,+2.51057143e-002,+5.08602562e+000,+2.23260111e+000,+7.50359598e-002,+1.49677731e+000,+2.23367590e-002,+4.52821118e+000,+7.91054217e+001,+2.23984340e+000,+6.68663084e-002,+6.32720156e-003,+1.22176774e+000,-3.88862789e-001,+4.25771331e-001,-3.88862789e-001,+4.25771331e-001,+5.76624224e-001,+5.76624223e-001,                ,                ,                ,                ,                ,                ,+6.02673563e-003,+1.92100590e-002,+1.83240207e-002
+4.88519785e+011,+1.49292884e+000,+2.33864982e-002,+4.78559524e+000,+2.22828960e+000,+6.98287553e-002,+1.49630833e+000,+2.11033886e-002,+4.32139052e+000,+7.87430714e+001,+2.23849326e+000,+6.31543523e-002,+6.03452586e-003,+1.29749465e+000,-3.65945415e-001,+4.71614806e-001,-3.65945415e-001,+4.71614806e-001,+5.96939337e-001,+5.96939337e-001,                ,                ,                ,                ,                ,                ,+6.33627849e-003,+1.83264565e-002,+1.92167504e-002
+4.93404983e+011,+1.49216136e+000,+2.04666389e-002,+4.22998344e+000,+2.22612665e+000,+6.10790555e-002,+1.49631128e+000,+1.98747548e-002,+4.11049828e+000,+7.87226926e+001,+2.23855245e+000,+5.94776397e-002,+6.56482037e-003,+1.19718155e+000,-3.37309509e-001,+5.34268665e-001,-3.37309509e-001,+5.34268665e-001,+6.31839150e-001,+6.31839149e-001,                ,                ,                ,                ,                ,                ,+5.78851714e-003,+1.98761203e-002,+1.75837954e-002
+4.98290181e+011,+1.49298475e+000,+1.70728206e-002,+3.56349550e+000,+2.22871198e+000,+5.09789216e-002,+1.49665360e+000,+1.86892950e-002,+3.90359191e+000,+7.92818664e+001,+2.23962272e+000,+5.59428014e-002,+7.27336604e-003,+1.01938255e+000,-2.81582220e-001,+6.09965317e-001,-2.81582220e-001,+6.09965317e-001,+6.71823068e-001,+6.71823068e-001,                ,                ,                ,                ,                ,                ,+4.88051560e-003,+2.19538458e-002,+1.48807507e-002
