freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.18209171e+011,+1.53454493e+000,+5.29903194e-003,+7.06314039e-001,+2.35480005e+000,+1.62632051e-002,+1.53454493e+000,+5.29903194e-003,+7.06803010e-001,+1.05210890e+001,+2.35480005e+000,+1.62632051e-002,+6.13365348e-004,+8.18130472e-002,-7.12790157e-001,-1.09532488e-001,-7.12790157e-001,-1.09532488e-001,+7.21156830e-001,+7.21156830e-001,                ,                ,                ,                ,                ,                ,+6.13367436e-004,+1.88897387e-003,+1.88898026e-003
+3.23104697e+011,+1.53851810e+000,+4.45523500e-003,+6.02979431e-001,+2.36701808e+000,+1.37089194e-002,+1.53814453e+000,+5.32152533e-003,+7.20723306e-001,+9.51723122e+000,+2.36586027e+000,+1.63705501e-002,+8.62877661e-004,+1.16864634e-001,-6.48632773e-001,+3.93553315e-001,-6.48632773e-001,+3.93553315e-001,+7.58688794e-001,+7.58688794e-001,                ,                ,                ,                ,                ,                ,+8.62880530e-004,+2.66364478e-003,+2.66365358e-003
+3.28000223e+011,+1.54174413e+000,+5.34401872e-003,+7.34227622e-001,+2.37694640e+000,+1.64782190e-002,+1.54174413e+000,+5.34401872e-003,+7.34735917e-001,+9.48362606e+000,+2.37694640e+000,+1.64782190e-002,+9.12895534e-004,+1.25512156e-001,-3.13442388e-001,+6.30217967e-001,-3.13442388e-001,+6.30217967e-001,+7.03861362e-001,+7.03861362e-001,                ,                ,                ,                ,                ,                ,+9.12898497e-004,+2.82465975e-003,+2.82466886e-003
+3.32895748e+011,+1.54162718e+000,+7.26604327e-003,+1.01319920e+000,+2.37656156e+000,+2.24030596e-002,+1.54162718e+000,+7.26604327e-003,+1.01390062e+000,+9.69433510e+000,+2.37656156e+000,+2.24030596e-002,+8.80058384e-004,+1.22803363e-001,-1.47212607e-003,+6.52201358e-001,-1.47212612e-003,+6.52201358e-001,+6.52203019e-001,+6.52203019e-001,                ,                ,                ,                ,                ,                ,+8.80061155e-004,+2.72623297e-003,+2.72624147e-003
+3.37791274e+011,+1.54525847e+000,+8.41197039e-003,+1.19024063e+000,+2.38775297e+000,+2.59973369e-002,+1.54525847e+000,+8.41197039e-003,+1.19106462e+000,+9.76237197e+000,+2.38775297e+000,+2.59973369e-002,+9.23005972e-004,+1.30690324e-001,+3.45724031e-001,+4.72705969e-001,+3.45724031e-001,+4.72705969e-001,+5.85641562e-001,+5.85641562e-001,                ,                ,                ,                ,                ,                ,+9.23008812e-004,+2.86809423e-003,+2.86810296e-003
+3.42686800e+011,+1.54820072e+000,+1.30443092e-002,+1.87243637e+000,+2.39675532e+000,+4.03904177e-002,+1.54820072e+000,+1.30443092e-002,+1.87373263e+000,+9.14255016e+000,+2.39675532e+000,+4.03904177e-002,+1.43582204e-003,+2.06247387e-001,+4.34645094e-001,+1.49830277e-001,+4.34645094e-001,+1.49830277e-001,+4.59745005e-001,+4.59745005e-001,                ,                ,                ,                ,                ,                ,+1.43582635e-003,+4.48334015e-003,+4.48335339e-003
+3.47582325e+011,+1.55380257e+000,+1.17733888e-002,+1.71414588e+000,+2.41416381e+000,+3.65870434e-002,+1.55380257e+000,+1.17733888e-002,+1.71533255e+000,+8.26861479e+000,+2.41416381e+000,+3.65870434e-002,+1.92797948e-003,+2.80899218e-001,+4.32927819e-001,-2.03383981e-001,+4.32927819e-001,-2.03383981e-001,+4.78321586e-001,+4.78321586e-001,                ,                ,                ,                ,                ,                ,+1.92798515e-003,+6.03679676e-003,+6.03681427e-003
+3.52477851e+011,+1.55453897e+000,+1.12845567e-002,+1.66611488e+000,+2.41646406e+000,+3.50845662e-002,+1.55453897e+000,+1.12845567e-002,+1.66726831e+000,+9.16031616e+000,+2.41646406e+000,+3.50845662e-002,+1.28987269e-003,+1.90576386e-001,+3.01611788e-001,-3.96126985e-001,+3.01611788e-001,-3.96126985e-001,+4.97881772e-001,+4.97881772e-001,                ,                ,                ,                ,                ,                ,+1.28987639e-003,+4.03942608e-003,+4.03943749e-003
+3.57373377e+011,+1.55303966e+000,+8.51777415e-003,+1.27507851e+000,+2.41185963e+000,+2.64568821e-002,+1.55303966e+000,+8.51777415e-003,+1.27596123e+000,+8.64460465e+000,+2.41185963e+000,+2.64568821e-002,+1.37565751e-003,+2.06073852e-001,+1.50272590e-001,-5.55443643e-001,+1.50272590e-001,-5.55443643e-001,+5.75412453e-001,+5.75412453e-001,                ,                ,                ,                ,                ,                ,+1.37566134e-003,+4.29633649e-003,+4.29634831e-003
+3.62268903e+011,+1.55137298e+000,+8.94822743e-003,+1.35786526e+000,+2.40667804e+000,+2.77640764e-002,+1.55071427e+000,+1.05345537e-002,+1.59969195e+000,+8.46140806e+000,+2.40460378e+000,+3.26721656e-002,+1.51425179e-003,+2.29942624e-001,-3.06367671e-002,-5.50247297e-001,-3.06367671e-002,-5.50247297e-001,+5.51099537e-001,+5.51099537e-001,                ,                ,                ,                ,                ,                ,+1.51425588e-003,+4.72824775e-003,+4.72826033e-003
+3.67164428e+011,+1.54838889e+000,+1.25513333e-002,+1.93036338e+000,+2.39735060e+000,+3.88686899e-002,+1.54838889e+000,+1.25513333e-002,+1.93169974e+000,+8.39620663e+000,+2.39735060e+000,+3.88686899e-002,+1.83787577e-003,+2.82857076e-001,-1.45302772e-001,-4.24968563e-001,-1.45302772e-001,-4.24968563e-001,+4.49122673e-001,+4.49122673e-001,                ,                ,                ,                ,                ,                ,+1.83788058e-003,+5.73762853e-003,+5.73764330e-003
+3.72059954e+011,+1.55203824e+000,+1.37079906e-002,+2.13636442e+000,+2.40863479e+000,+4.25506512e-002,+1.55038684e+000,+1.38112287e-002,+2.15394399e+000,+7.74978571e+000,+2.40350862e+000,+4.28254946e-002,+2.56324177e-003,+3.99753956e-001,-3.42793922e-001,-2.18390138e-001,-3.42793922e-001,-2.18390138e-001,+4.06450397e-001,+4.06450397e-001,                ,                ,                ,                ,                ,                ,+2.56324832e-003,+8.01883584e-003,+8.01885598e-003
+3.76955480e+011,+1.55238480e+000,+1.50711241e-002,+2.37971154e+000,+2.40967144e+000,+4.67923682e-002,+1.55238480e+000,+1.50711241e-002,+2.38135898e+000,+8.42819076e+000,+2.40967144e+000,+4.67923682e-002,+2.09194349e-003,+3.30544744e-001,-3.71489788e-001,-4.01303405e-002,-3.71489788e-001,-4.01303405e-002,+3.73651050e-001,+3.73651050e-001,                ,                ,                ,                ,                ,                ,+2.09194872e-003,+6.55805861e-003,+6.55807467e-003
+3.81851005e+011,+1.55600046e+000,+1.17179768e-002,+1.87428306e+000,+2.42100012e+000,+3.64663545e-002,+1.55600046e+000,+1.17179768e-002,+1.87558060e+000,+7.23464814e+000,+2.42100012e+000,+3.64663545e-002,+2.77640171e-003,+4.44392239e-001,-3.77051948e-001,+2.49468856e-001,-3.77051948e-001,+2.49468856e-001,+4.52109369e-001,+4.52109369e-001,                ,                ,                ,                ,                ,                ,+2.77640851e-003,+8.70523246e-003,+8.70525345e-003
+3.86746531e+011,+1.55360924e+000,+1.07312927e-002,+1.73846950e+000,+2.41358652e+000,+3.33444710e-002,+1.55408467e+000,+1.22453467e-002,+1.98511958e+000,+7.61475578e+000,+2.41502922e+000,+3.80606112e-002,+2.25029933e-003,+3.64801749e-001,-3.10336975e-001,+3.61830220e-001,-3.10336975e-001,+3.61830220e-001,+4.76686633e-001,+4.76686633e-001,                ,                ,                ,                ,                ,                ,+2.25030468e-003,+7.04942291e-003,+7.04943942e-003
+3.91642057e+011,+1.55056896e+000,+1.01619101e-002,+1.66706786e+000,+2.40416082e+000,+3.15134845e-002,+1.55217359e+000,+1.27803955e-002,+2.09808354e+000,+7.38133746e+000,+2.40907950e+000,+3.96747846e-002,+2.33848693e-003,+3.83896751e-001,-2.15632298e-001,+4.50595677e-001,-2.15632298e-001,+4.50595677e-001,+4.99533535e-001,+4.99533535e-001,                ,                ,                ,                ,                ,                ,+2.33849234e-003,+7.31924901e-003,+7.31926567e-003
+3.96537583e+011,+1.55026250e+000,+1.33154443e-002,+2.21171226e+000,+2.40313652e+000,+4.12848680e-002,+1.55026250e+000,+1.33154443e-002,+2.21324340e+000,+7.62225316e+000,+2.40313652e+000,+4.12848680e-002,+2.59658022e-003,+4.31594835e-001,-6.75078423e-003,+3.95085766e-001,-6.75078422e-003,+3.95085766e-001,+3.95143437e-001,+3.95143437e-001,                ,                ,                ,                ,                ,                ,+2.59658607e-003,+8.11991130e-003,+8.11992928e-003
+4.01433108e+011,+1.54930817e+000,+3.04651708e-002,+5.12277658e+000,+2.39942768e+000,+9.43998762e-002,+1.54930817e+000,+3.04651708e-002,+5.12632300e+000,+7.38101529e+000,+2.39942768e+000,+9.43998762e-002,+8.54759992e-003,+1.43829340e+000,+4.40713219e-002,+1.17955143e-001,+4.40713219e-002,+1.17955143e-001,+1.25919407e-001,+1.25919407e-001,                ,                ,                ,                ,                ,                ,+8.54761866e-003,+2.70065421e-002,+2.70065990e-002
+4.06328634e+011,+1.50590118e+000,+3.12491226e-002,+5.31868004e+000,+2.26676187e+000,+9.41161813e-002,+1.50590118e+000,+3.12491226e-002,+5.32236209e+000,+6.49033808e+000,+2.26676187e+000,+9.41161813e-002,+1.29680740e-002,+2.20873153e+000,-1.00192263e-001,-6.08043677e-002,-1.00192263e-001,-6.08043677e-002,+1.17199235e-001,+1.17199235e-001,                ,                ,                ,                ,                ,                ,+1.29680997e-002,+3.98677593e-002,+3.98678353e-002
+4.11224160e+011,+1.48722917e+000,+1.81481927e-002,+3.12608378e+000,+2.21152126e+000,+5.39810432e-002,+1.48722917e+000,+1.81481927e-002,+3.12824792e+000,+7.04940928e+000,+2.21152126e+000,+5.39810432e-002,+4.39018795e-003,+7.56748746e-001,-4.68190225e-002,-2.75608195e-001,-4.68190225e-002,-2.75608195e-001,+2.79556609e-001,+2.79556609e-001,                ,                ,                ,                ,                ,                ,+4.39019618e-003,+1.32177794e-002,+1.32178036e-002
+4.16119685e+011,+1.48697765e+000,+1.73261239e-002,+3.02000935e+000,+2.21080233e+000,+5.15271179e-002,+1.48873573e+000,+2.06425619e-002,+3.60056800e+000,+6.66518602e+000,+2.21590796e+000,+6.14626388e-002,+4.86329827e-003,+8.48279801e-001,-1.49506359e-001,-2.49356334e-001,-1.49506359e-001,-2.49356334e-001,+2.90741694e-001,+2.90741694e-001,                ,                ,                ,                ,                ,                ,+4.86330720e-003,+1.46811140e-002,+1.46811403e-002
+4.21015211e+011,+1.48499624e+000,+2.47087420e-002,+4.35749634e+000,+2.20460331e+000,+7.33847779e-002,+1.49024229e+000,+2.31369311e-002,+4.08312523e+000,+6.68181894e+000,+2.22028676e+000,+6.89592661e-002,+7.95917513e-003,+1.40461011e+000,-1.23138004e-001,-1.20162588e-001,-1.23138004e-001,-1.20162588e-001,+1.72052363e-001,+1.72052363e-001,                ,                ,                ,                ,                ,                ,+7.95918944e-003,+2.40905011e-002,+2.40905431e-002
+4.25910737e+011,+1.49437187e+000,+2.48453948e-002,+4.43254445e+000,+2.23252998e+000,+7.42565179e-002,+1.49551013e+000,+1.81737335e-002,+3.24453082e+000,+6.80439127e+000,+2.23622026e+000,+5.43580049e-002,+7.73544610e-003,+1.38100066e+000,-1.59921376e-001,+4.61053617e-002,-1.59921376e-001,+4.61053618e-002,+1.66434825e-001,+1.66434825e-001,                ,                ,                ,                ,                ,                ,+7.73545983e-003,+2.34180403e-002,+2.34180809e-002
+4.30806262e+011,+1.50350819e+000,+1.55319645e-002,+2.80283160e+000,+2.26029564e+000,+4.67048716e-002,+1.50077797e+000,+1.32105359e-002,+2.38556692e+000,+6.90052045e+000,+2.25215999e+000,+3.96521624e-002,+3.92388013e-003,+7.08577996e-001,-7.33185366e-002,+3.09206224e-001,-7.33185366e-002,+3.09206224e-001,+3.17779950e-001,+3.17779950e-001,                ,                ,                ,                ,                ,                ,+3.92388701e-003,+1.18814190e-002,+1.18814395e-002
+4.35701788e+011,+1.50468070e+000,+7.08662400e-003,+1.29335380e+000,+2.26401378e+000,+2.13262127e-002,+1.50468070e+000,+7.08662400e-003,+1.29424917e+000,+6.28318097e+000,+2.26401378e+000,+2.13262127e-002,+2.92039185e-003,+5.33359925e-001,+1.41754971e-001,+5.49668134e-001,+1.41754971e-001,+5.49668134e-001,+5.67652649e-001,+5.67652649e-001,                ,                ,                ,                ,                ,                ,+2.92039689e-003,+8.82990600e-003,+8.82992110e-003
+4.40597314e+011,+1.49971746e+000,+5.87375036e-003,+1.08404158e+000,+2.24911796e+000,+1.76179320e-002,+1.50032554e+000,+7.03538243e-003,+1.29932776e+000,+6.19795029e+000,+2.25092722e+000,+2.11107278e-002,+2.73629817e-003,+5.05353356e-001,+1.79757472e-001,+6.04263861e-001,+1.79757472e-001,+6.04263861e-001,+6.30434424e-001,+6.30434424e-001,                ,                ,                ,                ,                ,                ,+2.73630276e-003,+8.24917792e-003,+8.24919161e-003
+4.45492840e+011,+1.49597038e+000,+6.98414085e-003,+1.30329379e+000,+2.23787859e+000,+2.08961356e-002,+1.49597038e+000,+6.98414085e-003,+1.30419604e+000,+6.45395273e+000,+2.23787859e+000,+2.08961356e-002,+2.62630886e-003,+4.90429283e-001,+2.48249137e-001,+5.23643491e-001,+2.48249137e-001,+5.23643491e-001,+5.79508533e-001,+5.79508533e-001,                ,                ,                ,                ,                ,                ,+2.62631313e-003,+7.89444559e-003,+7.89445830e-003
+4.50388365e+011,+1.49866242e+000,+1.37235734e-002,+2.58906518e+000,+2.24580071e+000,+4.11340076e-002,+1.49866242e+000,+1.37235734e-002,+2.59085755e+000,+6.60891110e+000,+2.24580071e+000,+4.11340076e-002,+3.91475190e-003,+7.39062661e-001,+2.94808581e-001,+1.76374008e-001,+2.94808581e-001,+1.76374008e-001,+3.43540231e-001,+3.43540231e-001,                ,                ,                ,                ,                ,                ,+3.91475815e-003,+1.18412321e-002,+1.18412506e-002
+4.55283891e+011,+1.51461441e+000,+2.58066140e-002,+4.92155020e+000,+2.29339084e+000,+7.81741390e-002,+1.51461441e+000,+2.58066140e-002,+4.92495731e+000,+6.34654164e+000,+2.29339084e+000,+7.81741390e-002,+1.04892744e-002,+2.00178573e+000,+6.58677555e-002,-1.20002438e-001,+6.58677555e-002,-1.20002438e-001,+1.36891002e-001,+1.36891002e-001,                ,                ,                ,                ,                ,                ,+1.04892912e-002,+3.23157985e-002,+3.23158487e-002
+4.60179417e+011,+1.52455363e+000,+1.48104476e-002,+2.85485453e+000,+2.32404441e+000,+4.51586432e-002,+1.52455363e+000,+1.48104476e-002,+2.85683090e+000,+5.33842506e+000,+2.32404441e+000,+4.51586432e-002,+6.92996459e-003,+1.33674344e+000,-1.93720860e-001,-2.43277685e-001,-1.93720860e-001,-2.43277685e-001,+3.10985214e-001,+3.10985214e-001,                ,                ,                ,                ,                ,                ,+6.92997569e-003,+2.13354774e-002,+2.13355109e-002
+4.65074942e+011,+1.51939748e+000,+6.87135543e-003,+1.33860969e+000,+2.30852149e+000,+2.08806403e-002,+1.51939748e+000,+6.87135543e-003,+1.33953639e+000,+5.38318532e+000,+2.30852149e+000,+2.08806403e-002,+3.91588043e-003,+7.63382499e-001,-3.70705435e-001,-4.25473526e-001,-3.70705435e-001,-4.25473526e-001,+5.64313956e-001,+5.64313956e-001,                ,                ,                ,                ,                ,                ,+3.91588651e-003,+1.19533726e-002,+1.19533910e-002
+4.69970468e+011,+1.51910832e+000,+7.37465988e-003,+1.45178122e+000,+2.30763570e+000,+2.24058143e-002,+1.52126324e+000,+1.16479766e-002,+2.29461707e+000,+4.41785374e+000,+2.31410618e+000,+3.54392773e-002,+5.94604957e-003,+1.17135603e+000,-4.74029853e-001,-2.46997325e-001,-4.74029853e-001,-2.46997325e-001,+5.34520327e-001,+5.34520327e-001,                ,                ,                ,                ,                ,                ,+5.94605866e-003,+1.82295324e-002,+1.82295598e-002
+4.74865994e+011,+1.52312900e+000,+1.64245978e-002,+3.26703978e+000,+2.31965220e+000,+5.00335626e-002,+1.52312900e+000,+1.64245978e-002,+3.26930151e+000,+5.53370833e+000,+2.31965220e+000,+5.00335626e-002,+7.28349420e-003,+1.44977518e+000,-2.54339445e-001,+6.96072610e-002,-2.54339445e-001,+6.96072610e-002,+2.63692480e-001,+2.63692480e-001,                ,                ,                ,                ,                ,                ,+7.28350514e-003,+2.24266598e-002,+2.24266928e-002
+4.79761520e+011,+1.53949226e+000,+1.10542480e-002,+2.22148418e+000,+2.36991422e+000,+3.40358585e-002,+1.53411395e+000,+1.06672880e-002,+2.14520397e+000,+5.18531210e+000,+2.35339181e+000,+3.27296706e-002,+5.56917025e-003,+1.11996827e+000,+1.61155341e-001,+3.65738260e-001,+1.61155341e-001,+3.65738260e-001,+3.99669262e-001,+3.99669262e-001,                ,                ,                ,                ,                ,                ,+5.56917859e-003,+1.72062996e-002,+1.72063250e-002
+4.84657045e+011,+1.54509889e+000,+4.90997818e-003,+9.96787773e-001,+2.38730647e+000,+1.51728037e-002,+1.54509889e+000,+4.90997818e-003,+9.97477834e-001,+4.94546432e+000,+2.38730647e+000,+1.51728037e-002,+4.05386243e-003,+8.23556401e-001,+6.09272852e-001,+1.62518349e-001,+6.09272852e-001,+1.62518349e-001,+6.30575627e-001,+6.30575627e-001,                ,                ,                ,                ,                ,                ,+4.05386849e-003,+1.25670455e-002,+1.25670642e-002
+4.89552571e+011,+1.53500239e+000,-2.85155034e-003,-5.84748326e-001,+2.35622422e+000,-8.75427319e-003,+1.53500239e+000,-2.85155034e-003,-5.85153139e-001,+4.21390771e+000,+2.35622422e+000,-8.75427319e-003,+3.50418252e-003,+7.19077733e-001,+8.85167959e-001,+7.16387908e-001,+8.85167959e-001,+7.16387908e-001,+1.13874227e+000,+1.13874227e+000,                ,                ,                ,                ,                ,                ,+3.50418756e-003,+1.07378724e-002,+1.07378879e-002
+4.94448097e+011,+1.53245842e+000,-6.15050443e-004,-1.27385517e-001,+2.34842843e+000,-1.88507846e-003,+1.53164506e+000,-1.44513524e-003,-2.99514852e-001,+4.34213727e+000,+2.34593451e+000,-4.42686851e-003,+3.46366963e-003,+7.17871881e-001,+9.53547561e-001,+4.44284069e-001,+9.53547560e-001,+4.44284069e-001,+1.05197019e+000,+1.05197019e+000,                ,                ,                ,                ,                ,                ,+3.46367449e-003,+1.06002140e-002,+1.06002289e-002
+4.99343622e+011,+1.52493040e+000,+1.36769495e-003,+2.86073323e-001,+2.32541086e+000,+4.17127922e-003,+1.52828773e+000,-3.87201446e-005,-8.10448903e-003,+4.49618185e+000,+2.33566339e+000,-1.18351044e-004,+3.65845985e-003,+7.65750971e-001,+7.31140873e-001,+4.79913932e-001,+7.31140873e-001,+4.79913932e-001,+8.74576673e-001,+8.74576673e-001,                ,                ,                ,                ,                ,                ,+3.65846486e-003,+1.11820753e-002,+1.11820906e-002
