freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+9.79105142e+010,+1.52223427e+000,-6.42971133e-003,-2.63699567e-001,+2.31715584e+000,-1.95750539e-002,+1.52223427e+000,-6.42971133e-003,-2.63882122e-001,+1.37420663e+001,+2.31715584e+000,-1.95750539e-002,+2.77948438e-004,+1.14076886e-002,-7.20376102e-001,-8.57569231e-001,-7.20376102e-001,-8.57569231e-001,+1.11998514e+000,+1.11998514e+000,                ,+8.00000000e-003,                ,                ,                ,                ,+2.77957991e-004,+8.42630896e-004,+8.42660105e-004
+1.02806040e+011,+1.52454933e+000,-1.23002259e-003,-5.29688237e-002,+2.32424916e+000,-3.75046025e-003,+1.52454933e+000,-1.23002259e-003,-5.30054932e-002,+1.61366025e+001,+2.32424916e+000,-3.75046025e-003,+1.06624922e-004,+4.59494272e-003,-8.89548849e-001,-3.29780737e-001,-8.89548849e-001,-3.29780737e-001,+9.48710962e-001,+9.48710962e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+1.06628257e-004,+3.24847598e-004,+3.24857774e-004
+1.07701566e+011,+1.52434546e+000,-7.45645042e-004,-3.36389755e-002,+2.32362852e+000,-2.27324126e-003,+1.52434546e+000,-7.45645042e-004,-3.36622632e-002,+1.59947207e+001,+2.32362852e+000,-2.27324126e-003,+1.06878061e-004,+4.82516442e-003,-9.72089710e-001,-5.47314803e-003,-9.72089710e-001,-5.47314813e-003,+9.72105117e-001,+9.72105117e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+1.06881106e-004,+3.25678783e-004,+3.25688071e-004
+1.12597091e+011,+1.52685732e+000,+1.31042727e-003,+6.18057249e-002,+2.33129156e+000,+4.00167096e-003,+1.52685732e+000,+1.31042727e-003,+6.18485122e-002,+1.53454591e+001,+2.33129156e+000,+4.00167096e-003,+1.33482125e-004,+6.30014875e-003,-8.08268779e-001,+4.99607269e-001,-8.08268779e-001,+4.99607269e-001,+9.50213577e-001,+9.50213577e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+1.33485616e-004,+4.07966167e-004,+4.07976818e-004
+1.17492617e+011,+1.52492834e+000,+1.53001208e-003,+7.52998387e-002,+2.32540409e+000,+4.66631754e-003,+1.52492834e+000,+1.53001208e-003,+7.53519677e-002,+1.55563669e+001,+2.32540409e+000,+4.66631754e-003,+1.20043980e-004,+5.91221939e-003,-5.59594944e-001,+6.98214265e-001,-5.59594944e-001,+6.98214265e-001,+8.94790289e-001,+8.94790289e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+1.20046859e-004,+3.66484280e-004,+3.66493053e-004
+1.22388143e+011,+1.52419295e+000,+6.75314431e-004,+3.46205517e-002,+2.32316369e+000,+2.05861899e-003,+1.52419295e+000,+6.75314431e-004,+3.46445190e-002,+1.65957432e+001,+2.32316369e+000,+2.05861899e-003,+7.36888576e-005,+3.78041890e-003,-2.49699701e-001,+9.51055275e-001,-2.49699701e-001,+9.51055275e-001,+9.83288399e-001,+9.83288399e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+7.36904860e-005,+2.24731603e-004,+2.24736564e-004
+1.27283668e+011,+1.52437462e+000,+6.51220243e-004,+3.47207570e-002,+2.32371757e+000,+1.98540723e-003,+1.52437462e+000,+6.51220243e-004,+3.47447936e-002,+1.64044920e+001,+2.32371757e+000,+1.98540723e-003,+7.81912472e-005,+4.17185168e-003,+2.01635774e-001,+8.97028338e-001,+2.01635774e-001,+8.97028338e-001,+9.19411129e-001,+9.19411129e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+7.81928450e-005,+2.38487348e-004,+2.38492217e-004
+1.32179194e+011,+1.52451998e+000,-9.29446899e-004,-5.14607714e-002,+2.32416030e+000,-2.83392073e-003,+1.52451998e+000,-9.29446899e-004,-5.14963969e-002,+1.54707094e+001,+2.32416030e+000,-2.83392073e-003,+1.07220461e-004,+5.94070745e-003,+5.33412212e-001,+8.18510768e-001,+5.33412212e-001,+8.18510768e-001,+9.76979256e-001,+9.76979256e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+1.07222494e-004,+3.26720154e-004,+3.26726358e-004
+1.37074720e+011,+1.52430592e+000,+1.76734355e-004,+1.01476845e-002,+2.32350851e+000,+5.38794447e-004,+1.52430592e+000,+1.76734355e-004,+1.01547096e-002,+1.57204516e+001,+2.32350851e+000,+5.38794447e-004,+9.35722872e-005,+5.37652204e-003,+8.63016862e-001,+4.57375568e-001,+8.63016862e-001,+4.57375568e-001,+9.76724380e-001,+9.76724380e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+9.35739370e-005,+2.85298659e-004,+2.85303688e-004
+1.41970246e+011,+1.52729835e+000,+9.70644827e-005,+5.77226535e-003,+2.33264023e+000,+2.96492848e-004,+1.52729835e+000,+9.70644827e-005,+5.77626140e-003,+1.60103870e+001,+2.33264023e+000,+2.96492848e-004,+8.20684215e-005,+4.88393390e-003,+9.17741050e-001,+3.65795071e-002,+9.17741050e-001,+3.65795071e-002,+9.18469757e-001,+9.18469757e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+8.20697826e-005,+2.50701861e-004,+2.50706018e-004
+1.46865771e+011,+1.52595245e+000,+2.17916716e-004,+1.34060164e-002,+2.32853084e+000,+6.65061094e-004,+1.52595245e+000,+2.17916716e-004,+1.34152972e-002,+1.62578187e+001,+2.32853084e+000,+6.65061094e-004,+7.00693897e-005,+4.31364878e-003,+9.26617386e-001,-3.56189899e-001,+9.26617386e-001,-3.56189899e-001,+9.92719006e-001,+9.92719006e-001,                ,                ,                ,                ,                ,                ,+7.00704699e-005,+2.13875653e-004,+2.13878949e-004
+1.51761297e+011,+1.52648239e+000,+2.04675511e-003,+1.30111452e-001,+2.33014429e+000,+6.24867126e-003,+1.52648239e+000,+2.04675511e-003,+1.30201526e-001,+1.53813721e+001,+2.33014429e+000,+6.24867126e-003,+1.00054560e-004,+6.36492558e-003,+5.83267169e-001,-6.65387578e-001,+5.83267169e-001,-6.65387578e-001,+8.84839657e-001,+8.84839657e-001,                ,                ,                ,                ,                ,                ,+1.00056001e-004,+3.05872626e-004,+3.05877020e-004
+1.56656823e+011,+1.52561808e+000,+2.47898730e-003,+1.62671783e-001,+2.32750439e+000,+7.56397571e-003,+1.52561808e+000,+2.47898730e-003,+1.62784398e-001,+1.57097270e+001,+2.32750439e+000,+7.56397571e-003,+8.45870433e-005,+5.55454163e-003,+3.30443167e-001,-8.34138018e-001,+3.30443167e-001,-8.34138018e-001,+8.97206174e-001,+8.97206174e-001,                ,                ,                ,                ,                ,                ,+8.45881937e-005,+2.58514432e-004,+2.58517936e-004
+1.61552348e+011,+1.52585955e+000,+3.80225335e-004,+2.57301866e-002,+2.32824721e+000,+1.16034091e-003,+1.52585955e+000,+3.80225335e-004,+2.57479992e-002,+1.48781829e+001,+2.32824721e+000,+1.16034091e-003,+1.11451578e-004,+7.54734495e-003,-1.30405517e-001,-9.60378137e-001,-1.30405517e-001,-9.60378137e-001,+9.69191294e-001,+9.69191294e-001,                ,                ,                ,                ,                ,                ,+1.11453000e-004,+3.40203664e-004,+3.40208002e-004
+1.66447874e+011,+1.52488432e+000,+1.13221763e-003,+7.89399368e-002,+2.32527090e+000,+3.45300181e-003,+1.52488432e+000,+1.13221763e-003,+7.89945858e-002,+1.50384556e+001,+2.32527090e+000,+3.45300181e-003,+1.04340175e-004,+7.27987883e-003,-4.21377555e-001,-7.86702152e-001,-4.21377555e-001,-7.86702152e-001,+8.92445696e-001,+8.92445695e-001,                ,                ,                ,                ,                ,                ,+1.04341419e-004,+3.18449667e-004,+3.18453457e-004
+1.71343400e+011,+1.52556726e+000,+1.77159219e-003,+1.27150990e-001,+2.32735232e+000,+5.40536607e-003,+1.52556726e+000,+1.77159219e-003,+1.27239015e-001,+1.51215302e+001,+2.32735232e+000,+5.40536607e-003,+9.61485810e-005,+6.90564616e-003,-7.63187084e-001,-5.56226794e-001,-7.63187084e-001,-5.56226794e-001,+9.44374275e-001,+9.44374275e-001,                ,                ,                ,                ,                ,                ,+9.61496661e-005,+2.93702930e-004,+2.93706237e-004
+1.76238926e+011,+1.52628530e+000,+1.37750344e-003,+1.01691145e-001,+2.32954493e+000,+4.20492652e-003,+1.52628530e+000,+1.37750344e-003,+1.01761545e-001,+1.46975101e+001,+2.32954493e+000,+4.20492652e-003,+1.12771228e-004,+8.33093828e-003,-8.87647566e-001,-1.20369328e-001,-8.87647566e-001,-1.20369328e-001,+8.95771722e-001,+8.95771722e-001,                ,                ,                ,                ,                ,                ,+1.12772425e-004,+3.44552826e-004,+3.44556475e-004
+1.81134451e+011,+1.52502429e+000,+1.51613938e-003,+1.15034682e-001,+2.32569680e+000,+4.62429876e-003,+1.52502429e+000,+1.51613938e-003,+1.15114319e-001,+1.48428628e+001,+2.32569680e+000,+4.62429876e-003,+1.02909961e-004,+7.81361555e-003,-8.95369829e-001,+1.71109279e-001,-8.95369829e-001,+1.71109279e-001,+9.11573099e-001,+9.11573099e-001,                ,                ,                ,                ,                ,                ,+1.02911005e-004,+3.14192435e-004,+3.14195616e-004
+1.86029977e+011,+1.52567336e+000,+1.76805640e-003,+1.37774124e-001,+2.32767607e+000,+5.39495310e-003,+1.52567336e+000,+1.76805640e-003,+1.37869503e-001,+1.45311133e+001,+2.32767607e+000,+5.39495310e-003,+1.12873253e-004,+8.80171494e-003,-7.01986098e-001,+6.04471623e-001,-7.01986098e-001,+6.04471623e-001,+9.26374884e-001,+9.26374884e-001,                ,                ,                ,                ,                ,                ,+1.12874335e-004,+3.44814566e-004,+3.44817865e-004
+1.90925503e+011,+1.52650370e+000,+1.46419242e-003,+1.17098331e-001,+2.33021140e+000,+4.47019030e-003,+1.52650370e+000,+1.46419242e-003,+1.17179397e-001,+1.40104717e+001,+2.33021140e+000,+4.47019030e-003,+1.37887688e-004,+1.10352598e-002,-3.80269132e-001,+7.93714831e-001,-3.80269132e-001,+7.93714832e-001,+8.80106724e-001,+8.80106725e-001,                ,                ,                ,                ,                ,                ,+1.37888948e-004,+4.21375924e-004,+4.21379766e-004
+1.95821028e+011,+1.52540411e+000,+1.45014294e-003,+1.18948440e-001,+2.32685558e+000,+4.42410800e-003,+1.52540411e+000,+1.45014294e-003,+1.19030786e-001,+1.38170939e+001,+2.32685558e+000,+4.42410800e-003,+1.41633417e-004,+1.16256687e-002,-4.95512746e-002,+9.45702744e-001,-4.95512744e-002,+9.45702744e-001,+9.47000004e-001,+9.47000004e-001,                ,                ,                ,                ,                ,                ,+1.41634631e-004,+4.32507172e-004,+4.32510873e-004
+2.00716554e+011,+1.52612856e+000,+1.60967110e-003,+1.35334632e-001,+2.32906580e+000,+4.91313008e-003,+1.52612856e+000,+1.60967110e-003,+1.35428323e-001,+1.40984251e+001,+2.32906580e+000,+4.91313008e-003,+1.26345356e-004,+1.06300477e-002,+3.83797481e-001,+7.98193754e-001,+3.83797481e-001,+7.98193754e-001,+8.85671370e-001,+8.85671370e-001,                ,                ,                ,                ,                ,                ,+1.26346397e-004,+3.86045265e-004,+3.86048439e-004
+2.05612080e+011,+1.52593416e+000,+1.56451235e-003,+1.34746108e-001,+2.32847261e+000,+4.77468566e-003,+1.52593416e+000,+1.56451235e-003,+1.34839391e-001,+1.38675716e+001,+2.32847261e+000,+4.77468566e-003,+1.34247234e-004,+1.15703512e-002,+6.51238710e-001,+6.28181967e-001,+6.51238710e-001,+6.28181967e-001,+9.04833930e-001,+9.04833930e-001,                ,                ,                ,                ,                ,                ,+1.34248287e-004,+4.10124946e-004,+4.10128157e-004
+2.10507606e+011,+1.52531843e+000,+1.71854058e-003,+1.51536130e-001,+2.32659337e+000,+5.24264324e-003,+1.52531843e+000,+1.71854058e-003,+1.51641036e-001,+1.30938081e+001,+2.32659337e+000,+5.24264324e-003,+1.77477533e-004,+1.56604271e-002,+8.84776325e-001,+2.63070005e-001,+8.84776325e-001,+2.63070005e-001,+9.23057405e-001,+9.23057405e-001,                ,                ,                ,                ,                ,                ,+1.77478868e-004,+5.42029513e-004,+5.42033583e-004
+2.15403131e+011,+1.52622995e+000,+2.13420512e-003,+1.92564745e-001,+2.32937331e+000,+6.51457554e-003,+1.52622995e+000,+2.13420512e-003,+1.92698055e-001,+1.33107584e+001,+2.32937331e+000,+6.51457554e-003,+1.63419410e-004,+1.47552957e-002,+8.47530297e-001,-1.14815022e-001,+8.47530297e-001,-1.14815022e-001,+8.55271941e-001,+8.55271941e-001,                ,                ,                ,                ,                ,                ,+1.63420579e-004,+4.99528742e-004,+4.99532306e-004
+2.20298657e+011,+1.52577714e+000,+1.71452710e-003,+1.58213964e-001,+2.32799295e+000,+5.23197251e-003,+1.52577714e+000,+1.71452710e-003,+1.58323493e-001,+1.28701897e+001,+2.32799295e+000,+5.23197251e-003,+1.84914696e-004,+1.70755777e-002,+7.95782894e-001,-4.83011934e-001,+7.95782894e-001,-4.83011934e-001,+9.30897923e-001,+9.30897923e-001,                ,                ,                ,                ,                ,                ,+1.84915959e-004,+5.64911321e-004,+5.64915171e-004
+2.25194183e+011,+1.52644818e+000,+1.10238730e-003,+1.03987223e-001,+2.33004282e+000,+3.36547417e-003,+1.52644818e+000,+1.10238730e-003,+1.04059211e-001,+1.27800073e+001,+2.33004282e+000,+3.36547417e-003,+1.89964129e-004,+1.79316715e-002,+4.47106985e-001,-7.77324527e-001,+4.47106985e-001,-7.77324527e-001,+8.96737463e-001,+8.96737463e-001,                ,                ,                ,                ,                ,                ,+1.89965374e-004,+5.80359626e-004,+5.80363424e-004
+2.30089708e+011,+1.52605443e+000,+1.72420752e-003,+1.66178693e-001,+2.32883914e+000,+5.26246905e-003,+1.52605443e+000,+1.72420752e-003,+1.66293736e-001,+1.24984636e+001,+2.32883914e+000,+5.26246905e-003,+2.08447048e-004,+2.01041085e-002,+1.55582666e-001,-8.78834078e-001,+1.55582666e-001,-8.78834078e-001,+8.92499469e-001,+8.92499469e-001,                ,                ,                ,                ,                ,                ,+2.08448351e-004,+6.36921896e-004,+6.36925870e-004
+2.34985234e+011,+1.52624502e+000,+1.42823957e-003,+1.40582170e-001,+2.32942181e+000,+4.35968705e-003,+1.52624502e+000,+1.42823957e-003,+1.40679493e-001,+1.15727148e+001,+2.32942181e+000,+4.35968705e-003,+2.91745239e-004,+2.87366488e-002,-3.02420871e-001,-8.75768357e-001,-3.02420870e-001,-8.75768357e-001,+9.26514219e-001,+9.26514219e-001,                ,                ,                ,                ,                ,                ,+2.91746991e-004,+8.91382803e-004,+8.91388147e-004
+2.39880760e+011,+1.52646933e+000,+2.07144578e-003,+2.08140980e-001,+2.33010433e+000,+6.32399691e-003,+1.52646933e+000,+2.07144578e-003,+2.08285073e-001,+1.19927010e+001,+2.33010433e+000,+6.32399691e-003,+2.49177919e-004,+2.50551286e-002,-5.68672700e-001,-6.31901491e-001,-5.68672700e-001,-6.31901491e-001,+8.50110661e-001,+8.50110660e-001,                ,                ,                ,                ,                ,                ,+2.49179357e-004,+7.61757226e-004,+7.61761610e-004
+2.44776286e+011,+1.52600517e+000,+2.40829374e-003,+2.46926332e-001,+2.32868598e+000,+7.35013738e-003,+1.52600517e+000,+2.40829374e-003,+2.47097276e-001,+1.13868328e+001,+2.32868598e+000,+7.35013738e-003,+3.05245420e-004,+3.13191568e-002,-8.14386780e-001,-3.73373666e-001,-8.14386780e-001,-3.73373666e-001,+8.95898277e-001,+8.95898277e-001,                ,                ,                ,                ,                ,                ,+3.05247109e-004,+9.33082427e-004,+9.33087574e-004
+2.49671811e+011,+1.52718418e+000,+2.15658089e-003,+2.25540154e-001,+2.33228688e+000,+6.58699245e-003,+1.52718418e+000,+2.15658089e-003,+2.25696292e-001,+1.07439000e+001,+2.33228688e+000,+6.58699245e-003,+3.93596607e-004,+4.11919490e-002,-8.51441296e-001,+8.01446527e-002,-8.51441296e-001,+8.01446526e-002,+8.55204915e-001,+8.55204915e-001,                ,                ,                ,                ,                ,                ,+3.93598712e-004,+1.20388668e-003,+1.20389310e-003
+2.54567337e+011,+1.52695404e+000,+2.61584282e-003,+2.78934950e-001,+2.33158180e+000,+7.98854355e-003,+1.52695404e+000,+2.61584282e-003,+2.79128053e-001,+1.09411788e+001,+2.33158180e+000,+7.98854355e-003,+3.56869476e-004,+3.80805728e-002,-7.68207729e-001,+3.74041152e-001,-7.68207729e-001,+3.74041152e-001,+8.54429575e-001,+8.54429575e-001,                ,                ,                ,                ,                ,                ,+3.56871308e-004,+1.09171362e-003,+1.09171920e-003
+2.59462863e+011,+1.52641090e+000,+1.93727192e-003,+2.10549589e-001,+2.32992648e+000,+5.91414593e-003,+1.52641090e+000,+1.93727192e-003,+2.10695349e-001,+1.02797851e+001,+2.32992648e+000,+5.91414593e-003,+4.47583839e-004,+4.86789165e-002,-5.41713070e-001,+7.19128105e-001,-5.41713069e-001,+7.19128105e-001,+9.00332317e-001,+9.00332317e-001,                ,                ,                ,                ,                ,                ,+4.47586044e-004,+1.36812789e-003,+1.36813461e-003
+2.64358388e+011,+1.52661275e+000,+2.11368657e-003,+2.34057355e-001,+2.33054202e+000,+6.45356173e-003,+1.52654173e+000,+2.04811817e-003,+2.26953699e-001,+1.10848991e+001,+2.33032545e+000,+6.25307568e-003,+3.26323214e-004,+3.61603221e-002,-2.01702955e-001,+8.17200890e-001,-2.01702955e-001,+8.17200889e-001,+8.41725238e-001,+8.41725238e-001,                ,                ,                ,                ,                ,                ,+3.26324765e-004,+9.97628708e-004,+9.97633438e-004
+2.69253914e+011,+1.52638208e+000,+2.35964019e-003,+2.66131584e-001,+2.32983668e+000,+7.20342498e-003,+1.52667256e+000,+2.15896441e-003,+2.43666974e-001,+1.04855117e+001,+2.33072443e+000,+6.59206344e-003,+3.99114827e-004,+4.50454615e-002,+1.53743158e-001,+8.75080017e-001,+1.53743158e-001,+8.75080017e-001,+8.88482974e-001,+8.88482974e-001,                ,                ,                ,                ,                ,                ,+3.99116658e-004,+1.22035866e-003,+1.22036424e-003
+2.74149440e+011,+1.52694862e+000,+2.16947278e-003,+2.49132380e-001,+2.33156739e+000,+6.62534693e-003,+1.52694862e+000,+2.16947278e-003,+2.49304851e-001,+1.04969568e+001,+2.33156739e+000,+6.62534693e-003,+3.96808016e-004,+4.55993738e-002,+5.30546119e-001,+6.62561179e-001,+5.30546119e-001,+6.62561179e-001,+8.48802981e-001,+8.48802981e-001,                ,                ,                ,                ,                ,                ,+3.96809769e-004,+1.21353264e-003,+1.21353799e-003
+2.79044965e+011,+1.52627659e+000,+2.55650328e-003,+2.98819651e-001,+2.32951370e+000,+7.80386221e-003,+1.52627659e+000,+2.55650328e-003,+2.99026520e-001,+1.09012651e+001,+2.32951370e+000,+7.80386221e-003,+3.32232841e-004,+3.88604448e-002,+7.16938502e-001,+4.47227750e-001,+7.16938502e-001,+4.47227750e-001,+8.44993181e-001,+8.44993181e-001,                ,                ,                ,                ,                ,                ,+3.32234260e-004,+1.01585713e-003,+1.01586146e-003
+2.83940491e+011,+1.52663589e+000,+2.79914513e-003,+3.32921126e-001,+2.33060929e+000,+8.54655082e-003,+1.52663589e+000,+2.79914513e-003,+3.33151603e-001,+1.03283945e+001,+2.33060929e+000,+8.54655082e-003,+4.08613653e-004,+4.86330102e-002,+8.54645914e-001,+4.23807017e-002,+8.54645914e-001,+4.23807018e-002,+8.55696069e-001,+8.55696069e-001,                ,                ,                ,                ,                ,                ,+4.08615335e-004,+1.24989608e-003,+1.24990121e-003
+2.88836017e+011,+1.52733633e+000,+2.14341766e-003,+2.59326419e-001,+2.33275168e+000,+6.54743936e-003,+1.52733633e+000,+2.14341766e-003,+2.59505947e-001,+1.03641024e+001,+2.33275168e+000,+6.54743936e-003,+3.99874948e-004,+4.84134947e-002,+7.74018946e-001,-3.10357467e-001,+7.74018946e-001,-3.10357467e-001,+8.33922710e-001,+8.33922710e-001,                ,                ,                ,                ,                ,                ,+3.99876539e-004,+1.22320128e-003,+1.22320613e-003
+2.93731543e+011,+1.52622812e+000,+2.18577012e-003,+2.68932742e-001,+2.32936749e+000,+6.67196764e-003,+1.52622812e+000,+2.18577012e-003,+2.69118920e-001,+1.04207979e+001,+2.32936749e+000,+6.67196764e-003,+3.75728744e-004,+4.62610875e-002,+6.46969342e-001,-6.06350781e-001,+6.46969342e-001,-6.06350781e-001,+8.86696452e-001,+8.86696452e-001,                ,                ,                ,                ,                ,                ,+3.75730189e-004,+1.14853807e-003,+1.14854247e-003
+2.98627068e+011,+1.52637853e+000,+1.97191483e-003,+2.46664093e-001,+2.32982751e+000,+6.01977690e-003,+1.52658418e+000,+2.34117843e-003,+2.93057504e-001,+1.02580313e+001,+2.33045379e+000,+7.14801192e-003,+4.00280043e-004,+5.01053251e-002,+2.77481017e-001,-8.05521034e-001,+2.77481017e-001,-8.05521034e-001,+8.51974091e-001,+8.51974091e-001,                ,                ,                ,                ,                ,                ,+4.00281531e-004,+1.22399663e-003,+1.22400116e-003
+3.03522594e+011,+1.52694025e+000,+2.49658674e-003,+3.17414158e-001,+2.33154029e+000,+7.62427754e-003,+1.52669832e+000,+2.31978136e-003,+2.95139435e-001,+1.02735128e+001,+2.33080238e+000,+7.08321263e-003,+3.93569686e-004,+5.00729749e-002,-5.38974396e-002,-8.37785309e-001,-5.38974396e-002,-8.37785309e-001,+8.39517217e-001,+8.39517217e-001,                ,                ,                ,                ,                ,                ,+3.93571106e-004,+1.20355035e-003,+1.20355469e-003
