freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+9.79105142e+010,+1.52304141e+000,-6.79386270e-003,-2.78634383e-001,+2.31960897e+000,-2.06946684e-002,+1.52304141e+000,-6.79386270e-003,-2.78827277e-001,+1.37395473e+001,+2.31960897e+000,-2.06946684e-002,+2.89792837e-004,+1.18938126e-002,-7.37851153e-001,-8.53101374e-001,-7.37851154e-001,-8.53101374e-001,+1.12792122e+000,+1.12792122e+000,                ,+8.00000000e-003,                ,                ,                ,                ,+2.89802814e-004,+8.78795220e-004,+8.78825745e-004
+1.02806040e+011,+1.52771773e+000,-7.90550490e-004,-3.40437076e-002,+2.33392082e+000,-2.41547599e-003,+1.52771773e+000,-7.90550490e-004,-3.40672756e-002,+1.61341182e+001,+2.33392082e+000,-2.41547599e-003,+1.13093822e-004,+4.87371765e-003,-8.95146162e-001,-2.80943864e-001,-8.95146162e-001,-2.80943864e-001,+9.38198330e-001,+9.38198330e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+1.13097388e-004,+3.45372055e-004,+3.45382956e-004
+1.07701566e+011,+1.52713604e+000,-1.11178283e-003,-5.01568888e-002,+2.33214326e+000,-3.39568728e-003,+1.52713604e+000,-1.11178283e-003,-5.01916117e-002,+1.59925125e+001,+2.33214326e+000,-3.39568728e-003,+1.12198323e-004,+5.06535622e-003,-9.81701544e-001,+4.34197187e-002,-9.81701544e-001,+4.34197188e-002,+9.82661281e-001,+9.82661281e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+1.12201539e-004,+3.42434720e-004,+3.42444549e-004
+1.12597091e+011,+1.52921248e+000,+1.45791981e-003,+6.87621453e-002,+2.33848869e+000,+4.45893834e-003,+1.52921248e+000,+1.45791981e-003,+6.88097484e-002,+1.53433828e+001,+2.33848869e+000,+4.45893834e-003,+1.41297053e-004,+6.66900208e-003,-7.79345787e-001,+5.32668933e-001,-7.79345787e-001,+5.32668933e-001,+9.43989432e-001,+9.43989432e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+1.41300767e-004,+4.32558445e-004,+4.32569793e-004
+1.17492617e+011,+1.52742492e+000,+3.29307591e-003,+1.62069364e-001,+2.33301606e+000,+1.00598524e-002,+1.52742492e+000,+3.29307591e-003,+1.62181563e-001,+1.55535986e+001,+2.33301606e+000,+1.00598524e-002,+1.29043849e-004,+6.35546753e-003,-5.10420862e-001,+7.01087714e-001,-5.10420862e-001,+7.01087714e-001,+8.67210147e-001,+8.67210147e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+1.29046956e-004,+3.95059506e-004,+3.95068978e-004
+1.22388143e+011,+1.52590632e+000,+1.31427295e-003,+6.73772874e-002,+2.32838836e+000,+4.01091478e-003,+1.52590632e+000,+1.31427295e-003,+6.74239317e-002,+1.65931441e+001,+2.32838836e+000,+4.01091478e-003,+7.80441747e-005,+4.00385702e-003,-2.10246432e-001,+9.47083942e-001,-2.10246432e-001,+9.47083942e-001,+9.70139967e-001,+9.70139967e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+7.80458930e-005,+2.38381345e-004,+2.38386585e-004
+1.27283668e+011,+1.52612823e+000,+7.18491667e-004,+3.83074311e-002,+2.32906686e+000,+2.19302083e-003,+1.52607064e+000,+7.05411356e-004,+3.76360721e-002,+1.64020815e+001,+2.32889111e+000,+2.15301512e-003,+8.28960600e-005,+4.42287427e-003,+2.32346296e-001,+8.85764317e-001,+2.32346296e-001,+8.85764317e-001,+9.15730979e-001,+9.15730979e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+8.28977511e-005,+2.53127441e-004,+2.53132600e-004
+1.32179194e+011,+1.52623497e+000,+9.65497639e-005,+5.34567960e-003,+2.32939318e+000,+2.94715253e-004,+1.52623497e+000,+9.65497639e-005,+5.34938034e-003,+1.54687074e+001,+2.32939318e+000,+2.94715253e-004,+1.13853354e-004,+6.30821277e-003,+5.54583023e-001,+7.81287356e-001,+5.54583023e-001,+7.81287356e-001,+9.58108690e-001,+9.58108690e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+1.13855515e-004,+3.47555926e-004,+3.47562523e-004
+1.37074720e+011,+1.52652243e+000,+6.80012327e-004,+3.90447604e-002,+2.33027026e+000,+2.07610814e-003,+1.52652243e+000,+6.80012327e-004,+3.90717905e-002,+1.57184762e+001,+2.33027026e+000,+2.07610814e-003,+9.92221235e-005,+5.70115348e-003,+8.71708230e-001,+4.04844629e-001,+8.71708230e-001,+4.04844629e-001,+9.61131839e-001,+9.61131839e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+9.92238798e-005,+3.03064541e-004,+3.03069901e-004
+1.41970246e+011,+1.52933528e+000,+8.92824282e-005,+5.30947935e-003,+2.33886639e+000,+2.73085534e-004,+1.52933528e+000,+8.92824282e-005,+5.31315503e-003,+1.60081872e+001,+2.33886639e+000,+2.73085534e-004,+8.68029760e-005,+5.16568928e-003,+9.19861247e-001,-4.54354633e-003,+9.19861247e-001,-4.54354645e-003,+9.19872468e-001,+9.19872468e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+8.68044090e-005,+2.65517207e-004,+2.65521590e-004
+1.46865771e+011,+1.52720136e+000,+1.18323370e-003,+7.27913429e-002,+2.33234259e+000,+3.61407224e-003,+1.52720136e+000,+1.18323370e-003,+7.28417353e-002,+1.62554812e+001,+2.33234259e+000,+3.61407224e-003,+7.44915671e-005,+4.58588892e-003,+8.91328705e-001,-3.77642745e-001,+8.91328705e-001,-3.77642744e-001,+9.68029392e-001,+9.68029392e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+7.44927109e-005,+2.27703529e-004,+2.27707020e-004
+1.51761297e+011,+1.52896125e+000,+2.61605530e-003,+1.66301650e-001,+2.33771567e+000,+7.99969439e-003,+1.52896125e+000,+2.61605530e-003,+1.66416779e-001,+1.53783158e+001,+2.33771567e+000,+7.99969439e-003,+1.07015849e-004,+6.80776538e-003,+5.33622178e-001,-6.86453164e-001,+5.33622178e-001,-6.86453164e-001,+8.69465684e-001,+8.69465683e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+1.07017398e-004,+3.27806099e-004,+3.27810830e-004
+1.56656823e+011,+1.52747949e+000,+2.88700681e-003,+1.89446127e-001,+2.33318526e+000,+8.81968739e-003,+1.52747949e+000,+2.88700681e-003,+1.89577278e-001,+1.57072337e+001,+2.33318526e+000,+8.81968739e-003,+8.99610336e-005,+5.90743281e-003,+2.86561031e-001,-8.43364754e-001,+2.86561031e-001,-8.43364754e-001,+8.90719559e-001,+8.90719559e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+8.99622514e-005,+2.75346711e-004,+2.75350424e-004
+1.61552348e+011,+1.52724026e+000,+1.37568993e-003,+9.30941610e-002,+2.33246092e+000,+4.20201809e-003,+1.52724026e+000,+1.37568993e-003,+9.31586087e-002,+1.48765045e+001,+2.33246092e+000,+4.20201809e-003,+1.18956966e-004,+8.05559905e-003,-1.60832759e-001,-9.25686088e-001,-1.60832759e-001,-9.25686088e-001,+9.39554102e-001,+9.39554102e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+1.18958480e-004,+3.63679034e-004,+3.63683655e-004
+1.66447874e+011,+1.52691665e+000,+2.14797596e-003,+1.49760154e-001,+2.33146983e+000,+6.55956051e-003,+1.52691665e+000,+2.14797596e-003,+1.49863831e-001,+1.50367051e+001,+2.33146983e+000,+6.55956051e-003,+1.11855572e-004,+7.80423324e-003,-4.50906820e-001,-7.44143832e-001,-4.50906820e-001,-7.44143832e-001,+8.70095974e-001,+8.70095974e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+1.11856912e-004,+3.42068800e-004,+3.42072889e-004
+1.71343400e+011,+1.52700543e+000,+2.39110805e-003,+1.71614979e-001,+2.33173986e+000,+7.30246995e-003,+1.52700543e+000,+2.39110805e-003,+1.71733786e-001,+1.51196109e+001,+2.33173986e+000,+7.30246995e-003,+1.02314898e-004,+7.34852750e-003,-7.73059827e-001,-5.12033638e-001,-7.73059827e-001,-5.12033638e-001,+9.27253980e-001,+9.27253980e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+1.02316054e-004,+3.12960106e-004,+3.12963632e-004
+1.76238926e+011,+1.52749926e+000,+1.88857534e-003,+1.39419898e-001,+2.33325041e+000,+5.76959484e-003,+1.52749926e+000,+1.88857534e-003,+1.39516416e-001,+1.46951528e+001,+2.33325041e+000,+5.76959484e-003,+1.20441530e-004,+8.89757989e-003,-8.76428720e-001,-8.93848429e-002,-8.76428720e-001,-8.93848429e-002,+8.80975000e-001,+8.80975000e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+1.20442815e-004,+3.68403625e-004,+3.68407547e-004
+1.81134451e+011,+1.52649617e+000,+2.34861346e-003,+1.78197339e-001,+2.33018503e+000,+7.17029888e-003,+1.52649617e+000,+2.34861346e-003,+1.78320702e-001,+1.48399993e+001,+2.33018503e+000,+7.17029888e-003,+1.10022038e-004,+8.35361262e-003,-8.67319437e-001,+2.07725564e-001,-8.67319437e-001,+2.07725564e-001,+8.91848034e-001,+8.91848034e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+1.10023159e-004,+3.36413242e-004,+3.36416660e-004
+1.86029977e+011,+1.52739696e+000,+2.22665006e-003,+1.73509601e-001,+2.33293653e+000,+6.80195709e-003,+1.52739696e+000,+2.22665006e-003,+1.73629719e-001,+1.45285133e+001,+2.33293653e+000,+6.80195709e-003,+1.20337924e-004,+9.38380082e-003,-6.55257894e-001,+6.30395292e-001,-6.55257894e-001,+6.30395292e-001,+9.09264060e-001,+9.09264061e-001,                ,+8.00000000e-003,                ,                ,                ,                ,+1.20339080e-004,+3.68143465e-004,+3.68146992e-004
+1.90925503e+011,+1.52778417e+000,+2.20906452e-003,+1.76669244e-001,+2.33411960e+000,+6.74994761e-003,+1.52778417e+000,+2.20906452e-003,+1.76791550e-001,+1.40087368e+001,+2.33411960e+000,+6.74994761e-003,+1.47741645e-004,+1.18238796e-002,-3.41998637e-001,+7.90712375e-001,-3.41998637e-001,+7.90712375e-001,+8.61503992e-001,+8.61503992e-001,                ,                ,                ,                ,                ,                ,+1.47742994e-004,+4.52087441e-004,+4.52091557e-004
+1.95821028e+011,+1.52650628e+000,+2.15405189e-003,+1.76686796e-001,+2.33021678e+000,+6.57634745e-003,+1.52650628e+000,+2.15405189e-003,+1.76809114e-001,+1.38160035e+001,+2.33021678e+000,+6.57634745e-003,+1.50987219e-004,+1.23934559e-002,-1.19271402e-002,+9.24553234e-001,-1.19271402e-002,+9.24553234e-001,+9.24630164e-001,+9.24630164e-001,                ,                ,                ,                ,                ,                ,+1.50988523e-004,+4.61616350e-004,+4.61620326e-004
+2.00716554e+011,+1.52791641e+000,+1.82278281e-003,+1.53252203e-001,+2.33452523e+000,+5.57011952e-003,+1.52791641e+000,+1.82278281e-003,+1.53358297e-001,+1.40968004e+001,+2.33452523e+000,+5.57011952e-003,+1.34654225e-004,+1.13291138e-002,+4.24019082e-001,+7.66882047e-001,+4.24019082e-001,+7.66882046e-001,+8.76299181e-001,+8.76299181e-001,                ,                ,                ,                ,                ,                ,+1.34655341e-004,+4.11971696e-004,+4.11975102e-004
+2.05612080e+011,+1.52691927e+000,+2.27213737e-003,+1.95691436e-001,+2.33147728e+000,+6.93874065e-003,+1.52691927e+000,+2.27213737e-003,+1.95826910e-001,+1.38651762e+001,+2.33147728e+000,+6.93874065e-003,+1.43589414e-004,+1.23755249e-002,+6.58621934e-001,+5.91608534e-001,+6.58621934e-001,+5.91608534e-001,+8.85315486e-001,+8.85315486e-001,                ,                ,                ,                ,                ,                ,+1.43590544e-004,+4.39151402e-004,+4.39154845e-004
+2.10507606e+011,+1.52699765e+000,+2.20316630e-003,+1.94269078e-001,+2.33171697e+000,+6.72845952e-003,+1.52699765e+000,+2.20316630e-003,+1.94403568e-001,+1.30902533e+001,+2.33171697e+000,+6.72845952e-003,+1.89589609e-004,+1.67291832e-002,+8.79812237e-001,+2.04171791e-001,+8.79812237e-001,+2.04171791e-001,+9.03191946e-001,+9.03191946e-001,                ,                ,                ,                ,                ,                ,+1.89591030e-004,+5.79841175e-004,+5.79845510e-004
+2.15403131e+011,+1.52788606e+000,+2.65930541e-003,+2.39943417e-001,+2.33442873e+000,+8.12623132e-003,+1.52788606e+000,+2.65930541e-003,+2.40109526e-001,+1.33074011e+001,+2.33442873e+000,+8.12623132e-003,+1.75238015e-004,+1.58224094e-002,+8.25868766e-001,-1.59476754e-001,+8.25868766e-001,-1.59476754e-001,+8.41125469e-001,+8.41125469e-001,                ,                ,                ,                ,                ,                ,+1.75239274e-004,+5.36419468e-004,+5.36423308e-004
+2.20298657e+011,+1.52719256e+000,+2.10941413e-003,+1.94653541e-001,+2.33231266e+000,+6.44296312e-003,+1.52719256e+000,+2.10941413e-003,+1.94788297e-001,+1.28680659e+001,+2.33231266e+000,+6.44296312e-003,+1.96688160e-004,+1.81627749e-002,+7.56347000e-001,-5.19618003e-001,+7.56347000e-001,-5.19618003e-001,+9.17640264e-001,+9.17640264e-001,                ,                ,                ,                ,                ,                ,+1.96689506e-004,+6.01591189e-004,+6.01595294e-004
+2.25194183e+011,+1.52797698e+000,+1.91784056e-003,+1.80908210e-001,+2.33470996e+000,+5.86083245e-003,+1.52797698e+000,+1.91784056e-003,+1.81033450e-001,+1.27792522e+001,+2.33470996e+000,+5.86083245e-003,+2.04185496e-004,+1.92740986e-002,+3.92063822e-001,-7.73962293e-001,+3.92063822e-001,-7.73962293e-001,+8.67601102e-001,+8.67601102e-001,                ,                ,                ,                ,                ,                ,+2.04186840e-004,+6.24764669e-004,+6.24768772e-004
+2.30089708e+011,+1.52772821e+000,+2.26598973e-003,+2.18395527e-001,+2.33394836e+000,+6.92363288e-003,+1.52772821e+000,+2.26598973e-003,+2.18546719e-001,+1.24977277e+001,+2.33394836e+000,+6.92363288e-003,+2.22487258e-004,+2.14582460e-002,+9.59621568e-002,-8.72891293e-001,+9.59621567e-002,-8.72891293e-001,+8.78150297e-001,+8.78150297e-001,                ,                ,                ,                ,                ,                ,+2.22488652e-004,+6.80808436e-004,+6.80812689e-004
+2.34985234e+011,+1.52750018e+000,+1.76397450e-003,+1.73628689e-001,+2.33325370e+000,+5.38894275e-003,+1.52750018e+000,+1.76397450e-003,+1.73748889e-001,+1.15713602e+001,+2.33325370e+000,+5.38894275e-003,+3.10703554e-004,+3.06040266e-002,-3.40698597e-001,-8.44658397e-001,-3.40698597e-001,-8.44658397e-001,+9.10781720e-001,+9.10781720e-001,                ,                ,                ,                ,                ,                ,+3.10705425e-004,+9.50295625e-004,+9.50301335e-004
+2.39880760e+011,+1.52789157e+000,+2.17955234e-003,+2.19003637e-001,+2.33444790e+000,+6.66023928e-003,+1.52771697e+000,+2.36247652e-003,+2.37548383e-001,+1.19894061e+001,+2.33391355e+000,+7.21839094e-003,+2.65683120e-004,+2.67147460e-002,-5.99703896e-001,-5.98774207e-001,-5.99703896e-001,-5.98774207e-001,+8.47452249e-001,+8.47452249e-001,                ,                ,                ,                ,                ,                ,+2.65684656e-004,+8.13032568e-004,+8.13037253e-004
+2.44776286e+011,+1.52793375e+000,+2.96097855e-003,+3.03594018e-001,+2.33457277e+000,+9.04835810e-003,+1.52793375e+000,+2.96097855e-003,+3.03804192e-001,+1.13821054e+001,+2.33457277e+000,+9.04835810e-003,+3.27102570e-004,+3.35617714e-002,-8.24427490e-001,-2.96194035e-001,-8.24427489e-001,-2.96194034e-001,+8.76020315e-001,+8.76020314e-001,                ,                ,                ,                ,                ,                ,+3.27104391e-004,+1.00151921e-003,+1.00152476e-003
+2.49671811e+011,+1.52891349e+000,+2.64678840e-003,+2.76807176e-001,+2.33756946e+000,+8.09342100e-003,+1.52891349e+000,+2.64678840e-003,+2.76998805e-001,+1.07394538e+001,+2.33756946e+000,+8.09342100e-003,+4.23603174e-004,+4.43322936e-002,-8.24270204e-001,+1.34570151e-001,-8.24270204e-001,+1.34570151e-001,+8.35182911e-001,+8.35182911e-001,                ,                ,                ,                ,                ,                ,+4.23605439e-004,+1.29754760e-003,+1.29755452e-003
+2.54567337e+011,+1.52822614e+000,+3.19604545e-003,+3.40803649e-001,+2.33546492e+000,+9.76856040e-003,+1.52822614e+000,+3.19604545e-003,+3.41039582e-001,+1.09400002e+001,+2.33546492e+000,+9.76856040e-003,+3.83185231e-004,+4.08886559e-002,-7.30519935e-001,+4.07563677e-001,-7.30519935e-001,+4.07563678e-001,+8.36521085e-001,+8.36521085e-001,                ,                ,                ,                ,                ,                ,+3.83187201e-004,+1.17363674e-003,+1.17364275e-003
+2.59462863e+011,+1.52793532e+000,+1.84745841e-003,+2.00788338e-001,+2.33458292e+000,+5.64559392e-003,+1.52793532e+000,+1.84745841e-003,+2.00927341e-001,+1.02809386e+001,+2.33458292e+000,+5.64559392e-003,+4.73786621e-004,+5.15287141e-002,-4.90354009e-001,+7.54956329e-001,-4.90354009e-001,+7.54956330e-001,+9.00225590e-001,+9.00225591e-001,                ,                ,                ,                ,                ,                ,+4.73788962e-004,+1.44958123e-003,+1.44958838e-003
+2.64358388e+011,+1.52864589e+000,+2.09696907e-003,+2.32206156e-001,+2.33675386e+000,+6.41104630e-003,+1.52864589e+000,+2.09696907e-003,+2.32366909e-001,+1.10853632e+001,+2.33675386e+000,+6.41104630e-003,+3.46791971e-004,+3.84284940e-002,-1.32637324e-001,+8.33103495e-001,-1.32637324e-001,+8.33103495e-001,+8.43595930e-001,+8.43595930e-001,                ,                ,                ,                ,                ,                ,+3.46793628e-004,+1.06169867e-003,+1.06170373e-003
+2.69253914e+011,+1.52786853e+000,+2.69216804e-003,+3.03635676e-001,+2.33437499e+000,+8.22655762e-003,+1.52786853e+000,+2.69216804e-003,+3.03845879e-001,+1.04831992e+001,+2.33437499e+000,+8.22655762e-003,+4.26097017e-004,+4.80907634e-002,+2.13111368e-001,+8.49429729e-001,+2.13111368e-001,+8.49429729e-001,+8.75755286e-001,+8.75755285e-001,                ,                ,                ,                ,                ,                ,+4.26098970e-004,+1.30433470e-003,+1.30434066e-003
+2.74149440e+011,+1.52864939e+000,+2.27841576e-003,+2.61642896e-001,+2.33676376e+000,+6.96579771e-003,+1.52864939e+000,+2.27841576e-003,+2.61824028e-001,+1.04921830e+001,+2.33676376e+000,+6.96579771e-003,+4.24569285e-004,+4.87895734e-002,+5.73061893e-001,+6.15429629e-001,+5.73061893e-001,+6.15429629e-001,+8.40924230e-001,+8.40924230e-001,                ,                ,                ,                ,                ,                ,+4.24571167e-004,+1.29996985e-003,+1.29997560e-003
+2.79044965e+011,+1.52853129e+000,+2.96146209e-003,+3.46153700e-001,+2.33639913e+000,+9.05337491e-003,+1.52853129e+000,+2.96146209e-003,+3.46393337e-001,+1.08955420e+001,+2.33639913e+000,+9.05337491e-003,+3.56158490e-004,+4.16589685e-002,+7.51161661e-001,+3.64306133e-001,+7.51161661e-001,+3.64306133e-001,+8.34842979e-001,+8.34842979e-001,                ,                ,                ,                ,                ,                ,+3.56160014e-004,+1.09090830e-003,+1.09091295e-003
+2.83940491e+011,+1.52880934e+000,+2.28169901e-003,+2.71377785e-001,+2.33725279e+000,+6.97656551e-003,+1.52880934e+000,+2.28169901e-003,+2.71565655e-001,+1.03237722e+001,+2.33725279e+000,+6.97656551e-003,+4.31307668e-004,+5.13340427e-002,+8.70966231e-001,-5.19511032e-002,+8.70966231e-001,-5.19511032e-002,+8.72514236e-001,+8.72514236e-001,                ,                ,                ,                ,                ,                ,+4.31309454e-004,+1.32074262e-003,+1.32074807e-003
+2.88836017e+011,+1.52967182e+000,+2.44974942e-003,+2.96388685e-001,+2.33988989e+000,+7.49462533e-003,+1.52967182e+000,+2.44974942e-003,+2.96593871e-001,+1.03638503e+001,+2.33988989e+000,+7.49462533e-003,+4.28073326e-004,+5.18275180e-002,+7.28248837e-001,-3.86187642e-001,+7.28248837e-001,-3.86187643e-001,+8.24310174e-001,+8.24310174e-001,                ,                ,                ,                ,                ,                ,+4.28075037e-004,+1.31172077e-003,+1.31172599e-003
+2.93731543e+011,+1.52867053e+000,+2.62973966e-003,+3.23557858e-001,+2.33682667e+000,+8.04001103e-003,+1.52867053e+000,+2.62973966e-003,+3.23781852e-001,+1.04222500e+001,+2.33682667e+000,+8.04001103e-003,+4.01605155e-004,+4.94470859e-002,+5.52371046e-001,-6.70477781e-001,+5.52371046e-001,-6.70477781e-001,+8.68708368e-001,+8.68708368e-001,                ,                ,                ,                ,                ,                ,+4.01606705e-004,+1.22995617e-003,+1.22996090e-003
+2.98627068e+011,+1.52899971e+000,+1.95763777e-003,+2.44878195e-001,+2.33783629e+000,+5.98645517e-003,+1.52899971e+000,+1.95763777e-003,+2.45047721e-001,+1.02583533e+001,+2.33783629e+000,+5.98645517e-003,+4.26809121e-004,+5.34261218e-002,+1.72881813e-001,-8.28072664e-001,+1.72881813e-001,-8.28072664e-001,+8.45926981e-001,+8.45926981e-001,                ,                ,                ,                ,                ,                ,+4.26810719e-004,+1.30685313e-003,+1.30685801e-003
+3.03522594e+011,+1.52935717e+000,+2.89143414e-003,+3.67614759e-001,+2.33892498e+000,+8.84407106e-003,+1.52935717e+000,+2.89143414e-003,+3.67869254e-001,+1.02702199e+001,+2.33892498e+000,+8.84407106e-003,+4.21735613e-004,+5.36564631e-002,-1.55248653e-001,-8.14652016e-001,-1.55248653e-001,-8.14652015e-001,+8.29312999e-001,+8.29312999e-001,                ,                ,                ,                ,                ,                ,+4.21737147e-004,+1.29240762e-003,+1.29241230e-003
