freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.46865771e+011,+1.54325449e+000,+4.14346384e-004,+2.54901712e-002,+2.38163426e+000,+1.27888384e-003,+1.54325449e+000,+4.14346384e-004,+2.55078177e-002,+1.62460523e+001,+2.38163426e+000,+1.27888384e-003,+7.25988373e-005,+4.46936971e-003,+6.61512290e-001,-7.23569812e-001,+6.61512290e-001,-7.23569812e-001,+9.80383488e-001,+9.80383488e-001,                ,+8.10000000e+003,+9.74213156e-001,+1.00000000e+000,+0.00000000e+000,                ,+7.25999848e-005,+2.24137127e-004,+2.24140667e-004
+1.51761297e+011,+1.54462703e+000,+2.43012525e-003,+1.54482147e-001,+2.38586675e+000,+7.50727428e-003,+1.54462703e+000,+2.43012525e-003,+1.54589093e-001,+1.53673948e+001,+2.38586675e+000,+7.50727428e-003,+1.04865449e-004,+6.67097074e-003,+2.46199630e-001,-8.26427793e-001,+2.46199630e-001,-8.26427793e-001,+8.62320796e-001,+8.62320796e-001,                ,                ,                ,                ,                ,                ,+1.04867000e-004,+3.24465693e-004,+3.24470478e-004
+1.56656823e+011,+1.54389169e+000,+2.17707263e-003,+1.42860064e-001,+2.38359680e+000,+6.72232866e-003,+1.54389169e+000,+2.17707263e-003,+1.42958964e-001,+1.56996971e+001,+2.38359680e+000,+6.72232866e-003,+8.62227059e-005,+5.66195150e-003,-1.10001179e-001,-9.26549454e-001,-1.10001179e-001,-9.26549454e-001,+9.33056349e-001,+9.33056349e-001,                ,                ,                ,                ,                ,                ,+8.62239014e-005,+2.66612469e-004,+2.66616155e-004
+1.61552348e+011,+1.54426130e+000,+7.40776636e-004,+5.01290139e-002,+2.38474241e+000,+2.28790538e-003,+1.54426130e+000,+7.40776636e-004,+5.01637175e-002,+1.48743448e+001,+2.38474241e+000,+2.28790538e-003,+1.17007110e-004,+7.92356055e-003,-5.46217996e-001,-7.38431695e-001,-5.46217996e-001,-7.38431695e-001,+9.18496308e-001,+9.18496308e-001,                ,                ,                ,                ,                ,                ,+1.17008643e-004,+3.61552459e-004,+3.61557192e-004
+1.66447874e+011,+1.54334112e+000,+2.29770159e-003,+1.60199253e-001,+2.38189653e+000,+7.09227468e-003,+1.54334112e+000,+2.29770159e-003,+1.60310157e-001,+1.50350074e+001,+2.38189653e+000,+7.09227468e-003,+1.08035317e-004,+7.53769433e-003,-7.35361590e-001,-4.93933645e-001,-7.35361590e-001,-4.93933645e-001,+8.85848245e-001,+8.85848245e-001,                ,                ,                ,                ,                ,                ,+1.08036650e-004,+3.33967165e-004,+3.33971273e-004
+1.71343400e+011,+1.54357815e+000,+1.93816424e-003,+1.39106225e-001,+2.38262975e+000,+5.98341593e-003,+1.54357815e+000,+1.93816424e-003,+1.39202526e-001,+1.51134546e+001,+2.38262975e+000,+5.98341593e-003,+9.97668895e-005,+7.16552549e-003,-9.28220211e-001,-6.71997742e-002,-9.28220211e-001,-6.71997743e-002,+9.30649542e-001,+9.30649542e-001,                ,                ,                ,                ,                ,                ,+9.97680546e-005,+3.08382715e-004,+3.08386308e-004
+1.76238926e+011,+1.54408639e+000,+1.77925178e-003,+1.31349328e-001,+2.38419960e+000,+5.49463689e-003,+1.54408639e+000,+1.77925178e-003,+1.31440259e-001,+1.46843389e+001,+2.38419960e+000,+5.49463689e-003,+1.18241639e-004,+8.73506627e-003,-8.15965395e-001,+3.02184905e-001,-8.15965395e-001,+3.02184905e-001,+8.70123694e-001,+8.70123694e-001,                ,                ,                ,                ,                ,                ,+1.18242936e-004,+3.65571378e-004,+3.65575380e-004
+1.81134451e+011,+1.54298502e+000,+2.05067058e-003,+1.55591393e-001,+2.38079856e+000,+6.32830795e-003,+1.54298502e+000,+2.05067058e-003,+1.55699107e-001,+1.48272505e+001,+2.38079856e+000,+6.32830795e-003,+1.05898022e-004,+8.04049128e-003,-6.77928033e-001,+6.35270024e-001,-6.77928033e-001,+6.35270024e-001,+9.29061043e-001,+9.29061043e-001,                ,                ,                ,                ,                ,                ,+1.05899123e-004,+3.27232452e-004,+3.27235845e-004
+1.86029977e+011,+1.54446085e+000,+2.43859849e-003,+1.90025482e-001,+2.38535338e+000,+7.53263980e-003,+1.54446085e+000,+2.43859849e-003,+1.90157034e-001,+1.45202779e+001,+2.38535338e+000,+7.53263980e-003,+1.19816787e-004,+9.34316630e-003,-2.33387408e-001,+8.34449402e-001,-2.33387408e-001,+8.34449402e-001,+8.66473015e-001,+8.66473015e-001,                ,                ,                ,                ,                ,                ,+1.19817978e-004,+3.70689048e-004,+3.70692722e-004
+1.90925503e+011,+1.54423329e+000,+2.49611529e-003,+1.99626041e-001,+2.38465022e+000,+7.70916866e-003,+1.54423329e+000,+2.49611529e-003,+1.99764239e-001,+1.40071386e+001,+2.38465022e+000,+7.70916866e-003,+1.42612053e-004,+1.14133576e-002,+8.30890336e-002,+8.73503619e-001,+8.30890337e-002,+8.73503618e-001,+8.77446499e-001,+8.77446499e-001,                ,                ,                ,                ,                ,                ,+1.42613396e-004,+4.41164518e-004,+4.41168658e-004
+1.95821028e+011,+1.54322725e+000,+2.24273008e-003,+1.83960654e-001,+2.38154533e+000,+6.92208437e-003,+1.54322725e+000,+2.24273008e-003,+1.84088007e-001,+1.38177791e+001,+2.38154533e+000,+6.92208437e-003,+1.47792219e-004,+1.21312041e-002,+4.96440884e-001,+7.63819001e-001,+4.96440883e-001,+7.63819001e-001,+9.10973664e-001,+9.10973664e-001,                ,                ,                ,                ,                ,                ,+1.47793530e-004,+4.56816882e-004,+4.56820923e-004
+2.00716554e+011,+1.54462299e+000,+2.49786298e-003,+2.10010212e-001,+2.38585396e+000,+7.71651320e-003,+1.54462299e+000,+2.49786298e-003,+2.10155599e-001,+1.40936000e+001,+2.38585396e+000,+7.71651320e-003,+1.33033885e-004,+1.11927890e-002,+7.24726239e-001,+4.36506244e-001,+7.24726240e-001,+4.36506244e-001,+8.46029446e-001,+8.46029446e-001,                ,                ,                ,                ,                ,                ,+1.33035015e-004,+4.11639003e-004,+4.11642487e-004
+2.05612080e+011,+1.54318910e+000,+2.26225949e-003,+1.94840688e-001,+2.38142747e+000,+6.98218834e-003,+1.54318910e+000,+2.26225949e-003,+1.94975573e-001,+1.38526000e+001,+2.38142747e+000,+6.98218834e-003,+1.38543471e-004,+1.19406330e-002,+9.05244492e-001,+1.36529166e-001,+9.05244492e-001,+1.36529166e-001,+9.15482280e-001,+9.15482280e-001,                ,                ,                ,                ,                ,                ,+1.38544587e-004,+4.28224395e-004,+4.28227834e-004
+2.10507606e+011,+1.54349422e+000,+2.58793830e-003,+2.28197204e-001,+2.38236769e+000,+7.98893559e-003,+1.54349422e+000,+2.58793830e-003,+2.28355182e-001,+1.30713319e+001,+2.38236769e+000,+7.98893559e-003,+1.90305480e-004,+1.67923540e-002,+8.00097111e-001,-2.95425160e-001,+8.00097111e-001,-2.95425160e-001,+8.52895897e-001,+8.52895897e-001,                ,                ,                ,                ,                ,                ,+1.90306941e-004,+5.88455819e-004,+5.88460324e-004
+2.15403131e+011,+1.54407666e+000,+3.43918901e-003,+3.10310639e-001,+2.38416091e+000,+1.06207430e-002,+1.54407666e+000,+3.43918901e-003,+3.10525463e-001,+1.32930345e+001,+2.38416091e+000,+1.06207430e-002,+1.71043632e-004,+1.54436974e-002,+6.14535249e-001,-5.76746243e-001,+6.14535249e-001,-5.76746243e-001,+8.42786925e-001,+8.42786925e-001,                ,                ,                ,                ,                ,                ,+1.71044892e-004,+5.29385473e-004,+5.29389354e-004
+2.20298657e+011,+1.54368716e+000,+1.87184035e-003,+1.72730593e-001,+2.38296653e+000,+5.77907182e-003,+1.54368716e+000,+1.87184035e-003,+1.72850172e-001,+1.28657548e+001,+2.38296653e+000,+5.77907182e-003,+1.92213236e-004,+1.77495508e-002,+2.83466860e-001,-8.66155645e-001,+2.83466860e-001,-8.66155645e-001,+9.11361104e-001,+9.11361104e-001,                ,                ,                ,                ,                ,                ,+1.92214592e-004,+5.94153798e-004,+5.94157980e-004
+2.25194183e+011,+1.54482758e+000,+2.47761915e-003,+2.33711631e-001,+2.38648611e+000,+7.65498880e-003,+1.54482758e+000,+2.47761915e-003,+2.33873426e-001,+1.27854713e+001,+2.38648611e+000,+7.65498880e-003,+2.00708919e-004,+1.89459294e-002,-1.04395288e-001,-8.33378160e-001,-1.04395287e-001,-8.33378160e-001,+8.39891382e-001,+8.39891382e-001,                ,                ,                ,                ,                ,                ,+2.00710266e-004,+6.21115915e-004,+6.21120070e-004
+2.30089708e+011,+1.54365852e+000,+2.56098191e-003,+2.46826801e-001,+2.38287506e+000,+7.90656308e-003,+1.54365852e+000,+2.56098191e-003,+2.46997675e-001,+1.25007359e+001,+2.38287506e+000,+7.90656308e-003,+2.14304626e-004,+2.06690589e-002,-4.54439126e-001,-7.73242671e-001,-4.54439126e-001,-7.73242671e-001,+8.96894167e-001,+8.96894167e-001,                ,                ,                ,                ,                ,                ,+2.14306008e-004,+6.62723990e-004,+6.62728251e-004
+2.34985234e+011,+1.54425885e+000,+1.69577788e-003,+1.66916069e-001,+2.38473251e+000,+5.23744000e-003,+1.54425885e+000,+1.69577788e-003,+1.67031623e-001,+1.15631058e+001,+2.38473251e+000,+5.23744000e-003,+3.09247445e-004,+3.04606061e-002,-7.49305924e-001,-4.39722989e-001,-7.49305924e-001,-4.39722989e-001,+8.68801286e-001,+8.68801286e-001,                ,                ,                ,                ,                ,                ,+3.09249358e-004,+9.56165041e-004,+9.56170944e-004
+2.39880760e+011,+1.54402214e+000,+2.55912934e-003,+2.57143920e-001,+2.38399781e+000,+7.90270470e-003,+1.54402214e+000,+2.55912934e-003,+2.57321937e-001,+1.19677572e+001,+2.38399781e+000,+7.90270470e-003,+2.58245473e-004,+2.59668867e-002,-8.53150571e-001,-1.37386840e-001,-8.53150571e-001,-1.37386840e-001,+8.64141794e-001,+8.64141794e-001,                ,                ,                ,                ,                ,                ,+2.58247013e-004,+7.98795230e-004,+7.98799976e-004
+2.44776286e+011,+1.54444277e+000,+2.54155157e-003,+2.60589478e-001,+2.38529700e+000,+7.85056187e-003,+1.54444277e+000,+2.54155157e-003,+2.60769880e-001,+1.13599846e+001,+2.38529700e+000,+7.85056187e-003,+3.21274527e-004,+3.29638001e-002,-8.12908612e-001,+3.19882739e-001,-8.12908612e-001,+3.19882739e-001,+8.73581924e-001,+8.73581924e-001,                ,                ,                ,                ,                ,                ,+3.21276360e-004,+9.94013321e-004,+9.94018972e-004
+2.49671811e+011,+1.54593861e+000,+2.48201239e-003,+2.59574524e-001,+2.38992003e+000,+7.67407759e-003,+1.54593861e+000,+2.48201239e-003,+2.59754224e-001,+1.07239469e+001,+2.38992003e+000,+7.67407759e-003,+4.13984103e-004,+4.33256138e-002,-5.63937251e-001,+6.15274492e-001,-5.63937251e-001,+6.15274493e-001,+8.34618430e-001,+8.34618431e-001,                ,                ,                ,                ,                ,                ,+4.13986378e-004,+1.28204306e-003,+1.28205008e-003
+2.54567337e+011,+1.54489653e+000,+2.69139257e-003,+2.86991039e-001,+2.38669805e+000,+8.31584608e-003,+1.54489653e+000,+2.69139257e-003,+2.87189719e-001,+1.09506845e+001,+2.38669805e+000,+8.31584608e-003,+3.62320405e-004,+3.86622321e-002,-2.77096864e-001,+8.38060510e-001,-2.77096864e-001,+8.38060510e-001,+8.82682327e-001,+8.82682327e-001,                ,                ,                ,                ,                ,                ,+3.62322315e-004,+1.12144538e-003,+1.12145127e-003
+2.59462863e+011,+1.54528109e+000,+2.59381574e-003,+2.81905102e-001,+2.38788692e+000,+8.01634884e-003,+1.54487312e+000,+3.07620100e-003,+3.34563898e-001,+1.03085550e+001,+2.38662351e+000,+9.50468050e-003,+4.72108563e-004,+5.13462171e-002,+1.38023085e-001,+8.16109374e-001,+1.38023085e-001,+8.16109374e-001,+8.27698546e-001,+8.27698546e-001,                ,                ,                ,                ,                ,                ,+4.72110964e-004,+1.46160028e-003,+1.46160768e-003
+2.64358388e+011,+1.54484972e+000,+3.46100943e-003,+3.83252051e-001,+2.38654867e+000,+1.06934789e-002,+1.54484972e+000,+3.46100943e-003,+3.83517371e-001,+1.10971530e+001,+2.38654867e+000,+1.06934789e-002,+3.38276029e-004,+3.74848350e-002,+4.26410208e-001,+7.07798811e-001,+4.26410208e-001,+7.07798811e-001,+8.26320048e-001,+8.26320048e-001,                ,                ,                ,                ,                ,                ,+3.38277683e-004,+1.04751282e-003,+1.04751792e-003
+2.69253914e+011,+1.54463815e+000,+2.69609847e-003,+3.04078969e-001,+2.38589974e+000,+8.32899309e-003,+1.54463815e+000,+2.69609847e-003,+3.04289479e-001,+1.04617697e+001,+2.38589974e+000,+8.32899309e-003,+4.22203149e-004,+4.76512943e-002,+7.39587888e-001,+4.27545215e-001,+7.39587888e-001,+4.27545215e-001,+8.54274637e-001,+8.54274637e-001,                ,                ,                ,                ,                ,                ,+4.22205139e-004,+1.30657879e-003,+1.30658493e-003
+2.74149440e+011,+1.54530847e+000,+3.20312373e-003,+3.67832151e-001,+2.38796800e+000,+9.89962844e-003,+1.54530847e+000,+3.20312373e-003,+3.68086796e-001,+1.04548796e+001,+2.38796800e+000,+9.89962844e-003,+4.27241395e-004,+4.90966457e-002,+7.98177349e-001,+8.20133432e-002,+7.98177349e-001,+8.20133433e-002,+8.02379753e-001,+8.02379753e-001,                ,                ,                ,                ,                ,                ,+4.27243337e-004,+1.32317652e-003,+1.32318251e-003
+2.79044965e+011,+1.54463049e+000,+3.24504667e-003,+3.79300790e-001,+2.38587281e+000,+1.00247960e-002,+1.54463049e+000,+3.24504667e-003,+3.79563375e-001,+1.08640180e+001,+2.38587281e+000,+1.00247960e-002,+3.47843972e-004,+4.06864449e-002,+8.01048312e-001,-2.79585809e-001,+8.01048312e-001,-2.79585809e-001,+8.48437754e-001,+8.48437754e-001,                ,                ,                ,                ,                ,                ,+3.47845501e-004,+1.07683836e-003,+1.07684307e-003
+2.83940491e+011,+1.54612618e+000,+3.47296085e-003,+4.13062555e-001,+2.39049410e+000,+1.07392714e-002,+1.54612618e+000,+3.47296085e-003,+4.13348512e-001,+1.03124316e+001,+2.39049410e+000,+1.07392714e-002,+4.41009552e-004,+5.24887624e-002,+5.08628587e-001,-5.97985937e-001,+5.08628587e-001,-5.97985937e-001,+7.85041541e-001,+7.85041541e-001,                ,                ,                ,                ,                ,                ,+4.41011427e-004,+1.36677606e-003,+1.36678184e-003
+2.88836017e+011,+1.54561910e+000,+3.34954253e-003,+4.05252267e-001,+2.38892718e+000,+1.03542338e-002,+1.54544754e+000,+3.11808586e-003,+3.77510102e-001,+1.03867595e+001,+2.38839839e+000,+9.63767626e-003,+4.11878979e-004,+4.98668482e-002,+2.62569273e-001,-7.80759026e-001,+2.62569273e-001,-7.80759026e-001,+8.23727673e-001,+8.23727673e-001,                ,                ,                ,                ,                ,                ,+4.11880671e-004,+1.27564327e-003,+1.27564849e-003
+2.93731543e+011,+1.54476891e+000,+2.76321086e-003,+3.39979885e-001,+2.38630335e+000,+8.53704445e-003,+1.54476891e+000,+2.76321086e-003,+3.40215248e-001,+1.04459025e+001,+2.38630335e+000,+8.53704445e-003,+3.92621569e-004,+4.83409987e-002,-1.21599080e-001,-8.29341030e-001,-1.21599080e-001,-8.29341030e-001,+8.38208137e-001,+8.38208137e-001,                ,                ,                ,                ,                ,                ,+3.92623122e-004,+1.21518899e-003,+1.21519377e-003
+2.98627068e+011,+1.54592745e+000,+3.27516486e-003,+4.09685832e-001,+2.38988094e+000,+1.01263345e-002,+1.54592745e+000,+3.27516486e-003,+4.09969452e-001,+1.02618237e+001,+2.38988094e+000,+1.01263345e-002,+4.25982566e-004,+5.33226624e-002,-4.41780362e-001,-6.58307795e-001,-4.41780362e-001,-6.58307795e-001,+7.92804542e-001,+7.92804542e-001,                ,                ,                ,                ,                ,                ,+4.25984202e-004,+1.31986662e-003,+1.31987167e-003
