freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.27283668e+011,+1.30299659e+000,+3.16318819e-003,+1.68649991e-001,+1.69779010e+000,+8.24324683e-003,+1.30299659e+000,+3.16318819e-003,+1.68766745e-001,+3.30071055e+001,+1.69779010e+000,+8.24324683e-003,+1.82274372e-004,+9.72542627e-003,-9.50823108e-001,-2.36492719e-002,-9.50823108e-001,-2.36492719e-002,+9.51117170e-001,+9.51117170e-001,                ,+4.00000000e+003,+5.33756542e-001,+5.20899578e-001,+0.00000000e+000,                ,+1.82283266e-004,+4.76158963e-004,+4.76182083e-004
+1.32179194e+011,+1.30383294e+000,+3.70113874e-003,+2.04921287e-001,+1.69996663e+000,+9.65133319e-003,+1.30383294e+000,+3.70113874e-003,+2.05063151e-001,+3.09552027e+001,+1.69996663e+000,+9.65133319e-003,+2.60983643e-004,+1.44605642e-002,-9.27474597e-001,+8.82093958e-002,-9.27474597e-001,+8.82093958e-002,+9.31659823e-001,+9.31659823e-001,                ,+4.02000000e+003,+5.92574301e-001,+5.82734974e-001,+2.00000000e+000,                ,+2.60995474e-004,+6.82490102e-004,+6.82520864e-004
+1.37074720e+011,+1.30568785e+000,+3.18996545e-003,+1.83160557e-001,+1.70481059e+000,+8.33019827e-003,+1.30568785e+000,+3.18996545e-003,+1.83287356e-001,+3.15506369e+001,+1.70481059e+000,+8.33019827e-003,+2.24308527e-004,+1.28887488e-002,-9.13150778e-001,+2.02956204e-001,-9.13150778e-001,+2.02956204e-001,+9.35433357e-001,+9.35433357e-001,                ,+4.04000000e+003,+6.49793138e-001,+6.42111438e-001,+0.00000000e+000,                ,+2.24318055e-004,+5.87184971e-004,+5.87209793e-004
+1.41970246e+011,+1.30773774e+000,+3.18024225e-003,+1.89123783e-001,+1.71016789e+000,+8.31784564e-003,+1.30773774e+000,+3.18024225e-003,+1.89254710e-001,+3.20497508e+001,+1.71016789e+000,+8.31784564e-003,+1.96387261e-004,+1.16873803e-002,-8.89047585e-001,+3.28984597e-001,-8.89047585e-001,+3.28984597e-001,+9.47964384e-001,+9.47964384e-001,                ,+4.06000000e+003,+7.04748098e-001,+6.98670213e-001,+0.00000000e+000,                ,+1.96395116e-004,+5.14895235e-004,+5.14915729e-004
+1.46865771e+011,+1.31136951e+000,+2.79163542e-003,+1.71738593e-001,+1.71968221e+000,+7.32173117e-003,+1.31136951e+000,+2.79163542e-003,+1.71857485e-001,+3.26735353e+001,+1.71968221e+000,+7.32173117e-003,+1.67953766e-004,+1.03398902e-002,-8.33499908e-001,+4.86453676e-001,-8.33499908e-001,+4.86453676e-001,+9.65069570e-001,+9.65069570e-001,                ,+4.08000000e+003,+7.56975421e-001,+7.52150018e-001,+2.00000000e+000,                ,+1.67960119e-004,+4.41436663e-004,+4.41453291e-004
+1.51761297e+011,+1.31423372e+000,+3.55830494e-003,+2.26200105e-001,+1.72719761e+000,+9.35288866e-003,+1.31423372e+000,+3.55830494e-003,+2.26356700e-001,+3.09428117e+001,+1.72719761e+000,+9.35288866e-003,+2.26942072e-004,+1.44371269e-002,-7.25939639e-001,+6.15893625e-001,-7.25939639e-001,+6.15893625e-001,+9.52004893e-001,+9.52004893e-001,                ,+4.10000000e+003,+8.06145165e-001,+8.02353556e-001,+0.00000000e+000,                ,+2.26950207e-004,+5.98124963e-004,+5.98146289e-004
+1.56656823e+011,+1.31791177e+000,+1.27565460e-003,+8.37087818e-002,+1.73688980e+000,+3.36240041e-003,+1.31791177e+000,+1.27565460e-003,+8.37667322e-002,+3.16178132e+001,+1.73688980e+000,+3.36240041e-003,+1.92811777e-004,+1.26615493e-002,-6.12131706e-001,+7.40906329e-001,-6.12131706e-001,+7.40906329e-001,+9.61065769e-001,+9.61065769e-001,                ,+4.12000000e+003,+8.52021283e-001,+8.49128792e-001,+2.00000000e+000,                ,+1.92818356e-004,+5.08709759e-004,+5.08727083e-004
+1.61552348e+011,+1.32195025e+000,+1.06684618e-003,+7.21944299e-002,+1.74755132e+000,+2.82063514e-003,+1.32195025e+000,+1.06684618e-003,+7.22444091e-002,+2.99604899e+001,+1.74755132e+000,+2.82063514e-003,+2.57309366e-004,+1.74249763e-002,-4.77841263e-001,+8.20901931e-001,-4.77841263e-001,+8.20901931e-001,+9.49848542e-001,+9.49848542e-001,                ,+4.14000000e+003,+8.94437137e-001,+8.92358284e-001,+2.00000000e+000,                ,+2.57317759e-004,+6.80849396e-004,+6.80871569e-004
+1.66447874e+011,+1.32740961e+000,+1.30768420e-003,+9.11737332e-002,+1.76201457e+000,+3.47166515e-003,+1.32740961e+000,+1.30768420e-003,+9.12368515e-002,+3.01646287e+001,+1.76201457e+000,+3.47166515e-003,+2.39882273e-004,+1.67370612e-002,-3.23843791e-001,+8.96796859e-001,-3.23843791e-001,+8.96796859e-001,+9.53477533e-001,+9.53477533e-001,                ,+4.16000000e+003,+9.33279731e-001,+9.31952876e-001,+1.00000000e+000,                ,+2.39889804e-004,+6.37471470e-004,+6.37491443e-004
+1.71343400e+011,+1.33245932e+000,+2.75862367e-003,+1.97992367e-001,+1.77544022e+000,+7.35150762e-003,+1.33245932e+000,+2.75862367e-003,+1.98129434e-001,+3.02727322e+001,+1.77544022e+000,+7.35150762e-003,+2.28112871e-004,+1.63839795e-002,-1.40125902e-001,+9.43318874e-001,-1.40125903e-001,+9.43318874e-001,+9.53669632e-001,+9.53669632e-001,                ,+4.18000000e+003,+9.68479002e-001,+9.67847805e-001,+0.00000000e+000,                ,+2.28119733e-004,+6.09160835e-004,+6.09179083e-004
+1.76238926e+011,+1.33636410e+000,+2.90177963e-003,+2.14217464e-001,+1.78586058e+000,+7.75566822e-003,+1.33625389e+000,+2.95837105e-003,+2.18546392e-001,+2.93496578e+001,+1.78556571e+000,+7.90626966e-003,+2.64525274e-004,+1.95420782e-002,+5.58986729e-002,+9.55969219e-001,+5.58986729e-002,+9.55969219e-001,+9.57602115e-001,+9.57602114e-001,                ,+4.20000000e+003,+1.00000000e+000,+1.00000000e+000,+1.20000000e+001,                ,+2.64532934e-004,+7.08511028e-004,+7.08531452e-004
+1.81134451e+011,+1.34000344e+000,+3.23816887e-003,+2.45690951e-001,+1.79559875e+000,+8.67831488e-003,+1.34004860e+000,+3.15788299e-003,+2.39765259e-001,+2.97133171e+001,+1.79572027e+000,+8.46343336e-003,+2.40627656e-004,+1.82703899e-002,+2.39427754e-001,+9.05823219e-001,+2.39427754e-001,+9.05823219e-001,+9.36931883e-001,+9.36931883e-001,                ,                ,                ,                ,                ,                ,+2.40634335e-004,+6.46425296e-004,+6.46443155e-004
+1.86029977e+011,+1.34384331e+000,+3.35739494e-003,+2.61621826e-001,+1.80590356e+000,+9.02362541e-003,+1.34384331e+000,+3.35739494e-003,+2.61802943e-001,+2.90208868e+001,+1.80590356e+000,+9.02362541e-003,+2.68355987e-004,+2.09264200e-002,+3.91150244e-001,+8.27915239e-001,+3.91150244e-001,+8.27915239e-001,+9.15664871e-001,+9.15664871e-001,                ,                ,                ,                ,                ,                ,+2.68363127e-004,+7.23058796e-004,+7.23077939e-004
+1.90925503e+011,+1.34756446e+000,+2.49019241e-003,+1.99152360e-001,+1.81592376e+000,+6.71138958e-003,+1.34756446e+000,+2.49019241e-003,+1.99290231e-001,+2.80250289e+001,+1.81592376e+000,+6.71138958e-003,+3.15955092e-004,+2.52865501e-002,+5.32162515e-001,+7.57442467e-001,+5.32162515e-001,+7.57442467e-001,+9.25697593e-001,+9.25697593e-001,                ,                ,                ,                ,                ,                ,+3.15963181e-004,+8.53113323e-004,+8.53135083e-004
+1.95821028e+011,+1.35220836e+000,+1.31793096e-003,+1.08103709e-001,+1.82846571e+000,+3.56423451e-003,+1.35220836e+000,+1.31793096e-003,+1.08178548e-001,+2.75813559e+001,+1.82846571e+000,+3.56423451e-003,+3.33550504e-004,+2.73792049e-002,+6.98242045e-001,+6.61357113e-001,+6.98242045e-001,+6.61357113e-001,+9.61735507e-001,+9.61735506e-001,                ,                ,                ,                ,                ,                ,+3.33558754e-004,+9.02938775e-004,+9.02961064e-004
+2.00716554e+011,+1.35796340e+000,+1.18929959e-002,+9.99914971e-001,+1.84392314e+000,+3.23005062e-002,+1.35796340e+000,+1.18929959e-002,+1.00060720e+000,+2.81991165e+001,+1.84392314e+000,+3.23005062e-002,+2.95896458e-004,+2.48955958e-002,+7.15780091e-001,+3.98151765e-001,+7.15780091e-001,+3.98151765e-001,+8.19064080e-001,+8.19064080e-001,                ,                ,                ,                ,                ,                ,+2.95903546e-004,+8.10671478e-004,+8.10690559e-004
+2.05612080e+011,+1.36062873e+000,+4.45606388e-003,+3.83785572e-001,+1.85129069e+000,+1.21260971e-002,+1.36062873e+000,+4.45606388e-003,+3.84051261e-001,+2.77846420e+001,+1.85129069e+000,+1.21260971e-002,+3.07256012e-004,+2.64818434e-002,+8.74225218e-001,+2.73424319e-001,+8.74225218e-001,+2.73424319e-001,+9.15986130e-001,+9.15986130e-001,                ,                ,                ,                ,                ,                ,+3.07263113e-004,+8.38861084e-004,+8.38880345e-004
+2.10507606e+011,+1.35842968e+000,+9.68782491e-003,+8.54245465e-001,+1.84523735e+000,+2.63204578e-002,+1.35842968e+000,+9.68782491e-003,+8.54836847e-001,+2.62233021e+001,+1.84523735e+000,+2.63204578e-002,+4.12004262e-004,+3.63553367e-002,+8.05389935e-001,+1.65358021e-001,+8.05389935e-001,+1.65358021e-001,+8.22189894e-001,+8.22189895e-001,                ,                ,                ,                ,                ,                ,+4.12013284e-004,+1.12734066e-003,+1.12736500e-003
+2.15403131e+011,+1.37013826e+000,+9.73596745e-003,+8.78455436e-001,+1.87718405e+000,+2.66792429e-002,+1.37013826e+000,+9.73596745e-003,+8.79063578e-001,+2.65867112e+001,+1.87718405e+000,+2.66792429e-002,+3.75873855e-004,+3.39385044e-002,+8.05418664e-001,-9.72851008e-002,+8.05418664e-001,-9.72851009e-002,+8.11272836e-001,+8.11272836e-001,                ,                ,                ,                ,                ,                ,+3.75881998e-004,+1.03731745e-003,+1.03733960e-003
+2.20298657e+011,+1.37990338e+000,+4.06980921e-003,+3.75555831e-001,+1.90411678e+000,+1.12318870e-002,+1.37990338e+000,+4.06980921e-003,+3.75815823e-001,+2.54335214e+001,+1.90411678e+000,+1.12318870e-002,+4.49708064e-004,+4.15279930e-002,+8.30341156e-001,-3.76122621e-001,+8.30341156e-001,-3.76122620e-001,+9.11556175e-001,+9.11556175e-001,                ,                ,                ,                ,                ,                ,+4.49717649e-004,+1.24476789e-003,+1.24479426e-003
+2.25194183e+011,+1.37358314e+000,+5.41800270e-003,+5.11075420e-001,+1.88670129e+000,+1.48841543e-002,+1.37358314e+000,+5.41800270e-003,+5.11429230e-001,+2.52173700e+001,+1.88670129e+000,+1.48841543e-002,+4.59720591e-004,+4.33959285e-002,+8.01790076e-001,-4.09886099e-001,+8.01790076e-001,-4.09886099e-001,+9.00485391e-001,+9.00485391e-001,                ,                ,                ,                ,                ,                ,+4.59729800e-004,+1.26791054e-003,+1.26793574e-003
+2.30089708e+011,+1.38104463e+000,+2.29100188e-003,+2.20806193e-001,+1.90727902e+000,+6.32795169e-003,+1.38104463e+000,+2.29100188e-003,+2.20959054e-001,+2.46015761e+001,+1.90727902e+000,+6.32795169e-003,+5.02357402e-004,+4.84515505e-002,+6.69922478e-001,-6.70428783e-001,+6.69922478e-001,-6.70428783e-001,+9.47771534e-001,+9.47771534e-001,                ,                ,                ,                ,                ,                ,+5.02367256e-004,+1.38985783e-003,+1.38988500e-003
+2.34985234e+011,+1.39268397e+000,+1.70509853e-003,+1.67833505e-001,+1.93956574e+000,+4.74932679e-003,+1.39268397e+000,+1.70509853e-003,+1.67949693e-001,+2.25879129e+001,+1.93956574e+000,+4.74932679e-003,+7.25532633e-004,+7.14652845e-002,+3.74492184e-001,-8.45407694e-001,+3.74492184e-001,-8.45407694e-001,+9.24639694e-001,+9.24639694e-001,                ,                ,                ,                ,                ,                ,+7.25546736e-004,+2.02334960e-003,+2.02338883e-003
+2.39880760e+011,+1.38227512e+000,+1.07718751e-002,+1.08236897e+000,+1.91056849e+000,+2.97793901e-002,+1.38227512e+000,+1.07718751e-002,+1.08311828e+000,+2.37180294e+001,+1.91056849e+000,+2.97793901e-002,+5.89065057e-004,+5.92319063e-002,+3.60012326e-001,-6.89878740e-001,+3.60012326e-001,-6.89878740e-001,+7.78165503e-001,+7.78165503e-001,                ,                ,                ,                ,                ,                ,+5.89075734e-004,+1.64119085e-003,+1.64122014e-003
+2.44776286e+011,+1.39552716e+000,+9.26058709e-003,+9.49503281e-001,+1.94741031e+000,+2.58468017e-002,+1.39552716e+000,+9.26058709e-003,+9.50160608e-001,+2.28994640e+001,+1.94741031e+000,+2.58468017e-002,+6.69451320e-004,+6.86887098e-002,+7.12529925e-002,-8.07968600e-001,+7.12529925e-002,-8.07968600e-001,+8.11104338e-001,+8.11104338e-001,                ,                ,                ,                ,                ,                ,+6.69463429e-004,+1.88087425e-003,+1.88090783e-003
+2.49671811e+011,+1.40401936e+000,+1.12416023e-002,+1.17567244e+000,+1.97114400e+000,+3.15668547e-002,+1.40401936e+000,+1.12416023e-002,+1.17648634e+000,+2.17106296e+001,+1.97114400e+000,+3.15668547e-002,+8.27764601e-004,+8.66309821e-002,-1.99607921e-001,-7.63805325e-001,-1.99607921e-001,-7.63805325e-001,+7.89456710e-001,+7.89456710e-001,                ,                ,                ,                ,                ,                ,+8.27779306e-004,+2.34300619e-003,+2.34304715e-003
+2.54567337e+011,+1.40975010e+000,+1.33369413e-002,+1.42215695e+000,+1.98721748e+000,+3.76035087e-002,+1.40975010e+000,+1.33369413e-002,+1.42314149e+000,+2.18183139e+001,+1.98721748e+000,+3.76035087e-002,+8.04081442e-004,+8.58023960e-002,-3.87683815e-001,-6.33292104e-001,-3.87683815e-001,-6.33292104e-001,+7.42534598e-001,+7.42534598e-001,                ,                ,                ,                ,                ,                ,+8.04095396e-004,+2.28855614e-003,+2.28859511e-003
+2.59462863e+011,+1.40846123e+000,+6.30294122e-003,+6.85026025e-001,+1.98372331e+000,+1.77548967e-002,+1.40846123e+000,+6.30294122e-003,+6.85500259e-001,+2.05636854e+001,+1.98372331e+000,+1.77548967e-002,+9.81776130e-004,+1.06778562e-001,-5.30697101e-001,-6.49918995e-001,-5.30697101e-001,-6.49918995e-001,+8.39067407e-001,+8.39067407e-001,                ,                ,                ,                ,                ,                ,+9.81792482e-004,+2.77796359e-003,+2.77800945e-003
+2.64358388e+011,+1.42326430e+000,+8.97628617e-003,+9.93981713e-001,+2.02560069e+000,+2.55512553e-002,+1.42326430e+000,+8.97628617e-003,+9.94669833e-001,+2.17353885e+001,+2.02560069e+000,+2.55512553e-002,+7.76025515e-004,+8.59934743e-002,-7.14411397e-001,-3.38972953e-001,-7.14411397e-001,-3.38972953e-001,+7.90750471e-001,+7.90750471e-001,                ,                ,                ,                ,                ,                ,+7.76038449e-004,+2.22291071e-003,+2.22294729e-003
+2.69253914e+011,+1.42374277e+000,+7.07529453e-003,+7.97985790e-001,+2.02699341e+000,+2.01467988e-002,+1.42374277e+000,+7.07529453e-003,+7.98538224e-001,+2.00363268e+001,+2.02699341e+000,+2.01467988e-002,+1.04473680e-003,+1.17913915e-001,-8.09670212e-001,-2.23934550e-001,-8.09670212e-001,-2.23934550e-001,+8.40066983e-001,+8.40066983e-001,                ,                ,                ,                ,                ,                ,+1.04475359e-003,+2.98965680e-003,+2.98970439e-003
+2.74149440e+011,+1.42427084e+000,+8.42119271e-003,+9.67051444e-001,+2.02847650e+000,+2.39881183e-002,+1.42400887e+000,+7.68856564e-003,+8.83531118e-001,+2.00999110e+001,+2.02774216e+000,+2.18971714e-002,+1.01718661e-003,+1.16891763e-001,-8.20349119e-001,-5.76844615e-002,-8.20349119e-001,-5.76844615e-002,+8.22374717e-001,+8.22374716e-001,                ,                ,                ,                ,                ,                ,+1.01720242e-003,+2.91260717e-003,+2.91265196e-003
+2.79044965e+011,+1.42427498e+000,+8.30183675e-003,+9.70369170e-001,+2.02849030e+000,+2.36481968e-002,+1.42427498e+000,+8.30183675e-003,+9.71040942e-001,+2.14678491e+001,+2.02849030e+000,+2.36481968e-002,+7.70355740e-004,+9.01075506e-002,-8.05613580e-001,+9.34198998e-002,-8.05613580e-001,+9.34198997e-002,+8.11012034e-001,+8.11012034e-001,                ,                ,                ,                ,                ,                ,+7.70367286e-004,+2.20718774e-003,+2.20722044e-003
+2.83940491e+011,+1.42719758e+000,+9.72351796e-003,+1.15648328e+000,+2.03679838e+000,+2.77547625e-002,+1.42719758e+000,+9.72351796e-003,+1.15728390e+000,+2.06342657e+001,+2.03679838e+000,+2.77547625e-002,+8.97842436e-004,+1.06861915e-001,-7.20082670e-001,+2.56534949e-001,-7.20082670e-001,+2.56534950e-001,+7.64414306e-001,+7.64414306e-001,                ,                ,                ,                ,                ,                ,+8.97855528e-004,+2.58025773e-003,+2.58029484e-003
+2.88836017e+011,+1.42942232e+000,+1.55772397e-002,+1.88464892e+000,+2.04300552e+000,+4.45329083e-002,+1.42942232e+000,+1.55772397e-002,+1.88595364e+000,+2.10652743e+001,+2.04300552e+000,+4.45329083e-002,+8.36761771e-004,+1.01309109e-001,-5.70761911e-001,+3.42909255e-001,-5.70761911e-001,+3.42909255e-001,+6.65849769e-001,+6.65849769e-001,                ,                ,                ,                ,                ,                ,+8.36773630e-004,+2.41824115e-003,+2.41827468e-003
+2.93731543e+011,+1.43331462e+000,+1.72268117e-002,+2.11955212e+000,+2.05409403e+000,+4.93828820e-002,+1.43331462e+000,+1.72268117e-002,+2.12101946e+000,+2.10301913e+001,+2.05409403e+000,+4.93828820e-002,+8.33818073e-004,+1.02663735e-001,-4.52555279e-001,+4.62313358e-001,-4.52555279e-001,+4.62313358e-001,+6.46946614e-001,+6.46946614e-001,                ,                ,                ,                ,                ,                ,+8.33829608e-004,+2.41897572e-003,+2.41900839e-003
+2.98627068e+011,+1.43952734e+000,+1.77227773e-002,+2.21691765e+000,+2.07192486e+000,+5.10248449e-002,+1.43952734e+000,+1.77227773e-002,+2.21845239e+000,+2.07136662e+001,+2.07192486e+000,+5.10248449e-002,+8.72960835e-004,+1.09274540e-001,-2.72546944e-001,+5.79926791e-001,-2.72546944e-001,+5.79926791e-001,+6.40778370e-001,+6.40778370e-001,                ,                ,                ,                ,                ,                ,+8.72972685e-004,+2.54424498e-003,+2.54427867e-003
+3.03522594e+011,+1.44341592e+000,+2.00554812e-002,+2.54983878e+000,+2.08304731e+000,+5.78968019e-002,+1.44341592e+000,+2.00554812e-002,+2.55160399e+000,+2.05169550e+001,+2.08304731e+000,+5.78968019e-002,+9.10131058e-004,+1.15795020e-001,-9.52662850e-002,+5.85492900e-001,-9.52662850e-002,+5.85492900e-001,+5.93192718e-001,+5.93192718e-001,                ,                ,                ,                ,                ,                ,+9.10143129e-004,+2.66390204e-003,+2.66393641e-003
+3.08418120e+011,+1.44733870e+000,+1.24111502e-002,+1.60339500e+000,+2.09463527e+000,+3.59262758e-002,+1.44733870e+000,+1.24111502e-002,+1.60450501e+000,+1.88222522e+001,+2.09463527e+000,+3.59262758e-002,+1.18953946e-003,+1.53784842e-001,+7.35915481e-002,+6.94676168e-001,+7.35915481e-002,+6.94676168e-001,+6.98563308e-001,+6.98563307e-001,                ,                ,                ,                ,                ,                ,+1.18955488e-003,+3.47286047e-003,+3.47290473e-003
+3.13313645e+011,+1.44847305e+000,+1.03169773e-002,+1.35400539e+000,+2.09796773e+000,+2.98877271e-002,+1.44847305e+000,+1.03169773e-002,+1.35494275e+000,+1.91440830e+001,+2.09796773e+000,+2.98877271e-002,+1.08871961e-003,+1.42984837e-001,+2.10071749e-001,+7.04495699e-001,+2.10071748e-001,+7.04495699e-001,+7.35149189e-001,+7.35149189e-001,                ,                ,                ,                ,                ,                ,+1.08873332e-003,+3.17642690e-003,+3.17646632e-003
+3.18209171e+011,+1.44609797e+000,+1.04503502e-002,+1.39293915e+000,+2.09109013e+000,+3.02244604e-002,+1.44609797e+000,+1.04503502e-002,+1.39390346e+000,+2.01060549e+001,+2.09109013e+000,+3.02244604e-002,+8.89381256e-004,+1.18630155e-001,+2.90427721e-001,+6.84580849e-001,+2.90427721e-001,+6.84580849e-001,+7.43639160e-001,+7.43639160e-001,                ,                ,                ,                ,                ,                ,+8.89392052e-004,+2.59085377e-003,+2.59088477e-003
+3.23104697e+011,+1.44634868e+000,+1.00219401e-002,+1.35638720e+000,+2.09182408e+000,+2.89904397e-002,+1.44634868e+000,+1.00219401e-002,+1.35732621e+000,+1.79781029e+001,+2.09182408e+000,+2.89904397e-002,+1.31230375e-003,+1.77734576e-001,+4.28666699e-001,+6.27363174e-001,+4.28666699e-001,+6.27363175e-001,+7.59828725e-001,+7.59828725e-001,                ,                ,                ,                ,                ,                ,+1.31231922e-003,+3.82240157e-003,+3.82244601e-003
+3.28000223e+011,+1.44595105e+000,+1.55431772e-002,+2.13551461e+000,+2.09053285e+000,+4.49493468e-002,+1.44595105e+000,+1.55431772e-002,+2.13699299e+000,+1.81102138e+001,+2.09053285e+000,+4.49493468e-002,+1.30621291e-003,+1.79590035e-001,+4.54308278e-001,+4.59985650e-001,+4.54308278e-001,+4.59985650e-001,+6.46515901e-001,+6.46515901e-001,                ,                ,                ,                ,                ,                ,+1.30622784e-003,+3.81804572e-003,+3.81808842e-003
