freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.79044965e+011,+1.46179104e+000,+3.92408816e-002,+4.58671290e+000,+2.13529318e+000,+1.14723938e-001,+1.46179104e+000,+3.92408816e-002,+4.58988822e+000,+2.15768031e+001,+2.13529318e+000,+1.14723938e-001,+1.28318495e-003,+1.50092748e-001,-2.35824112e-001,+3.19833248e-001,-2.35824112e-001,+3.19833248e-001,+3.97374280e-001,+3.97374280e-001,                ,                ,                ,                ,                ,                ,+1.28320593e-003,+3.85220477e-003,+3.85226446e-003
+2.83940491e+011,+1.45682752e+000,+3.30371845e-002,+3.92933419e+000,+2.12125497e+000,+9.62589590e-002,+1.45682752e+000,+3.30371845e-002,+3.93205441e+000,+2.06818994e+001,+2.12125497e+000,+9.62589590e-002,+1.37245438e-003,+1.63350773e-001,-2.44364214e-001,+3.79355363e-001,-2.44364214e-001,+3.79355363e-001,+4.51247560e-001,+4.51247560e-001,                ,                ,                ,                ,                ,                ,+1.37247582e-003,+4.08954408e-003,+4.08960515e-003
+2.88836017e+011,+1.45843904e+000,+2.81767025e-002,+3.40902451e+000,+2.12625052e+000,+8.21880061e-002,+1.45843904e+000,+2.81767025e-002,+3.41138453e+000,+2.07950114e+001,+2.12625052e+000,+8.21880061e-002,+1.23142206e-003,+1.49091889e-001,-1.76319739e-001,+4.71180607e-001,-1.76319739e-001,+4.71180607e-001,+5.03090264e-001,+5.03090264e-001,                ,                ,                ,                ,                ,                ,+1.23144072e-003,+3.66130389e-003,+3.66135726e-003
+2.93731543e+011,+1.46599814e+000,+2.59685463e-002,+3.19511750e+000,+2.14847618e+000,+7.61396811e-002,+1.46599814e+000,+2.59685463e-002,+3.19732944e+000,+2.05020937e+001,+2.14847618e+000,+7.61396811e-002,+1.24407514e-003,+1.53176743e-001,+6.95998811e-003,+5.27218386e-001,+6.95998811e-003,+5.27218386e-001,+5.27264325e-001,+5.27264325e-001,                ,                ,                ,                ,                ,                ,+1.24409368e-003,+3.71223828e-003,+3.71229169e-003
+2.98627068e+011,+1.47015369e+000,+2.77551680e-002,+3.47185549e+000,+2.16058154e+000,+8.16087255e-002,+1.47015369e+000,+2.77551680e-002,+3.47425901e+000,+2.00436769e+001,+2.16058154e+000,+8.16087255e-002,+1.38883402e-003,+1.73850117e-001,+1.47417730e-001,+4.71801501e-001,+1.47417730e-001,+4.71801501e-001,+4.94296110e-001,+4.94296110e-001,                ,                ,                ,                ,                ,                ,+1.38885420e-003,+4.16069469e-003,+4.16075290e-003
+3.03522594e+011,+1.47039668e+000,+2.71943817e-002,+3.45747320e+000,+2.16132687e+000,+7.99730572e-002,+1.47105611e+000,+2.55552710e-002,+3.25132720e+000,+1.98496495e+001,+2.16335300e+000,+7.51864750e-002,+1.42318337e-003,+1.81070278e-001,+2.30253848e-001,+4.34284521e-001,+2.30253848e-001,+4.34284521e-001,+4.91548451e-001,+4.91548451e-001,                ,                ,                ,                ,                ,                ,+1.42320343e-003,+4.25990588e-003,+4.25996388e-003
+3.08418120e+011,+1.46988936e+000,+2.28618696e-002,+2.95352219e+000,+2.16005207e+000,+6.72088378e-002,+1.47195852e+000,+2.33553740e-002,+3.01936678e+000,+1.84812098e+001,+2.16611641e+000,+6.87562835e-002,+1.71768808e-003,+2.22064577e-001,+3.27782181e-001,+4.31698120e-001,+3.27782181e-001,+4.31698120e-001,+5.42037291e-001,+5.42037291e-001,                ,                ,                ,                ,                ,                ,+1.71771157e-003,+5.13696679e-003,+5.13703484e-003
+3.13313645e+011,+1.47352036e+000,+1.95163664e-002,+2.56133794e+000,+2.17088135e+000,+5.75155263e-002,+1.47352036e+000,+1.95163664e-002,+2.56311111e+000,+1.91423272e+001,+2.17088135e+000,+5.75155263e-002,+1.41594272e-003,+1.85960168e-001,+4.72973601e-001,+3.58002305e-001,+4.72973601e-001,+3.58002305e-001,+5.93186040e-001,+5.93186040e-001,                ,                ,                ,                ,                ,                ,+1.41596154e-003,+4.22810968e-003,+4.22816442e-003
+3.18209171e+011,+1.47622186e+000,+2.13711742e-002,+2.84858830e+000,+2.17877424e+000,+6.30971889e-002,+1.47622186e+000,+2.13711742e-002,+2.85056034e+000,+2.02491998e+001,+2.17877424e+000,+6.30971889e-002,+1.15842688e-003,+1.54516943e-001,+5.24205279e-001,+2.07701964e-001,+5.24205279e-001,+2.07701964e-001,+5.63853953e-001,+5.63853953e-001,                ,                ,                ,                ,                ,                ,+1.15844189e-003,+3.46970469e-003,+3.46974837e-003
+3.23104697e+011,+1.47572875e+000,+2.41758799e-002,+3.27200659e+000,+2.17719086e+000,+7.13540817e-002,+1.47508690e+000,+2.41635945e-002,+3.27260787e+000,+1.83832000e+001,+2.17529747e+000,+7.12868031e-002,+1.72185645e-003,+2.33203371e-001,+5.04530192e-001,+1.00183461e-001,+5.04530192e-001,+1.00183461e-001,+5.14380638e-001,+5.14380638e-001,                ,                ,                ,                ,                ,                ,+1.72187805e-003,+5.16298930e-003,+5.16305199e-003
+3.28000223e+011,+1.47395194e+000,+2.69560147e-002,+3.70355187e+000,+2.17180768e+000,+7.94637400e-002,+1.47395194e+000,+2.69560147e-002,+3.70611579e+000,+1.82472893e+001,+2.17180768e+000,+7.94637400e-002,+1.84337644e-003,+2.53444344e-001,+4.68659037e-001,+2.87183539e-002,+4.68659037e-001,+2.87183539e-002,+4.69538111e-001,+4.69538110e-001,                ,                ,                ,                ,                ,                ,+1.84339882e-003,+5.53347791e-003,+5.53354267e-003
+3.32895748e+011,+1.47586040e+000,+2.52408010e-002,+3.51965414e+000,+2.17752682e+000,+7.45037972e-002,+1.47586040e+000,+2.52408010e-002,+3.52209075e+000,+1.83731504e+001,+2.17752682e+000,+7.45037972e-002,+1.73393382e-003,+2.41955258e-001,+4.79334152e-001,-8.03143114e-002,+4.79334152e-001,-8.03143113e-002,+4.86016067e-001,+4.86016067e-001,                ,                ,                ,                ,                ,                ,+1.73395433e-003,+5.20562132e-003,+5.20568083e-003
+3.37791274e+011,+1.48313934e+000,+2.23284961e-002,+3.15934104e+000,+2.19920373e+000,+6.62325419e-002,+1.48313934e+000,+2.23284961e-002,+3.16152821e+000,+1.84021344e+001,+2.19920373e+000,+6.62325419e-002,+1.61455703e-003,+2.28610432e-001,+4.50497350e-001,-2.74885681e-001,+4.50497350e-001,-2.74885681e-001,+5.27740466e-001,+5.27740466e-001,                ,                ,                ,                ,                ,                ,+1.61457586e-003,+4.86132820e-003,+4.86138322e-003
+3.42686800e+011,+1.48689154e+000,+2.31760188e-002,+3.32678565e+000,+2.21030932e+000,+6.89204525e-002,+1.48600787e+000,+2.16775540e-002,+3.11384373e+000,+1.70428742e+001,+2.20774947e+000,+6.44260317e-002,+2.10136464e-003,+3.01851199e-001,+3.36309030e-001,-3.86794246e-001,+3.36309030e-001,-3.86794246e-001,+5.12555902e-001,+5.12555902e-001,                ,                ,                ,                ,                ,                ,+2.10138858e-003,+6.33639470e-003,+6.33646483e-003
+3.47582325e+011,+1.48887640e+000,+2.10266118e-002,+3.06136837e+000,+2.21631082e+000,+6.26120524e-002,+1.48887640e+000,+2.10266118e-002,+3.06348771e+000,+1.51190005e+001,+2.21631082e+000,+6.26120524e-002,+2.92725587e-003,+4.26493453e-001,+2.37029284e-001,-4.77600340e-001,+2.37029284e-001,-4.77600340e-001,+5.33183802e-001,+5.33183801e-001,                ,                ,                ,                ,                ,                ,+2.92728847e-003,+8.83974629e-003,+8.83984201e-003
+3.52477851e+011,+1.48512010e+000,+1.91410461e-002,+2.82609080e+000,+2.20521532e+000,+5.68535046e-002,+1.48542965e+000,+1.74725266e-002,+2.58152719e+000,+1.70252432e+001,+2.20619596e+000,+5.19084181e-002,+1.96185553e-003,+2.89862936e-001,+2.05085728e-001,-5.13208646e-001,+2.05085728e-001,-5.13208646e-001,+5.52669223e-001,+5.52669223e-001,                ,                ,                ,                ,                ,                ,+1.96187663e-003,+5.89695463e-003,+5.89701659e-003
+3.57373377e+011,+1.48198290e+000,+1.39184413e-002,+2.08353792e+000,+2.19607959e+000,+4.12537841e-002,+1.48198290e+000,+1.39184413e-002,+2.08498032e+000,+1.59857605e+001,+2.19607959e+000,+4.12537841e-002,+2.19424042e-003,+3.28700286e-001,+1.83111047e-001,-6.08326471e-001,+1.83111047e-001,-6.08326471e-001,+6.35287928e-001,+6.35287928e-001,                ,                ,                ,                ,                ,                ,+2.19426323e-003,+6.56473500e-003,+6.56480198e-003
+3.62268903e+011,+1.48490334e+000,+1.56403901e-002,+2.37337982e+000,+2.20469329e+000,+4.64489349e-002,+1.48500840e+000,+1.78650657e-002,+2.71284408e+000,+1.58268615e+001,+2.20493079e+000,+5.30595452e-002,+2.27363837e-003,+3.45259810e-001,+1.52926743e-002,-6.11726712e-001,+1.52926743e-002,-6.11726712e-001,+6.11917835e-001,+6.11917835e-001,                ,                ,                ,                ,                ,                ,+2.27366152e-003,+6.83398240e-003,+6.83405030e-003
+3.67164428e+011,+1.48803390e+000,+2.18116900e-002,+3.35458287e+000,+2.21376914e+000,+6.49130683e-002,+1.48803390e+000,+2.18116900e-002,+3.35690520e+000,+1.61991389e+001,+2.21376914e+000,+6.49130683e-002,+2.31236673e-003,+3.55885913e-001,-1.37570440e-001,-4.91265289e-001,-1.37570440e-001,-4.91265289e-001,+5.10163905e-001,+5.10163905e-001,                ,                ,                ,                ,                ,                ,+2.31238976e-003,+6.98263442e-003,+6.98270197e-003
+3.72059954e+011,+1.48492800e+000,+2.20867410e-002,+3.44217681e+000,+2.20452334e+000,+6.55944401e-002,+1.48492800e+000,+2.20867410e-002,+3.44455978e+000,+1.49237547e+001,+2.20452334e+000,+6.55944401e-002,+2.95564822e-003,+4.60955522e-001,-1.85328954e-001,-4.63414064e-001,-1.85328954e-001,-4.63414064e-001,+4.99098604e-001,+4.99098604e-001,                ,                ,                ,                ,                ,                ,+2.95567673e-003,+8.90841212e-003,+8.90849554e-003
+3.76955480e+011,+1.49211453e+000,+2.50677585e-002,+3.95816753e+000,+2.22577738e+000,+7.48079334e-002,+1.49218549e+000,+2.25630321e-002,+3.56514077e+000,+1.63725082e+001,+2.22610846e+000,+6.73364583e-002,+2.37263173e-003,+3.74898494e-001,-3.14913640e-001,-3.15674349e-001,-3.14913640e-001,-3.15674349e-001,+4.45893368e-001,+4.45893367e-001,                ,                ,                ,                ,                ,                ,+2.37265435e-003,+7.18788186e-003,+7.18794832e-003
+3.81851005e+011,+1.49944299e+000,+2.30393232e-002,+3.68512535e+000,+2.24779847e+000,+6.90923032e-002,+1.50010408e+000,+1.95892200e-002,+3.13545263e+000,+1.36296855e+001,+2.24992851e+000,+5.87717377e-002,+3.82205694e-003,+6.11764607e-001,-4.37397742e-001,-1.74741511e-001,-4.37397742e-001,-1.74741511e-001,+4.71011020e-001,+4.71011019e-001,                ,                ,                ,                ,                ,                ,+3.82209298e-003,+1.16167100e-002,+1.16168168e-002
+3.86746531e+011,+1.50802266e+000,+1.66154080e-002,+2.69169623e+000,+2.27385628e+000,+5.01128237e-002,+1.50802266e+000,+1.66154080e-002,+2.69355966e+000,+1.34329155e+001,+2.27385628e+000,+5.01128237e-002,+3.45959997e-003,+5.60848448e-001,-5.77537709e-001,+5.12749347e-002,-5.77537709e-001,+5.12749347e-002,+5.79809386e-001,+5.79809386e-001,                ,                ,                ,                ,                ,                ,+3.45963223e-003,+1.05492767e-002,+1.05493729e-002
+3.91642057e+011,+1.50601222e+000,+1.35721095e-002,+2.22651326e+000,+2.26788861e+000,+4.08795254e-002,+1.50427045e+000,+1.64878213e-002,+2.70671018e+000,+1.21861132e+001,+2.26255775e+000,+4.96042850e-002,+4.14540576e-003,+6.80533412e-001,-6.15063838e-001,+1.51830033e-001,-6.15063838e-001,+1.51830033e-001,+6.33526545e-001,+6.33526545e-001,                ,                ,                ,                ,                ,                ,+4.14544320e-003,+1.26083214e-002,+1.26084329e-002
+3.96537583e+011,+1.49974479e+000,+1.40289059e-002,+2.33021915e+000,+2.24903763e+000,+4.20795572e-002,+1.50053197e+000,+1.63771760e-002,+2.72215301e+000,+1.30691956e+001,+2.25132798e+000,+4.91489524e-002,+3.51398127e-003,+5.84085946e-001,-5.95551312e-001,+1.49389346e-001,-5.95551312e-001,+1.49389346e-001,+6.14002069e-001,+6.14002070e-001,                ,                ,                ,                ,                ,                ,+3.51401201e-003,+1.06607817e-002,+1.06608729e-002
+4.01433108e+011,+1.49484648e+000,+1.45521664e-002,+2.44697453e+000,+2.23435424e+000,+4.35065094e-002,+1.49679349e+000,+1.62665307e-002,+2.73714173e+000,+1.37373148e+001,+2.24012615e+000,+4.86952745e-002,+3.10953955e-003,+5.23241419e-001,-5.70839106e-001,+1.63105453e-001,-5.70839106e-001,+1.63105453e-001,+5.93683985e-001,+5.93683985e-001,                ,                ,                ,                ,                ,                ,+3.10956591e-003,+9.40984079e-003,+9.40991884e-003
+4.06328634e+011,+1.49422187e+000,+1.75958997e-002,+2.99486683e+000,+2.23238939e+000,+5.25843565e-002,+1.49771715e+000,+1.99439451e-002,+3.39686009e+000,+1.27892973e+001,+2.24275890e+000,+5.97407773e-002,+3.90899326e-003,+6.65786694e-001,-4.84033730e-001,+2.26243884e-001,-4.84033730e-001,+2.26243884e-001,+5.34298556e-001,+5.34298556e-001,                ,                ,                ,                ,                ,                ,+3.90902567e-003,+1.18650553e-002,+1.18651511e-002
+4.11224160e+011,+1.49864081e+000,+2.36213595e-002,+4.06885414e+000,+2.24536632e+000,+7.07998669e-002,+1.49956209e+000,+2.57246527e-002,+4.43422069e+000,+1.39163660e+001,+2.24802471e+000,+7.71514282e-002,+3.51071652e-003,+6.05155623e-001,-3.15021982e-001,+3.07943270e-001,-3.15021982e-001,+3.07943270e-001,+4.40531391e-001,+4.40531391e-001,                ,                ,                ,                ,                ,                ,+3.51074503e-003,+1.07097002e-002,+1.07097843e-002
+4.16119685e+011,+1.50140703e+000,+3.15053603e-002,+5.49150422e+000,+2.25323050e+000,+9.46047393e-002,+1.50140703e+000,+3.15053603e-002,+5.49530591e+000,+1.28154838e+001,+2.25323050e+000,+9.46047393e-002,+5.22202195e-003,+9.10855682e-001,-1.61074337e-001,+2.94685816e-001,-1.61074337e-001,+2.94685816e-001,+3.35834293e-001,+3.35834293e-001,                ,                ,                ,                ,                ,                ,+5.22206351e-003,+1.60098070e-002,+1.60099291e-002
+4.21015211e+011,+1.51172377e+000,+2.75397948e-002,+4.85676507e+000,+2.28455032e+000,+8.32651249e-002,+1.51463514e+000,+2.93266438e-002,+5.17546424e+000,+1.20247422e+001,+2.29325954e+000,+8.88383302e-002,+5.50529867e-003,+9.71563725e-001,+1.97158122e-002,+3.75500020e-001,+1.97158122e-002,+3.75500020e-001,+3.76017258e-001,+3.76017258e-001,                ,                ,                ,                ,                ,                ,+5.50534251e-003,+1.69999440e-002,+1.70000743e-002
+4.25910737e+011,+1.52786324e+000,+2.71479272e-002,+4.84332792e+000,+2.33362907e+000,+8.29566400e-002,+1.52786324e+000,+2.71479272e-002,+4.84668088e+000,+1.18938631e+001,+2.33362907e+000,+8.29566400e-002,+5.56706894e-003,+9.93888822e-001,+2.68548227e-001,+2.63353192e-001,+2.68548227e-001,+2.63353192e-001,+3.76129039e-001,+3.76129039e-001,                ,                ,                ,                ,                ,                ,+5.56711326e-003,+1.73137111e-002,+1.73138442e-002
+4.30806262e+011,+1.52129396e+000,+2.13460327e-002,+3.85201339e+000,+2.31387966e+000,+6.49471812e-002,+1.51778248e+000,+2.17792069e-002,+3.93290295e+000,+1.19913435e+001,+2.30318933e+000,+6.61121974e-002,+4.71099571e-003,+8.50721089e-001,+3.19847672e-001,+3.27902955e-001,+3.19847672e-001,+3.27902955e-001,+4.58064277e-001,+4.58064277e-001,                ,                ,                ,                ,                ,                ,+4.71103174e-003,+1.45057386e-002,+1.45058464e-002
+4.35701788e+011,+1.50769427e+000,+1.75124109e-002,+3.19612599e+000,+2.27283534e+000,+5.28067234e-002,+1.50770174e+000,+1.64072457e-002,+2.99649933e+000,+1.04454523e+001,+2.27289535e+000,+4.94744659e-002,+5.78442577e-003,+1.05643297e+000,+2.50777228e-001,+4.58081925e-001,+2.50777228e-001,+4.58081925e-001,+5.22233921e-001,+5.22233921e-001,                ,                ,                ,                ,                ,                ,+5.78446825e-003,+1.76321920e-002,+1.76323187e-002
+4.40597314e+011,+1.49762101e+000,+1.10352844e-002,+2.03663867e+000,+2.24274691e+000,+3.30533476e-002,+1.49762101e+000,+1.10352844e-002,+2.03804861e+000,+1.06830644e+001,+2.24274691e+000,+3.30533476e-002,+4.82742089e-003,+8.91557243e-001,+2.22935972e-001,+6.20588298e-001,+2.22935972e-001,+6.20588298e-001,+6.59416624e-001,+6.59416624e-001,                ,                ,                ,                ,                ,                ,+4.82745492e-003,+1.45658386e-002,+1.45659397e-002
+4.45492840e+011,+1.49404459e+000,+1.74627900e-002,+3.25868941e+000,+2.23186429e+000,+5.21803738e-002,+1.49796559e+000,+1.73869580e-002,+3.24678473e+000,+1.16659564e+001,+2.24359859e+000,+5.20901296e-002,+4.49952450e-003,+8.40232558e-001,+2.14444673e-001,+4.72781878e-001,+2.14444673e-001,+4.72781878e-001,+5.19142776e-001,+5.19142776e-001,                ,                ,                ,                ,                ,                ,+4.49955554e-003,+1.36367329e-002,+1.36368248e-002
+4.50388365e+011,+1.49533144e+000,+2.27995753e-002,+4.30132769e+000,+2.23549630e+000,+6.81858437e-002,+1.50095596e+000,+2.34637641e-002,+4.42969687e+000,+1.20383747e+001,+2.25231823e+000,+7.04361529e-002,+4.75097413e-003,+8.96936996e-001,+2.60760288e-001,+3.29374399e-001,+2.60760288e-001,+3.29374399e-001,+4.20099301e-001,+4.20099301e-001,                ,                ,                ,                ,                ,                ,+4.75100638e-003,+1.44849588e-002,+1.44850541e-002
+4.55283891e+011,+1.50014410e+000,+3.05598334e-002,+5.82803130e+000,+2.24949842e+000,+9.16883077e-002,+1.50526922e+000,+2.94031364e-002,+5.61132087e+000,+1.22661085e+001,+2.26497089e+000,+8.85192724e-002,+5.62330476e-003,+1.07316370e+000,+2.67826988e-001,+1.60052233e-001,+2.67826988e-001,+1.60052233e-001,+3.12006431e-001,+3.12006431e-001,                ,                ,                ,                ,                ,                ,+5.62334241e-003,+1.72598630e-002,+1.72599741e-002
+4.60179417e+011,+1.50958249e+000,+3.53425087e-002,+6.81260442e+000,+2.27759019e+000,+1.06704864e-001,+1.50958249e+000,+3.53425087e-002,+6.81732068e+000,+1.04571654e+001,+2.27759019e+000,+1.06704864e-001,+9.17148409e-003,+1.76912629e+000,+2.59308977e-001,-1.22093658e-003,+2.59308977e-001,-1.22093658e-003,+2.59311852e-001,+2.59311852e-001,                ,                ,                ,                ,                ,                ,+9.17154468e-003,+2.83385143e-002,+2.83386930e-002
+4.65074942e+011,+1.52971603e+000,+2.54029707e-002,+4.94875619e+000,+2.33938583e+000,+7.77186632e-002,+1.52971603e+000,+2.54029707e-002,+4.95218214e+000,+1.00579350e+001,+2.33938583e+000,+7.77186632e-002,+7.34442109e-003,+1.43176776e+000,+2.09129589e-001,-3.04867239e-001,+2.09129589e-001,-3.04867239e-001,+3.69701526e-001,+3.69701526e-001,                ,                ,                ,                ,                ,                ,+7.34447028e-003,+2.28429001e-002,+2.28430481e-002
+4.69970468e+011,+1.52788542e+000,+1.58639471e-002,+3.12298883e+000,+2.33418218e+000,+4.84765869e-002,+1.52354495e+000,+1.93310728e-002,+3.80816437e+000,+7.66280462e+000,+2.32081551e+000,+5.89035165e-002,+9.15537683e-003,+1.80359396e+000,+2.30390635e-001,-4.65403615e-001,+2.30390636e-001,-4.65403615e-001,+5.19307587e-001,+5.19307587e-001,                ,                ,                ,                ,                ,                ,+9.15543625e-003,+2.82512250e-002,+2.82514038e-002
+4.74865994e+011,+1.52039271e+000,+6.22282602e-003,+1.23779105e+000,+2.31155528e+000,+1.89222787e-002,+1.51737386e+000,+1.32591748e-002,+2.63922690e+000,+8.19079492e+000,+2.30224762e+000,+4.02382506e-002,+6.85895685e-003,+1.36527782e+000,+3.80611334e-001,-6.29156984e-001,+3.80611334e-001,-6.29156984e-001,+7.35325437e-001,+7.35325437e-001,                ,                ,                ,                ,                ,                ,+6.85899999e-003,+2.09970930e-002,+2.09972228e-002
+4.79761520e+011,+1.51067637e+000,-5.79758165e-004,-1.16509381e-001,+2.28214277e+000,-1.75165393e-003,+1.51082400e+000,+1.11757562e-002,+2.24745752e+000,+6.58704472e+000,+2.28246427e+000,+3.37692014e-002,+8.44232944e-003,+1.69777257e+000,+6.29203919e-001,-7.02404311e-001,+6.29203919e-001,-7.02404311e-001,+9.43010810e-001,+9.43010810e-001,                ,                ,                ,                ,                ,                ,+8.44238086e-003,+2.56984479e-002,+2.56986021e-002
+4.84657045e+011,+1.50556373e+000,-3.55332867e-003,-7.21370735e-001,+2.26670951e+000,-1.06995255e-002,+1.50427415e+000,+9.09233753e-003,+1.84713757e+000,+6.14186564e+000,+2.26275805e+000,+2.73547366e-002,+8.76712149e-003,+1.78107939e+000,+7.44225543e-001,-7.82169398e-001,+7.44225543e-001,-7.82169398e-001,+1.07965764e+000,+1.07965764e+000,                ,                ,                ,                ,                ,                ,+8.76717320e-003,+2.65357366e-002,+2.65358913e-002
+4.89552571e+011,+1.49683375e+000,+1.61530543e-002,+3.31239865e+000,+2.24025035e+000,+4.83568738e-002,+1.50474321e+000,+1.52267372e-002,+3.12460662e+000,+8.87525935e+000,+2.26402026e+000,+4.58246587e-002,+7.07541354e-003,+1.45192050e+000,+3.89263998e-001,-3.28435783e-001,+3.89263998e-001,-3.28435783e-001,+5.09309851e-001,+5.09309851e-001,                ,                ,                ,                ,                ,                ,+7.07545448e-003,+2.15088331e-002,+2.15089550e-002
+4.94448097e+011,+1.50521226e+000,+2.13611368e-002,+4.42418909e+000,+2.26520766e+000,+6.43060902e-002,+1.50659055e+000,+1.97432560e-002,+4.09193425e+000,+9.15902894e+000,+2.26942530e+000,+5.94900058e-002,+7.60509738e-003,+1.57622105e+000,+1.32680380e-001,-3.90864849e-001,+1.32680380e-001,-3.90864849e-001,+4.12770413e-001,+4.12770413e-001,                ,                ,                ,                ,                ,                ,+7.60514067e-003,+2.32158362e-002,+2.32159649e-002
+4.99343622e+011,+1.51488917e+000,+3.00570505e-002,+6.28686997e+000,+2.29398576e+000,+9.10662004e-002,+1.50843790e+000,+2.42597747e-002,+5.07779814e+000,+9.54596768e+000,+2.27479635e+000,+7.31887272e-002,+9.27662110e-003,+1.94169458e+000,-7.29051543e-002,-2.76021215e-001,-7.29051543e-002,-2.76021215e-001,+2.85487079e-001,+2.85487079e-001,                ,                ,                ,                ,                ,                ,+9.27667304e-003,+2.84365137e-002,+2.84366678e-002
