freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+9.79105142e+010,+1.26100293e+000,+1.31864682e-003,+5.40812139e-002,+1.59012664e+000,+3.32563499e-003,+1.26100293e+000,+1.31864682e-003,+5.41186536e-002,+2.12047307e+001,+1.59012664e+000,+3.32563499e-003,+5.52427700e-004,+2.26731191e-002,-8.81488571e-001,-4.34344265e-001,-8.81488571e-001,-4.34344265e-001,+9.82688680e-001,+9.82688680e-001,                ,+5.00000000e-003,                ,                ,                ,                ,+5.52449744e-004,+1.39468286e-003,+1.39473840e-003
+1.02806040e+011,+1.27337108e+000,-2.24468109e-003,-9.66633603e-002,+1.62146887e+000,-5.71662399e-003,+1.27337108e+000,-2.24468109e-003,-9.67302790e-002,+2.50869406e+001,+1.62146887e+000,-5.71662399e-003,+1.98275307e-004,+8.54462769e-003,-9.82028234e-001,-1.86971958e-001,-9.82028234e-001,-1.86971958e-001,+9.99668928e-001,+9.99668928e-001,                ,+5.00000000e-003,                ,                ,                ,                ,+1.98282941e-004,+5.04065921e-004,+5.04085398e-004
+1.07701566e+011,+1.27987379e+000,+6.82736195e-004,+3.08009104e-002,+1.63807645e+000,+1.74763232e-003,+1.27987379e+000,+6.82736195e-004,+3.08222334e-002,+2.48694201e+001,+1.63807645e+000,+1.74763232e-003,+2.01426049e-004,+9.09374039e-003,-9.65720187e-001,+5.10250272e-003,-9.65720188e-001,+5.10250268e-003,+9.65733667e-001,+9.65733667e-001,                ,+5.00000000e-003,                ,                ,                ,                ,+2.01433349e-004,+5.15874892e-004,+5.15893570e-004
+1.12597091e+011,+1.28103225e+000,+2.93792782e-003,+1.38566071e-001,+1.64103498e+000,+7.52716055e-003,+1.28103225e+000,+2.93792782e-003,+1.38661998e-001,+2.38618189e+001,+1.64103498e+000,+7.52716055e-003,+2.48440203e-004,+1.17260753e-002,-9.44677069e-001,+1.50124109e-001,-9.44677069e-001,+1.50124109e-001,+9.56531240e-001,+9.56531240e-001,                ,+5.00000000e-003,                ,                ,                ,                ,+2.48448482e-004,+6.37979669e-004,+6.38000832e-004
+1.17492617e+011,+1.28400496e+000,+5.33724345e-003,+2.62673463e-001,+1.64864024e+000,+1.37060941e-002,+1.28400496e+000,+5.33724345e-003,+2.62855308e-001,+2.43068617e+001,+1.64864024e+000,+1.37060941e-002,+2.14274696e-004,+1.05531987e-002,-8.76235378e-001,+3.24077075e-001,-8.76235378e-001,+3.24077075e-001,+9.34245358e-001,+9.34245357e-001,                ,+5.00000000e-003,                ,                ,                ,                ,+2.14281351e-004,+5.52546887e-004,+5.52563905e-004
+1.22388143e+011,+1.28621523e+000,+1.83462745e-003,+9.40536904e-002,+1.65434624e+000,+4.71945152e-003,+1.28621523e+000,+1.83462745e-003,+9.41188024e-002,+2.59238069e+001,+1.65434624e+000,+4.71945152e-003,+1.36264202e-004,+6.99073477e-003,-8.24265907e-001,+4.94313832e-001,-8.24265907e-001,+4.94313832e-001,+9.61124576e-001,+9.61124576e-001,                ,+5.00000000e-003,                ,                ,                ,                ,+1.36268137e-004,+3.51030185e-004,+3.51040294e-004
+1.27283668e+011,+1.29426905e+000,-3.24407818e-004,-1.72962759e-002,+1.67513226e+000,-8.39741996e-004,+1.29426905e+000,-3.24407818e-004,-1.73082499e-002,+2.55682808e+001,+1.67513226e+000,-8.39741996e-004,+1.42690574e-004,+7.61323339e-003,-6.90750142e-001,+6.83520350e-001,-6.90750142e-001,+6.83520350e-001,+9.71769431e-001,+9.71769431e-001,                ,+5.00000000e-003,                ,                ,                ,                ,+1.42694521e-004,+3.69267404e-004,+3.69277625e-004
+1.32179194e+011,+1.29842353e+000,+3.64468824e-003,+2.01795787e-001,+1.68589038e+000,+9.46469795e-003,+1.29842353e+000,+3.64468824e-003,+2.01935487e-001,+2.40029180e+001,+1.68589038e+000,+9.46469795e-003,+2.05300372e-004,+1.13750508e-002,-5.25319782e-001,+7.70732794e-001,-5.25319782e-001,+7.70732793e-001,+9.32732498e-001,+9.32732498e-001,                ,+5.00000000e-003,                ,                ,                ,                ,+2.05305736e-004,+5.34630217e-004,+5.34644109e-004
+1.37074720e+011,+1.29969538e+000,+3.45200702e-003,+1.98206388e-001,+1.68919617e+000,+8.97311516e-003,+1.29969538e+000,+3.45200702e-003,+1.98343603e-001,+2.43943481e+001,+1.68919617e+000,+8.97311516e-003,+1.78664414e-004,+1.02658564e-002,-3.84620355e-001,+8.67803278e-001,-3.84620355e-001,+8.67803278e-001,+9.49218282e-001,+9.49218282e-001,                ,+5.00000000e-003,                ,                ,                ,                ,+1.78668774e-004,+4.65652159e-004,+4.65663463e-004
+1.41970246e+011,+1.30188860e+000,+3.01338924e-003,+1.79201309e-001,+1.69490486e+000,+7.84619423e-003,+1.30188860e+000,+3.01338924e-003,+1.79325367e-001,+2.48868485e+001,+1.69490486e+000,+7.84619423e-003,+1.52579617e-004,+9.08014853e-003,-1.99225956e-001,+9.25788190e-001,-1.99225956e-001,+9.25788190e-001,+9.46981919e-001,+9.46981919e-001,                ,+5.00000000e-003,                ,                ,                ,                ,+1.52583108e-004,+3.98202913e-004,+3.98211983e-004
+1.46865771e+011,+1.30597509e+000,+1.07847322e-003,+6.63465839e-002,+1.70556976e+000,+2.81691832e-003,+1.30597509e+000,+1.07847322e-003,+6.63925147e-002,+2.53451073e+001,+1.70556976e+000,+2.81691832e-003,+1.31251384e-004,+8.08022027e-003,+1.94264833e-003,+9.53175143e-001,+1.94264837e-003,+9.53175143e-001,+9.53177123e-001,+9.53177123e-001,                ,+5.00000000e-003,                ,                ,                ,                ,+1.31254272e-004,+3.43105184e-004,+3.43112721e-004
+1.51761297e+011,+1.31274179e+000,+2.79002814e-003,+1.77361038e-001,+1.72328322e+000,+7.32517307e-003,+1.31274179e+000,+2.79002814e-003,+1.77483823e-001,+2.40183353e+001,+1.72328322e+000,+7.32517307e-003,+1.78014936e-004,+1.13244141e-002,+2.23805126e-001,+9.02428048e-001,+2.23805126e-001,+9.02428048e-001,+9.29766163e-001,+9.29766162e-001,                ,+5.00000000e-003,                ,                ,                ,                ,+1.78018670e-004,+4.68368646e-004,+4.68378427e-004
+1.56656823e+011,+1.31513690e+000,+4.23941282e-003,+2.78191356e-001,+1.72956709e+000,+1.11508164e-002,+1.31513690e+000,+4.23941282e-003,+2.78383944e-001,+2.45145189e+001,+1.72956709e+000,+1.11508164e-002,+1.52459217e-004,+1.00115384e-002,+3.98097415e-001,+8.36131391e-001,+3.98097415e-001,+8.36131391e-001,+9.26065470e-001,+9.26065470e-001,                ,+5.00000000e-003,                ,                ,                ,                ,+1.52462256e-004,+4.02302184e-004,+4.02310152e-004
+1.61552348e+011,+1.31634982e+000,+1.71816947e-003,+1.16270056e-001,+1.73277391e+000,+4.52342417e-003,+1.31634982e+000,+1.71816947e-003,+1.16350549e-001,+2.31281335e+001,+1.73277391e+000,+4.52342417e-003,+2.06693688e-004,+1.39970921e-002,+5.83928903e-001,+7.71103651e-001,+5.83928903e-001,+7.71103651e-001,+9.67250642e-001,+9.67250642e-001,                ,+5.00000000e-003,                ,                ,                ,                ,+2.06697576e-004,+5.44872682e-004,+5.44882905e-004
+1.66447874e+011,+1.32081584e+000,-7.62025233e-004,-5.31295594e-002,+1.74455390e+000,-2.01299000e-003,+1.32081584e+000,-7.62025233e-004,-5.31663402e-002,+2.33251706e+001,+1.74455390e+000,-2.01299000e-003,+1.90050552e-004,+1.32600261e-002,+7.68149398e-001,+6.15539006e-001,+7.68149398e-001,+6.15539006e-001,+9.84348397e-001,+9.84348397e-001,                ,+5.00000000e-003,                ,                ,                ,                ,+1.90053979e-004,+5.01753908e-004,+5.01762965e-004
+1.71343400e+011,+1.32817512e+000,-7.14417729e-005,-5.12753003e-003,+1.76404913e+000,-1.89774370e-004,+1.32817512e+000,-7.14417729e-005,-5.13107975e-003,+2.34173347e+001,+1.76404913e+000,-1.89774370e-004,+1.81160513e-004,+1.30115096e-002,+8.86593838e-001,+3.81620655e-001,+8.86593838e-001,+3.81620655e-001,+9.65237255e-001,+9.65237255e-001,                ,                ,                ,                ,                ,                ,+1.81163684e-004,+4.81199886e-004,+4.81208310e-004
+1.76238926e+011,+1.33210359e+000,+1.70595717e-003,+1.25938516e-001,+1.77449706e+000,+4.54502335e-003,+1.33210359e+000,+1.70595717e-003,+1.26025701e-001,+2.27346225e+001,+1.77449706e+000,+4.54502335e-003,+2.09206460e-004,+1.54551557e-002,+9.44122143e-001,+1.63989606e-001,+9.44122143e-001,+1.63989606e-001,+9.58258427e-001,+9.58258427e-001,                ,                ,                ,                ,                ,                ,+2.09209975e-004,+5.58083159e-004,+5.58092513e-004
+1.81134451e+011,+1.33446049e+000,+3.28629028e-003,+2.49342088e-001,+1.78077400e+000,+8.77084907e-003,+1.33446049e+000,+3.28629028e-003,+2.49514704e-001,+2.30593057e+001,+1.78077400e+000,+8.77084907e-003,+1.88801012e-004,+1.43351271e-002,+9.33677864e-001,-6.24923052e-002,+9.33677864e-001,-6.24923052e-002,+9.35766874e-001,+9.35766874e-001,                ,                ,                ,                ,                ,                ,+1.88804059e-004,+5.05135912e-004,+5.05144024e-004
+1.86029977e+011,+1.33924476e+000,+8.31218481e-004,+6.47719142e-002,+1.79357584e+000,+2.22640999e-003,+1.33924476e+000,+8.31218481e-004,+6.48167549e-002,+2.26336186e+001,+1.79357584e+000,+2.22640999e-003,+2.03239980e-004,+1.58484930e-002,+9.00111592e-001,-3.21584362e-001,+9.00111592e-001,-3.21584362e-001,+9.55833343e-001,+9.55833343e-001,                ,                ,                ,                ,                ,                ,+2.03243132e-004,+5.44714037e-004,+5.44722472e-004
+1.90925503e+011,+1.34157698e+000,+2.67773437e-003,+2.14150969e-001,+1.79982163e+000,+7.18477359e-003,+1.34157698e+000,+2.67773437e-003,+2.14299223e-001,+2.18031446e+001,+1.79982163e+000,+7.18477359e-003,+2.46798378e-004,+1.97515790e-002,+7.81664230e-001,-4.67954888e-001,+7.81664230e-001,-4.67954888e-001,+9.11032791e-001,+9.11032791e-001,                ,                ,                ,                ,                ,                ,+2.46802024e-004,+6.63519787e-004,+6.63529550e-004
+1.95821028e+011,+1.34997178e+000,+1.53254364e-003,+1.25707384e-001,+1.82242145e+000,+4.13778133e-003,+1.34997178e+000,+1.53254364e-003,+1.25794409e-001,+2.14561139e+001,+1.82242145e+000,+4.13778133e-003,+2.58867105e-004,+2.12486645e-002,+6.13940746e-001,-7.32511798e-001,+6.13940746e-001,-7.32511798e-001,+9.55770251e-001,+9.55770251e-001,                ,                ,                ,                ,                ,                ,+2.58870851e-004,+6.99720033e-004,+6.99730135e-004
+2.00716554e+011,+1.35157910e+000,+7.33196447e-003,+6.16441904e-001,+1.82671229e+000,+1.98194598e-002,+1.35157910e+000,+7.33196447e-003,+6.16868658e-001,+2.18390678e+001,+1.82671229e+000,+1.98194598e-002,+2.37035411e-004,+1.99430514e-002,+3.78121409e-001,-7.62485052e-001,+3.78121409e-001,-7.62485052e-001,+8.51092977e-001,+8.51092977e-001,                ,                ,                ,                ,                ,                ,+2.37038699e-004,+6.44220131e-004,+6.44228972e-004
+2.05612080e+011,+1.35829083e+000,-4.19156050e-004,-3.61004798e-002,+1.84495380e+000,-1.13867164e-003,+1.35829083e+000,-4.19156050e-004,-3.61254717e-002,+2.14194203e+001,+1.84495380e+000,-1.13867164e-003,+2.47239492e-004,+2.13089222e-002,+1.15919104e-001,-9.69533211e-001,+1.15919104e-001,-9.69533211e-001,+9.76438367e-001,+9.76438368e-001,                ,                ,                ,                ,                ,                ,+2.47242825e-004,+6.71439003e-004,+6.71448060e-004
+2.10507606e+011,+1.36279046e+000,+1.94431032e-002,+1.71443878e+000,+1.85681980e+000,+5.29937511e-002,+1.36279046e+000,+1.94431032e-002,+1.71562566e+000,+2.01683705e+001,+1.85681980e+000,+5.29937511e-002,+3.83207584e-004,+3.38140136e-002,-8.51088847e-002,-6.24681420e-001,-8.51088848e-002,-6.24681421e-001,+6.30452535e-001,+6.30452535e-001,                ,                ,                ,                ,                ,                ,+3.83212592e-004,+1.05936496e-003,+1.05937842e-003
+2.15403131e+011,+1.36561108e+000,+4.47018071e-003,+4.03334807e-001,+1.86487365e+000,+1.22090566e-002,+1.36561108e+000,+4.47018071e-003,+4.03614029e-001,+2.05538563e+001,+1.86487365e+000,+1.22090566e-002,+3.00184968e-004,+2.71041376e-002,-3.24626362e-001,-8.27866138e-001,-3.24626362e-001,-8.27866138e-001,+8.89238223e-001,+8.89238223e-001,                ,                ,                ,                ,                ,                ,+3.00188755e-004,+8.22555634e-004,+8.22565944e-004
+2.20298657e+011,+1.38013227e+000,+1.08516222e-002,+1.00137126e+000,+1.90464732e+000,+2.99533479e-002,+1.38013227e+000,+1.08516222e-002,+1.00206450e+000,+1.98666967e+001,+1.90464732e+000,+2.99533479e-002,+3.64903851e-004,+3.36965103e-002,-6.11892696e-001,-4.59996226e-001,-6.11892696e-001,-4.59996226e-001,+7.65512377e-001,+7.65512377e-001,                ,                ,                ,                ,                ,                ,+3.64908446e-004,+1.01515086e-003,+1.01516344e-003
+2.25194183e+011,+1.35245712e+000,+9.00022512e-003,+8.48983303e-001,+1.82905927e+000,+2.43448372e-002,+1.35245712e+000,+9.00022512e-003,+8.49571042e-001,+1.97679322e+001,+1.82905927e+000,+2.43448372e-002,+3.62125424e-004,+3.41829975e-002,-3.59510801e-001,-7.10572550e-001,-3.59510801e-001,-7.10572550e-001,+7.96342492e-001,+7.96342492e-001,                ,                ,                ,                ,                ,                ,+3.62129425e-004,+9.86036711e-004,+9.86047462e-004
+2.30089708e+011,+1.37297553e+000,+4.43759937e-003,+4.27694726e-001,+1.88504210e+000,+1.21854307e-002,+1.37297553e+000,+4.43759937e-003,+4.27990813e-001,+1.92965895e+001,+1.88504210e+000,+1.21854307e-002,+3.88298087e-004,+3.74504041e-002,-7.76348945e-001,-3.69508071e-001,-7.76348945e-001,-3.69508071e-001,+8.59798755e-001,+8.59798755e-001,                ,                ,                ,                ,                ,                ,+3.88302471e-004,+1.06969380e-003,+1.06970580e-003
+2.34985234e+011,+1.38839251e+000,+2.50524944e-002,+2.46592666e+000,+1.92700613e+000,+6.95653911e-002,+1.38839251e+000,+2.50524944e-002,+2.46763378e+000,+1.78160724e+001,+1.92700613e+000,+6.95653911e-002,+6.71450268e-004,+6.61376109e-002,-5.24589996e-001,+6.56761684e-002,-5.24589996e-001,+6.56761683e-002,+5.28685184e-001,+5.28685184e-001,                ,                ,                ,                ,                ,                ,+6.71457870e-004,+1.89811643e-003,+1.89813716e-003
+2.39880760e+011,+1.37030137e+000,+7.37354382e-003,+7.40901187e-001,+1.87767149e+000,+2.02079544e-002,+1.37030137e+000,+7.37354382e-003,+7.41414102e-001,+1.84973616e+001,+1.87767149e+000,+2.02079544e-002,+4.60940921e-004,+4.63483544e-002,-8.17479819e-001,-1.04937674e-001,-8.17479819e-001,-1.04937674e-001,+8.24187582e-001,+8.24187582e-001,                ,                ,                ,                ,                ,                ,+4.60945673e-004,+1.27005356e-003,+1.27006651e-003
+2.44776286e+011,+1.38477096e+000,+4.31350630e-003,+4.42270921e-001,+1.91757201e+000,+1.19464365e-002,+1.38477096e+000,+4.31350630e-003,+4.42577099e-001,+1.75851893e+001,+1.91757201e+000,+1.19464365e-002,+5.58077594e-004,+5.72608219e-002,-7.76805105e-001,+3.81104338e-001,-7.76805104e-001,+3.81104338e-001,+8.65255273e-001,+8.65255273e-001,                ,                ,                ,                ,                ,                ,+5.58083364e-004,+1.55043389e-003,+1.55044982e-003
+2.49671811e+011,+1.39165865e+000,+8.10598983e-003,+8.47742928e-001,+1.93664810e+000,+2.25615418e-002,+1.39165865e+000,+8.10598983e-003,+8.48329808e-001,+1.65505112e+001,+1.93664810e+000,+2.25615418e-002,+7.33223097e-004,+7.67360094e-002,-5.38343534e-001,+5.58873342e-001,-5.38343534e-001,+5.58873342e-001,+7.75985292e-001,+7.75985292e-001,                ,                ,                ,                ,                ,                ,+7.33230526e-004,+2.05267965e-003,+2.05270021e-003
+2.54567337e+011,+1.38876916e+000,+8.17491817e-003,+8.71715369e-001,+1.92861296e+000,+2.27061485e-002,+1.38876916e+000,+8.17491817e-003,+8.72318845e-001,+1.67569459e+001,+1.92861296e+000,+2.27061485e-002,+6.79986861e-004,+7.25598809e-002,-4.75893885e-001,+6.26459759e-001,-4.75893885e-001,+6.26459759e-001,+7.86719022e-001,+7.86719022e-001,                ,                ,                ,                ,                ,                ,+6.79993436e-004,+1.89980735e-003,+1.89982550e-003
+2.59462863e+011,+1.39137073e+000,+4.75190258e-003,+5.16453640e-001,+1.93588994e+000,+1.32233164e-002,+1.39137073e+000,+4.75190258e-003,+5.16811174e-001,+1.56219420e+001,+1.93588994e+000,+1.32233164e-002,+8.57291225e-004,+9.32388302e-002,-3.04869385e-001,+8.17592653e-001,-3.04869385e-001,+8.17592653e-001,+8.72584144e-001,+8.72584144e-001,                ,                ,                ,                ,                ,                ,+8.57299262e-004,+2.39376745e-003,+2.39378974e-003
+2.64358388e+011,+1.39654858e+000,+1.63661609e-003,+1.81229345e-001,+1.95034526e+000,+4.57122775e-003,+1.39654858e+000,+1.63661609e-003,+1.81354807e-001,+1.68345654e+001,+1.95034526e+000,+4.57122775e-003,+6.11758262e-004,+6.77900696e-002,+3.89571219e-003,+9.20062802e-001,+3.89571226e-003,+9.20062801e-001,+9.20071049e-001,+9.20071049e-001,                ,                ,                ,                ,                ,                ,+6.11763868e-004,+1.71070271e-003,+1.71071835e-003
+2.69253914e+011,+1.40068427e+000,+1.05262879e-002,+1.18720544e+000,+1.96180563e+000,+2.94880117e-002,+1.40068427e+000,+1.05262879e-002,+1.18802732e+000,+1.59082881e+001,+1.96180563e+000,+2.94880117e-002,+8.22402933e-004,+9.28196050e-002,+2.05692266e-001,+6.82686607e-001,+2.05692266e-001,+6.82686607e-001,+7.13000919e-001,+7.13000920e-001,                ,                ,                ,                ,                ,                ,+8.22410279e-004,+2.32116756e-003,+2.32118799e-003
+2.74149440e+011,+1.39839837e+000,+7.36118446e-003,+8.45324922e-001,+1.95546381e+000,+2.05877367e-002,+1.39839837e+000,+7.36118446e-003,+8.45910128e-001,+1.60322404e+001,+1.95546381e+000,+2.05877367e-002,+7.54667009e-004,+8.67232624e-002,+3.24722232e-001,+7.21016160e-001,+3.24722232e-001,+7.21016160e-001,+7.90764713e-001,+7.90764713e-001,                ,                ,                ,                ,                ,                ,+7.54673471e-004,+2.12176081e-003,+2.12177879e-003
+2.79044965e+011,+1.40644405e+000,+9.97596409e-003,+1.16605135e+000,+1.97798534e+000,+2.80612706e-002,+1.40644405e+000,+9.97596409e-003,+1.16685860e+000,+1.68619370e+001,+1.97798534e+000,+2.80612706e-002,+6.17605234e-004,+7.22400417e-002,+5.70918367e-001,+4.63287788e-001,+5.70918367e-001,+4.63287788e-001,+7.35243739e-001,+7.35243740e-001,                ,                ,                ,                ,                ,                ,+6.17610450e-004,+1.74957693e-003,+1.74959150e-003
+2.83940491e+011,+1.40927010e+000,+1.49673739e-002,+1.78017029e+000,+1.98581818e+000,+4.21861450e-002,+1.40927010e+000,+1.49673739e-002,+1.78140267e+000,+1.60921093e+001,+1.98581818e+000,+4.21861450e-002,+7.90156537e-004,+9.40444563e-002,+5.71209250e-001,+2.34760078e-001,+5.71209250e-001,+2.34760078e-001,+6.17569673e-001,+6.17569673e-001,                ,                ,                ,                ,                ,                ,+7.90163036e-004,+2.25074129e-003,+2.25075941e-003
+2.88836017e+011,+1.41358954e+000,+1.30523292e-002,+1.57916670e+000,+1.99806504e+000,+3.69012723e-002,+1.41358954e+000,+1.30523292e-002,+1.58025993e+000,+1.60790435e+001,+1.99806504e+000,+3.69012723e-002,+7.62598570e-004,+9.23293938e-002,+6.46378264e-001,+4.39139795e-002,+6.46378264e-001,+4.39139795e-002,+6.47868272e-001,+6.47868272e-001,                ,                ,                ,                ,                ,                ,+7.62604697e-004,+2.17591027e-003,+2.17592743e-003
+2.93731543e+011,+1.41701871e+000,+1.33321314e-002,+1.64035853e+000,+2.00776429e+000,+3.77837594e-002,+1.41701871e+000,+1.33321314e-002,+1.64149412e+000,+1.59656869e+001,+2.00776429e+000,+3.77837594e-002,+7.69881577e-004,+9.47909947e-002,+6.29945771e-001,-1.61449288e-001,+6.29945770e-001,-1.61449288e-001,+6.50305733e-001,+6.50305733e-001,                ,                ,                ,                ,                ,                ,+7.69887615e-004,+2.20240169e-003,+2.20241864e-003
+2.98627068e+011,+1.41896438e+000,+1.22438621e-002,+1.53156774e+000,+2.01331001e+000,+3.47472084e-002,+1.41953598e+000,+1.22094637e-002,+1.52832219e+000,+1.55622907e+001,+2.01493332e+000,+3.46635459e-002,+8.28467743e-004,+1.03704415e-001,+5.70462167e-001,-3.45790563e-001,+5.70462167e-001,-3.45790563e-001,+6.67081852e-001,+6.67081852e-001,                ,                ,                ,                ,                ,                ,+8.28474062e-004,+2.37230998e-003,+2.37232777e-003
+3.03522594e+011,+1.42205324e+000,+1.10867960e-002,+1.40956689e+000,+2.02211250e+000,+3.15320283e-002,+1.42205324e+000,+1.10867960e-002,+1.41054272e+000,+1.54080259e+001,+2.02211250e+000,+3.15320283e-002,+8.43651707e-004,+1.07336296e-001,+4.41493507e-001,-5.08198432e-001,+4.41493507e-001,-5.08198432e-001,+6.73188059e-001,+6.73188059e-001,                ,                ,                ,                ,                ,                ,+8.43657978e-004,+2.41814221e-003,+2.41815991e-003
