freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.08418120e+011,+1.47946203e+000,+1.79763017e-002,+2.32235626e+000,+2.18848474e+000,+5.31905115e-002,+1.47953289e+000,+1.76715506e-002,+2.28456598e+000,+9.47616443e+000,+2.18870528e+000,+5.22912806e-002,+2.92765599e-004,+3.78486260e-002,-2.80969673e-001,+1.65561681e-001,-2.80969673e-001,+1.65561681e-001,+3.26120571e-001,+3.26120571e-001,                ,                ,                ,                ,                ,                ,+2.92766292e-004,+8.76659934e-004,+8.76661958e-004
+3.13313645e+011,+1.48041759e+000,+1.65120894e-002,+2.16705508e+000,+2.19136358e+000,+4.88895751e-002,+1.48041759e+000,+1.65120894e-002,+2.16855530e+000,+9.61460984e+000,+2.19136358e+000,+4.88895751e-002,+2.59525875e-004,+3.40839666e-002,-1.78120136e-001,+3.03089298e-001,-1.78120136e-001,+3.03089298e-001,+3.51553560e-001,+3.51553560e-001,                ,                ,                ,                ,                ,                ,+2.59526470e-004,+7.76983989e-004,+7.76985730e-004
+3.18209171e+011,+1.48201815e+000,+1.32581666e-002,+1.76719622e+000,+2.19620202e+000,+3.92976870e-002,+1.48201815e+000,+1.32581666e-002,+1.76841962e+000,+9.95884990e+000,+2.19620202e+000,+3.92976870e-002,+1.99596057e-004,+2.66228642e-002,+1.63157490e-002,+4.22256795e-001,+1.63157491e-002,+4.22256795e-001,+4.22571893e-001,+4.22571893e-001,                ,                ,                ,                ,                ,                ,+1.99596501e-004,+5.96902525e-004,+5.96903829e-004
+3.23104697e+011,+1.48436013e+000,+1.26862358e-002,+1.71697772e+000,+2.20316407e+000,+3.76618853e-002,+1.48436013e+000,+1.26862358e-002,+1.71816636e+000,+9.06516017e+000,+2.20316407e+000,+3.76618853e-002,+2.94722268e-004,+3.99159373e-002,+2.55438646e-001,+3.49643856e-001,+2.55438646e-001,+3.49643856e-001,+4.33012388e-001,+4.33012388e-001,                ,                ,                ,                ,                ,                ,+2.94722912e-004,+8.82425819e-004,+8.82427714e-004
+3.28000223e+011,+1.48506085e+000,+1.27365726e-002,+1.74990842e+000,+2.20524350e+000,+3.78291705e-002,+1.48506085e+000,+1.27365726e-002,+1.75111986e+000,+8.98596140e+000,+2.20524350e+000,+3.78291705e-002,+3.03079807e-004,+4.16697815e-002,+3.89821596e-001,+1.73202076e-001,+3.89821596e-001,+1.73202076e-001,+4.26567504e-001,+4.26567504e-001,                ,                ,                ,                ,                ,                ,+3.03080450e-004,+9.07904322e-004,+9.07906216e-004
+3.32895748e+011,+1.48744046e+000,+1.23249832e-002,+1.71863318e+000,+2.21232721e+000,+3.66653572e-002,+1.48744046e+000,+1.23249832e-002,+1.71982297e+000,+9.19212432e+000,+2.21232721e+000,+3.66653572e-002,+2.69866254e-004,+3.76571015e-002,+4.24497132e-001,-7.89286855e-002,+4.24497132e-001,-7.89286854e-002,+4.31772571e-001,+4.31772571e-001,                ,                ,                ,                ,                ,                ,+2.69866812e-004,+8.09472177e-004,+8.09473824e-004
+3.37791274e+011,+1.48928964e+000,+1.08853157e-002,+1.54020335e+000,+2.21786513e+000,+3.24227757e-002,+1.48928964e+000,+1.08853157e-002,+1.54126961e+000,+9.31325327e+000,+2.21786513e+000,+3.24227757e-002,+2.42960551e-004,+3.44012502e-002,+3.32007618e-001,-3.33268602e-001,+3.32007618e-001,-3.33268602e-001,+4.70422171e-001,+4.70422172e-001,                ,                ,                ,                ,                ,                ,+2.42961040e-004,+7.28966676e-004,+7.28968122e-004
+3.42686800e+011,+1.49143789e+000,+1.13132428e-002,+1.62395165e+000,+2.22425900e+000,+3.37459981e-002,+1.49143789e+000,+1.13132428e-002,+1.62507588e+000,+8.85888713e+000,+2.22425900e+000,+3.37459981e-002,+3.00675434e-004,+4.31902116e-002,+8.54884254e-002,-4.42461857e-001,+8.54884255e-002,-4.42461857e-001,+4.50644833e-001,+4.50644833e-001,                ,                ,                ,                ,                ,                ,+3.00676021e-004,+9.03680712e-004,+9.03682452e-004
+3.47582325e+011,+1.49407424e+000,+9.57298676e-003,+1.39377847e+000,+2.23216621e+000,+2.86055059e-002,+1.49407424e+000,+9.57298676e-003,+1.39474336e+000,+8.12918389e+000,+2.23216621e+000,+2.86055059e-002,+3.99456956e-004,+5.81992873e-002,-2.30392707e-001,-4.47353901e-001,-2.30392707e-001,-4.47353901e-001,+5.03196097e-001,+5.03196097e-001,                ,                ,                ,                ,                ,                ,+3.99457722e-004,+1.20128471e-003,+1.20128698e-003
+3.52477851e+011,+1.49618157e+000,+1.08485855e-002,+1.60174567e+000,+2.23844160e+000,+3.24629075e-002,+1.49618157e+000,+1.08485855e-002,+1.60285454e+000,+8.77436957e+000,+2.23844160e+000,+3.24629075e-002,+3.02640340e-004,+4.47145249e-002,-3.99779547e-001,-2.17773409e-001,-3.99779547e-001,-2.17773409e-001,+4.55246026e-001,+4.55246025e-001,                ,                ,                ,                ,                ,                ,+3.02640906e-004,+9.12176251e-004,+9.12177930e-004
+3.57373377e+011,+1.49776049e+000,+9.95808307e-003,+1.49068730e+000,+2.24318733e+000,+2.98296468e-002,+1.49776049e+000,+9.95808307e-003,+1.49171928e+000,+8.20875955e+000,+2.24318733e+000,+2.98296468e-002,+3.80233727e-004,+5.69590570e-002,-4.78471237e-001,+4.94188656e-002,-4.78471237e-001,+4.94188656e-002,+4.81016579e-001,+4.81016579e-001,                ,                ,                ,                ,                ,                ,+3.80234425e-004,+1.14657092e-003,+1.14657300e-003
+3.62268903e+011,+1.49929847e+000,+9.97616631e-003,+1.51385174e+000,+2.24779638e+000,+2.99145018e-002,+1.49922387e+000,+1.03122510e-002,+1.56593486e+000,+8.06547236e+000,+2.24756588e+000,+3.09207458e-002,+4.03223108e-004,+6.12303022e-002,-3.71868743e-001,+2.92925343e-001,-3.71868743e-001,+2.92925343e-001,+4.73383163e-001,+4.73383163e-001,                ,                ,                ,                ,                ,                ,+4.03223826e-004,+1.21735971e-003,+1.21736185e-003
+3.67164428e+011,+1.50068725e+000,+1.06664189e-002,+1.64046831e+000,+2.25194846e+000,+3.20139179e-002,+1.50068725e+000,+1.06664189e-002,+1.64160399e+000,+8.17385898e+000,+2.25194846e+000,+3.20139179e-002,+3.86026990e-004,+5.94111814e-002,-1.37231427e-001,+4.27381195e-001,-1.37231427e-001,+4.27381195e-001,+4.48873201e-001,+4.48873201e-001,                ,                ,                ,                ,                ,                ,+3.86027664e-004,+1.16684663e-003,+1.16684864e-003
+3.72059954e+011,+1.50105112e+000,+1.19260806e-002,+1.85865711e+000,+2.25301223e+000,+3.58033133e-002,+1.50105112e+000,+1.19260806e-002,+1.85994384e+000,+7.69869995e+000,+2.25301223e+000,+3.58033133e-002,+4.97485258e-004,+7.75859431e-002,+7.16829402e-002,+3.96202776e-001,+7.16829402e-002,+3.96202776e-001,+4.02635174e-001,+4.02635174e-001,                ,                ,                ,                ,                ,                ,+4.97486104e-004,+1.50536772e-003,+1.50537024e-003
+3.76955480e+011,+1.50504520e+000,+1.14118553e-002,+1.80191759e+000,+2.26503083e+000,+3.43507160e-002,+1.50504520e+000,+1.14118553e-002,+1.80316503e+000,+8.29407845e+000,+2.26503083e+000,+3.43507160e-002,+3.66859613e-004,+5.79668698e-002,+3.41392433e-001,+2.37215139e-001,+3.41392433e-001,+2.37215139e-001,+4.15716027e-001,+4.15716027e-001,                ,                ,                ,                ,                ,                ,+3.66860224e-004,+1.11265371e-003,+1.11265554e-003
+3.81851005e+011,+1.50800157e+000,+1.32118053e-002,+2.11322000e+000,+2.27389419e+000,+3.98468462e-002,+1.50800157e+000,+1.32118053e-002,+2.11468295e+000,+7.20015282e+000,+2.27389419e+000,+3.98468462e-002,+6.45500940e-004,+1.03319116e-001,+3.57346534e-001,-2.90769194e-002,+3.57346534e-001,-2.90769195e-002,+3.58527562e-001,+3.58527562e-001,                ,                ,                ,                ,                ,                ,+6.45501987e-004,+1.96388936e-003,+1.96389249e-003
+3.86746531e+011,+1.50867527e+000,+1.16950508e-002,+1.89459832e+000,+2.27596429e+000,+3.52880677e-002,+1.50867527e+000,+1.16950508e-002,+1.89590992e+000,+7.28380037e+000,+2.27596429e+000,+3.52880677e-002,+5.82965642e-004,+9.45059691e-002,+3.21712934e-001,-2.34127967e-001,+3.21712934e-001,-2.34127967e-001,+3.97888322e-001,+3.97888322e-001,                ,                ,                ,                ,                ,                ,+5.82966571e-004,+1.77264734e-003,+1.77265012e-003
+3.91642057e+011,+1.50805222e+000,+1.16895999e-002,+1.91768636e+000,+2.27408486e+000,+3.52570543e-002,+1.50805222e+000,+1.16895999e-002,+1.91901395e+000,+7.01101472e+000,+2.27408486e+000,+3.52570543e-002,+6.58611434e-004,+1.08120594e-001,+1.93244467e-001,-3.40275498e-001,+1.93244467e-001,-3.40275498e-001,+3.91319356e-001,+3.91319356e-001,                ,                ,                ,                ,                ,                ,+6.58612457e-004,+2.00183871e-003,+2.00184177e-003
+3.96537583e+011,+1.50961915e+000,+1.07574874e-002,+1.78683237e+000,+2.27883425e+000,+3.24794180e-002,+1.50961915e+000,+1.07574874e-002,+1.78806937e+000,+7.36307644e+000,+2.27883425e+000,+3.24794180e-002,+5.35251985e-004,+8.89677204e-002,-4.22902713e-002,-4.17349975e-001,-4.22902713e-002,-4.17349975e-001,+4.19487150e-001,+4.19487150e-001,                ,                ,                ,                ,                ,                ,+5.35252799e-004,+1.62756924e-003,+1.62757168e-003
+4.01433108e+011,+1.51162838e+000,+1.48985342e-002,+2.50521695e+000,+2.28479839e+000,+4.50420943e-002,+1.51162838e+000,+1.48985342e-002,+2.50695127e+000,+7.43671705e+000,+2.28479839e+000,+4.50420943e-002,+6.08899997e-004,+1.02458729e-001,-1.99718126e-001,-2.21325140e-001,-1.99718126e-001,-2.21325140e-001,+2.98114320e-001,+2.98114320e-001,                ,                ,                ,                ,                ,                ,+6.08900901e-004,+1.85900449e-003,+1.85900720e-003
+4.06328634e+011,+1.51457733e+000,+1.69979949e-002,+2.89310192e+000,+2.29365554e+000,+5.14895554e-002,+1.51457733e+000,+1.69979949e-002,+2.89510477e+000,+6.84884856e+000,+2.29365554e+000,+5.14895554e-002,+8.85530191e-004,+1.50824049e-001,-2.48107036e-001,-2.72753677e-002,-2.48107036e-001,-2.72753677e-002,+2.49601777e-001,+2.49601777e-001,                ,                ,                ,                ,                ,                ,+8.85531483e-004,+2.71251241e-003,+2.71251629e-003
+4.11224160e+011,+1.51845465e+000,+1.57969627e-002,+2.72107696e+000,+2.30545497e+000,+4.79739429e-002,+1.51845465e+000,+1.57969627e-002,+2.72296072e+000,+7.09961033e+000,+2.30545497e+000,+4.79739429e-002,+7.38829976e-004,+1.27354095e-001,-2.08874194e-001,+1.71050919e-001,-2.08874194e-001,+1.71050919e-001,+2.69975640e-001,+2.69975640e-001,                ,                ,                ,                ,                ,                ,+7.38831035e-004,+2.26710219e-003,+2.26710538e-003
+4.16119685e+011,+1.51798841e+000,+1.59530391e-002,+2.78067544e+000,+2.30403431e+000,+4.84330569e-002,+1.51798841e+000,+1.59530391e-002,+2.78260046e+000,+6.47984642e+000,+2.30403431e+000,+4.84330569e-002,+9.91113695e-004,+1.72874727e-001,-1.07589118e-001,+2.39856743e-001,-1.07589118e-001,+2.39856743e-001,+2.62881485e-001,+2.62881486e-001,                ,                ,                ,                ,                ,                ,+9.91115081e-004,+3.04062080e-003,+3.04062496e-003
+4.21015211e+011,+1.51871805e+000,+1.26365250e-002,+2.22850729e+000,+2.30634482e+000,+3.83826372e-002,+1.51871805e+000,+1.26365250e-002,+2.23005005e+000,+6.25888738e+000,+2.30634482e+000,+3.83826372e-002,+9.32902868e-004,+1.64635683e-001,+4.21845043e-002,+3.36075114e-001,+4.21845043e-002,+3.36075114e-001,+3.38712289e-001,+3.38712289e-001,                ,                ,                ,                ,                ,                ,+9.32904143e-004,+2.85721018e-003,+2.85721402e-003
+4.25910737e+011,+1.51961482e+000,+1.88281254e-002,+3.35903307e+000,+2.30887470e+000,+5.72229968e-002,+1.51961482e+000,+1.88281254e-002,+3.36135848e+000,+6.55165936e+000,+2.30887470e+000,+5.72229968e-002,+1.13495680e-003,+2.02622497e-001,+1.29287187e-001,+1.53637947e-001,+1.29287187e-001,+1.53637947e-001,+2.00797897e-001,+2.00797897e-001,                ,                ,                ,                ,                ,                ,+1.13495832e-003,+3.49213263e-003,+3.49213719e-003
+4.30806262e+011,+1.51271101e+000,+2.09781154e-002,+3.78562060e+000,+2.28785451e+000,+6.34676521e-002,+1.51271101e+000,+2.09781154e-002,+3.78824133e+000,+6.96655211e+000,+2.28785451e+000,+6.34676521e-002,+1.08642622e-003,+1.96187787e-001,+9.47386415e-002,+1.34423697e-001,+9.47386415e-002,+1.34423697e-001,+1.64454068e-001,+1.64454068e-001,                ,                ,                ,                ,                ,                ,+1.08642763e-003,+3.33248021e-003,+3.33248440e-003
+4.35701788e+011,+1.51350345e+000,+1.87991848e-002,+3.43097038e+000,+2.29033930e+000,+5.69052622e-002,+1.51350345e+000,+1.87991848e-002,+3.43334559e+000,+6.67600609e+000,+2.29033930e+000,+5.69052622e-002,+1.07428846e-003,+1.96200435e-001,+1.78988214e-001,+7.60046234e-002,+1.78988214e-001,+7.60046234e-002,+1.94456894e-001,+1.94456894e-001,                ,                ,                ,                ,                ,                ,+1.07428982e-003,+3.29227014e-003,+3.29227421e-003
+4.40597314e+011,+1.51944219e+000,+1.65795407e-002,+3.05986981e+000,+2.30842969e+000,+5.03833072e-002,+1.51944219e+000,+1.65795407e-002,+3.06198811e+000,+6.50757384e+000,+2.30842969e+000,+5.03833072e-002,+1.01255445e-003,+1.87003586e-001,+1.90033648e-001,-1.29612631e-001,+1.90033648e-001,-1.29612631e-001,+2.30026567e-001,+2.30026567e-001,                ,                ,                ,                ,                ,                ,+1.01255571e-003,+3.11061131e-003,+3.11061511e-003
+4.45492840e+011,+1.52171236e+000,+1.49536201e-002,+2.79045922e+000,+2.31538491e+000,+4.55102172e-002,+1.52124575e+000,+1.55208093e-002,+2.89830611e+000,+6.28118208e+000,+2.31394775e+000,+4.72219304e-002,+1.01697120e-003,+1.89906170e-001,+7.17984890e-002,-2.52020097e-001,+7.17984891e-002,-2.52020097e-001,+2.62047996e-001,+2.62047996e-001,                ,                ,                ,                ,                ,                ,+1.01697244e-003,+3.12569471e-003,+3.12569845e-003
+4.50388365e+011,+1.52304932e+000,+1.44620779e-002,+2.72839013e+000,+2.31947007e+000,+4.40529157e-002,+1.52304932e+000,+1.44620779e-002,+2.73027895e+000,+6.24250664e+000,+2.31947007e+000,+4.40529157e-002,+1.00891240e-003,+1.90471633e-001,-8.80704626e-002,-2.53180607e-001,-8.80704626e-002,-2.53180607e-001,+2.68061235e-001,+2.68061235e-001,                ,                ,                ,                ,                ,                ,+1.00891361e-003,+3.10242865e-003,+3.10243231e-003
+4.55283891e+011,+1.52009401e+000,+1.65905733e-002,+3.16396949e+000,+2.31041054e+000,+5.04384621e-002,+1.52009401e+000,+1.65905733e-002,+3.16615986e+000,+6.17302525e+000,+2.31041054e+000,+5.04384621e-002,+1.18178911e-003,+2.25533956e-001,-1.19091743e-001,-1.85116628e-001,-1.19091743e-001,-1.85116628e-001,+2.20115899e-001,+2.20115899e-001,                ,                ,                ,                ,                ,                ,+1.18179049e-003,+3.63207425e-003,+3.63207841e-003
+4.60179417e+011,+1.51904238e+000,+2.28361241e-002,+4.40187994e+000,+2.30696827e+000,+6.93780808e-002,+1.51904238e+000,+2.28361241e-002,+4.40492730e+000,+5.60235824e+000,+2.30696827e+000,+6.93780808e-002,+2.45705718e-003,+4.73949546e-001,-1.02072452e-001,-6.93941783e-002,-1.02072452e-001,-6.93941783e-002,+1.23427458e-001,+1.23427458e-001,                ,                ,                ,                ,                ,                ,+2.45706000e-003,+7.57696746e-003,+7.57697587e-003
+4.65074942e+011,+1.52583176e+000,+2.17299315e-002,+4.23321092e+000,+2.32769037e+000,+6.63124392e-002,+1.52470510e+000,+2.35060210e-002,+4.58238128e+000,+6.01192597e+000,+2.32417311e+000,+7.16795001e-002,+1.87169766e-003,+3.64878514e-001,-1.16353044e-001,+6.55761321e-002,-1.16353044e-001,+6.55761322e-002,+1.33559949e-001,+1.33559949e-001,                ,                ,                ,                ,                ,                ,+1.87169977e-003,+5.79556635e-003,+5.79557271e-003
+4.69970468e+011,+1.53036781e+000,+2.41759179e-002,+4.75928979e+000,+2.34144117e+000,+7.39960932e-002,+1.53036781e+000,+2.41759179e-002,+4.76258458e+000,+5.23449301e+000,+2.34144117e+000,+7.39960932e-002,+3.32077974e-003,+6.54184554e-001,-1.47215739e-002,+1.03329798e-001,-1.47215739e-002,+1.03329798e-001,+1.04373234e-001,+1.04373234e-001,                ,                ,                ,                ,                ,                ,+3.32078345e-003,+1.03245948e-002,+1.03246060e-002
+4.74865994e+011,+1.52565028e+000,+2.21125321e-002,+4.39843476e+000,+2.32711981e+000,+6.74719814e-002,+1.52565028e+000,+2.21125321e-002,+4.40147973e+000,+5.62795520e+000,+2.32711981e+000,+6.74719814e-002,+2.34673494e-003,+4.67115999e-001,-8.87876470e-003,+1.23345519e-001,-8.87876469e-003,+1.23345519e-001,+1.23664665e-001,+1.23664665e-001,                ,                ,                ,                ,                ,                ,+2.34673749e-003,+7.26437824e-003,+7.26438592e-003
+4.79761520e+011,+1.52539847e+000,+1.41531822e-002,+2.84425230e+000,+2.32664017e+000,+4.31784849e-002,+1.52539847e+000,+1.41531822e-002,+2.84622134e+000,+4.88366844e+000,+2.32664017e+000,+4.31784849e-002,+1.84546130e-003,+3.71124800e-001,+1.00978054e-001,+2.33106034e-001,+1.00978054e-001,+2.33106034e-001,+2.54037380e-001,+2.54037380e-001,                ,                ,                ,                ,                ,                ,+1.84546326e-003,+5.68236603e-003,+5.68237197e-003
+4.84657045e+011,+1.52299847e+000,+1.35140810e-002,+2.74352965e+000,+2.31934172e+000,+4.11638495e-002,+1.52299847e+000,+1.35140810e-002,+2.74542895e+000,+4.58821853e+000,+2.31934172e+000,+4.11638495e-002,+2.02717295e-003,+4.11827123e-001,+1.67749584e-001,+2.08107074e-001,+1.67749584e-001,+2.08107074e-001,+2.67298480e-001,+2.67298480e-001,                ,                ,                ,                ,                ,                ,+2.02717506e-003,+6.22955344e-003,+6.22955980e-003
+4.89552571e+011,+1.51799688e+000,+1.86515473e-002,+3.82474786e+000,+2.30396666e+000,+5.66259812e-002,+1.51799688e+000,+1.86515473e-002,+3.82739568e+000,+4.76884966e+000,+2.30396666e+000,+5.66259812e-002,+2.69213111e-003,+5.52440034e-001,+1.04568816e-001,+1.23340642e-001,+1.04568816e-001,+1.23340642e-001,+1.61702044e-001,+1.61702044e-001,                ,                ,                ,                ,                ,                ,+2.69213383e-003,+8.27371820e-003,+8.27372636e-003
+4.94448097e+011,+1.52339416e+000,+1.69250816e-002,+3.50542025e+000,+2.32044332e+000,+5.15671411e-002,+1.52196585e+000,+1.64921940e-002,+3.41812787e+000,+5.12237094e+000,+2.31610805e+000,+5.02011120e-002,+2.00523430e-003,+4.15599894e-001,+1.85334948e-001,-2.69420918e-002,+1.85334948e-001,-2.69420918e-002,+1.87282993e-001,+1.87282993e-001,                ,                ,                ,                ,                ,                ,+2.00523630e-003,+6.16993773e-003,+6.16994374e-003
+4.99343622e+011,+1.52593481e+000,+1.43328407e-002,+2.99792243e+000,+2.32827161e+000,+4.37419611e-002,+1.52593481e+000,+1.43328407e-002,+2.99999784e+000,+5.25853893e+000,+2.32827161e+000,+4.37419611e-002,+1.56223825e-003,+3.26991424e-001,+1.48165761e-001,-1.84953771e-001,+1.48165761e-001,-1.84953771e-001,+2.36983101e-001,+2.36983101e-001,                ,                ,                ,                ,                ,                ,+1.56223979e-003,+4.81253013e-003,+4.81253477e-003
