freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.32895748e+011,+1.57376402e+000,+1.41741263e-002,+1.97648333e+000,+2.47653230e+000,+4.46134600e-002,+1.57349468e+000,+1.38090898e-002,+1.92691458e+000,+9.60436156e+000,+2.47569483e+000,+4.34570588e-002,+4.62901825e-004,+6.45933392e-002,+4.24497132e-001,-7.89286855e-002,+4.24497132e-001,-7.89286855e-002,+4.31772571e-001,+4.31772571e-001,                ,                ,                ,                ,                ,                ,+4.62903353e-004,+1.46953167e-003,+1.46953644e-003
+3.37791274e+011,+1.57603151e+000,+1.27663600e-002,+1.80635922e+000,+2.48371233e+000,+4.02403710e-002,+1.57603151e+000,+1.27663600e-002,+1.80760974e+000,+9.74675989e+000,+2.48371233e+000,+4.02403710e-002,+4.20895857e-004,+5.95955233e-002,+3.32007618e-001,-3.33268602e-001,+3.32007618e-001,-3.33268602e-001,+4.70422171e-001,+4.70422171e-001,                ,                ,                ,                ,                ,                ,+4.20897213e-004,+1.33743691e-003,+1.33744115e-003
+3.42686800e+011,+1.57834915e+000,+1.29370866e-002,+1.85704518e+000,+2.49101866e+000,+4.08384791e-002,+1.57834915e+000,+1.29370866e-002,+1.85833078e+000,+9.21175853e+000,+2.49101866e+000,+4.08384791e-002,+5.18338252e-004,+7.44562506e-002,+8.54884254e-002,-4.42461857e-001,+8.54884254e-002,-4.42461856e-001,+4.50644833e-001,+4.50644833e-001,                ,                ,                ,                ,                ,                ,+5.18339882e-004,+1.64964909e-003,+1.64965420e-003
+3.47582325e+011,+1.58179805e+000,+1.12701236e-002,+1.64087302e+000,+2.50195807e+000,+3.56541192e-002,+1.58179805e+000,+1.12701236e-002,+1.64200897e+000,+8.35238223e+000,+2.50195807e+000,+3.56541192e-002,+6.97117442e-004,+1.01567351e-001,-2.30392707e-001,-4.47353901e-001,-2.30392707e-001,-4.47353901e-001,+5.03196097e-001,+5.03196097e-001,                ,                ,                ,                ,                ,                ,+6.97119582e-004,+2.22111127e-003,+2.22111800e-003
+3.52477851e+011,+1.58382621e+000,+1.24032855e-002,+1.83129025e+000,+2.50835163e+000,+3.92892975e-002,+1.58382621e+000,+1.24032855e-002,+1.83255803e+000,+9.11188070e+000,+2.50835163e+000,+3.92892975e-002,+5.22336070e-004,+7.71742309e-002,-3.99779547e-001,-2.17773409e-001,-3.99779547e-001,-2.17773409e-001,+4.55246026e-001,+4.55246026e-001,                ,                ,                ,                ,                ,                ,+5.22337633e-004,+1.66753652e-003,+1.66754144e-003
+3.57373377e+011,+1.58623805e+000,+1.16390072e-002,+1.74231527e+000,+2.51601568e+000,+3.69244722e-002,+1.58573725e+000,+1.22702115e-002,+1.83807574e+000,+8.44569563e+000,+2.51441206e+000,+3.89146627e-002,+6.60336482e-004,+9.89185894e-002,-4.78471237e-001,+4.94188656e-002,-4.78471238e-001,+4.94188657e-002,+4.81016579e-001,+4.81016579e-001,                ,                ,                ,                ,                ,                ,+6.60338407e-004,+2.11044530e-003,+2.11045135e-003
+3.62268903e+011,+1.58738050e+000,+1.15037857e-002,+1.74566316e+000,+2.51964450e+000,+3.65217700e-002,+1.58764829e+000,+1.21371374e-002,+1.84304731e+000,+8.27712073e+000,+2.52047977e+000,+3.85390107e-002,+6.99019331e-004,+1.06147713e-001,-3.71868743e-001,+2.92925343e-001,-3.71868743e-001,+2.92925343e-001,+4.73383163e-001,+4.73383163e-001,                ,                ,                ,                ,                ,                ,+6.99021323e-004,+2.23656192e-003,+2.23656820e-003
+3.67164428e+011,+1.58969322e+000,+1.23207391e-002,+1.89489858e+000,+2.52697273e+000,+3.91723909e-002,+1.58969322e+000,+1.23207391e-002,+1.89621039e+000,+8.40434588e+000,+2.52697273e+000,+3.91723909e-002,+6.65173808e-004,+1.02373159e-001,-1.37231427e-001,+4.27381195e-001,-1.37231427e-001,+4.27381195e-001,+4.48873201e-001,+4.48873201e-001,                ,                ,                ,                ,                ,                ,+6.65175654e-004,+2.13123550e-003,+2.13124132e-003
+3.72059954e+011,+1.58956906e+000,+1.39724860e-002,+2.17758552e+000,+2.52653457e+000,+4.44204629e-002,+1.58956906e+000,+1.39724860e-002,+2.17909303e+000,+7.84514940e+000,+2.52653457e+000,+4.44204629e-002,+8.46164478e-004,+1.31964785e-001,+7.16829402e-002,+3.96202776e-001,+7.16829402e-002,+3.96202776e-001,+4.02635174e-001,+4.02635174e-001,                ,                ,                ,                ,                ,                ,+8.46166766e-004,+2.71371986e-003,+2.71372706e-003
+3.76955480e+011,+1.59476791e+000,+1.31376986e-002,+2.07442608e+000,+2.54311209e+000,+4.19031602e-002,+1.59476791e+000,+1.31376986e-002,+2.07586217e+000,+8.54550161e+000,+2.54311209e+000,+4.19031602e-002,+6.26423594e-004,+9.89802353e-002,+3.41392433e-001,+2.37215139e-001,+3.41392433e-001,+2.37215139e-001,+4.15716027e-001,+4.15716027e-001,                ,                ,                ,                ,                ,                ,+6.26425257e-004,+2.01446006e-003,+2.01446532e-003
+3.81851005e+011,+1.59779077e+000,+1.54274760e-002,+2.46761515e+000,+2.55269735e+000,+4.92997578e-002,+1.59779077e+000,+1.54274760e-002,+2.46932345e+000,+7.25761864e+000,+2.55269735e+000,+4.92997578e-002,+1.08204009e-003,+1.73191900e-001,+3.57346534e-001,-2.90769194e-002,+3.57346534e-001,-2.90769194e-002,+3.58527562e-001,+3.58527562e-001,                ,                ,                ,                ,                ,                ,+1.08204289e-003,+3.49113371e-003,+3.49114260e-003
+3.86746531e+011,+1.59896410e+000,+1.34191887e-002,+2.17390868e+000,+2.55650611e+000,+4.29136020e-002,+1.59896410e+000,+1.34191887e-002,+2.17541365e+000,+7.35589099e+000,+2.55650611e+000,+4.29136020e-002,+9.90108874e-004,+1.60509094e-001,+3.21712934e-001,-2.34127967e-001,+3.21712934e-001,-2.34127967e-001,+3.97888322e-001,+3.97888322e-001,                ,                ,                ,                ,                ,                ,+9.90111385e-004,+3.19287007e-003,+3.19287803e-003
+3.91642057e+011,+1.59796509e+000,+1.37677990e-002,+2.25861625e+000,+2.55330288e+000,+4.40009243e-002,+1.59796509e+000,+1.37677990e-002,+2.26017986e+000,+7.03491605e+000,+2.55330288e+000,+4.40009243e-002,+1.11627996e-003,+1.83253672e-001,+1.93244467e-001,-3.40275498e-001,+1.93244467e-001,-3.40275498e-001,+3.91319356e-001,+3.91319356e-001,                ,                ,                ,                ,                ,                ,+1.11628272e-003,+3.59829032e-003,+3.59829906e-003
+3.96537583e+011,+1.59992049e+000,+1.22486280e-002,+2.03451271e+000,+2.55959555e+000,+3.91936618e-002,+1.59992049e+000,+1.22486280e-002,+2.03592118e+000,+7.44918819e+000,+2.55959555e+000,+3.91936618e-002,+9.14955691e-004,+1.52080884e-001,-4.22902713e-002,-4.17349975e-001,-4.22902713e-002,-4.17349975e-001,+4.19487150e-001,+4.19487150e-001,                ,                ,                ,                ,                ,                ,+9.14957903e-004,+2.95012667e-003,+2.95013370e-003
+4.01433108e+011,+1.60224669e+000,+1.74477128e-002,+2.93386619e+000,+2.56689005e+000,+5.59110804e-002,+1.60224669e+000,+1.74477128e-002,+2.93589726e+000,+7.53571389e+000,+2.56689005e+000,+5.59110804e-002,+9.96674012e-004,+1.67709055e-001,-1.99718126e-001,-2.21325140e-001,-1.99718126e-001,-2.21325140e-001,+2.98114320e-001,+2.98114320e-001,                ,                ,                ,                ,                ,                ,+9.96676369e-004,+3.22861473e-003,+3.22862220e-003
+4.06328634e+011,+1.60572952e+000,+1.97608806e-002,+3.36335207e+000,+2.57797681e+000,+6.34612587e-002,+1.60572952e+000,+1.97608806e-002,+3.36568047e+000,+6.84339852e+000,+2.57797681e+000,+6.34612587e-002,+1.41739919e-003,+2.41412512e-001,-2.48107036e-001,-2.72753677e-002,-2.48107036e-001,-2.72753676e-002,+2.49601777e-001,+2.49601777e-001,                ,                ,                ,                ,                ,                ,+1.41740247e-003,+4.60793769e-003,+4.60794811e-003
+4.11224160e+011,+1.61027553e+000,+1.84613797e-002,+3.18003123e+000,+2.59264645e+000,+5.94558159e-002,+1.61027553e+000,+1.84613797e-002,+3.18223272e+000,+7.13825904e+000,+2.59264645e+000,+5.94558159e-002,+1.19415229e-003,+2.05839391e-001,-2.08874194e-001,+1.71050919e-001,-2.08874194e-001,+1.71050919e-001,+2.69975640e-001,+2.69975640e-001,                ,                ,                ,                ,                ,                ,+1.19415501e-003,+3.88991992e-003,+3.88992857e-003
+4.16119685e+011,+1.60972646e+000,+1.85556182e-002,+3.23431488e+000,+2.59087495e+000,+5.97389391e-002,+1.60972646e+000,+1.85556182e-002,+3.23655395e+000,+6.40870536e+000,+2.59087495e+000,+5.97389391e-002,+1.59657621e-003,+2.78482585e-001,-1.07589118e-001,+2.39856743e-001,-1.07589118e-001,+2.39856743e-001,+2.62881485e-001,+2.62881485e-001,                ,                ,                ,                ,                ,                ,+1.59657976e-003,+5.19935297e-003,+5.19936427e-003
+4.21015211e+011,+1.61062915e+000,+1.47202536e-002,+2.59598207e+000,+2.59390957e+000,+4.74177392e-002,+1.61062915e+000,+1.47202536e-002,+2.59777924e+000,+6.14850763e+000,+2.59390957e+000,+4.74177392e-002,+1.55242626e-003,+2.73967391e-001,+4.21845043e-002,+3.36075114e-001,+4.21845043e-002,+3.36075114e-001,+3.38712289e-001,+3.38712289e-001,                ,                ,                ,                ,                ,                ,+1.55242964e-003,+5.04647030e-003,+5.04648107e-003
+4.25910737e+011,+1.61164631e+000,+2.19815659e-002,+3.92162285e+000,+2.59692063e+000,+7.08530191e-002,+1.61164631e+000,+2.19815659e-002,+3.92433773e+000,+6.49309717e+000,+2.59692063e+000,+7.08530191e-002,+1.77203646e-003,+3.16359825e-001,+1.29287187e-001,+1.53637947e-001,+1.29287187e-001,+1.53637947e-001,+2.00797897e-001,+2.00797897e-001,                ,                ,                ,                ,                ,                ,+1.77204023e-003,+5.78969649e-003,+5.78970847e-003
+4.30806262e+011,+1.60352425e+000,+2.45140563e-002,+4.42370132e+000,+2.57068907e+000,+7.86177673e-002,+1.60352425e+000,+2.45140563e-002,+4.42676378e+000,+6.98213074e+000,+2.57068907e+000,+7.86177673e-002,+1.66408461e-003,+3.00502068e-001,+9.47386415e-002,+1.34423697e-001,+9.47386415e-002,+1.34423697e-001,+1.64454068e-001,+1.64454068e-001,                ,                ,                ,                ,                ,                ,+1.66408803e-003,+5.41838713e-003,+5.41839793e-003
+4.35701788e+011,+1.60447530e+000,+2.19520914e-002,+4.00639582e+000,+2.57385910e+000,+7.04431770e-002,+1.60447530e+000,+2.19520914e-002,+4.00916939e+000,+6.64001807e+000,+2.57385910e+000,+7.04431770e-002,+1.67172948e-003,+3.05313058e-001,+1.78988214e-001,+7.60046234e-002,+1.78988214e-001,+7.60046234e-002,+1.94456894e-001,+1.94456894e-001,                ,                ,                ,                ,                ,                ,+1.67173285e-003,+5.43789339e-003,+5.43790405e-003
+4.40597314e+011,+1.61142210e+000,+1.93329796e-002,+3.56803616e+000,+2.59630742e+000,+6.23071813e-002,+1.61142210e+000,+1.93329796e-002,+3.57050626e+000,+6.44122219e+000,+2.59630742e+000,+6.23071813e-002,+1.60499353e-003,+2.96418397e-001,+1.90033648e-001,-1.29612631e-001,+1.90033648e-001,-1.29612631e-001,+2.30026567e-001,+2.30026567e-001,                ,                ,                ,                ,                ,                ,+1.60499672e-003,+5.23470282e-003,+5.23471298e-003
+4.45492840e+011,+1.61417236e+000,+1.74351273e-002,+3.25352734e+000,+2.60524842e+000,+5.62866012e-002,+1.61352654e+000,+1.80935781e-002,+3.37873669e+000,+6.17447846e+000,+2.60314052e+000,+5.83889370e-002,+1.63758164e-003,+3.05797335e-001,+7.17984890e-002,-2.52020097e-001,+7.17984890e-002,-2.52020097e-001,+2.62047996e-001,+2.62047996e-001,                ,                ,                ,                ,                ,                ,+1.63758483e-003,+5.34382243e-003,+5.34383261e-003
+4.50388365e+011,+1.61563098e+000,+1.68541766e-002,+3.17967924e+000,+2.60997941e+000,+5.44602597e-002,+1.61563098e+000,+1.68541766e-002,+3.18188049e+000,+6.12887187e+000,+2.60997941e+000,+5.44602597e-002,+1.62922137e-003,+3.07579404e-001,-8.80704626e-002,-2.53180607e-001,-8.80704626e-002,-2.53180607e-001,+2.68061235e-001,+2.68061235e-001,                ,                ,                ,                ,                ,                ,+1.62922448e-003,+5.31935950e-003,+5.31936947e-003
+4.55283891e+011,+1.61224546e+000,+1.93168354e-002,+3.68389186e+000,+2.59896228e+000,+6.22869603e-002,+1.61224546e+000,+1.93168354e-002,+3.68644217e+000,+6.04730755e+000,+2.59896228e+000,+6.22869603e-002,+1.86378930e-003,+3.55687882e-001,-1.19091743e-001,-1.85116628e-001,-1.19091743e-001,-1.85116628e-001,+2.20115899e-001,+2.20115899e-001,                ,                ,                ,                ,                ,                ,+1.86379278e-003,+6.08177684e-003,+6.08178790e-003
+4.60179417e+011,+1.61098343e+000,+2.67309123e-002,+5.15263739e+000,+2.59455305e+000,+8.61261135e-002,+1.61098343e+000,+2.67309123e-002,+5.15620448e+000,+5.37561266e+000,+2.59455305e+000,+8.61261135e-002,+3.68621805e-003,+7.11046760e-001,-1.02072452e-001,-6.93941783e-002,-1.02072452e-001,-6.93941783e-002,+1.23427458e-001,+1.23427458e-001,                ,                ,                ,                ,                ,                ,+3.68622476e-003,+1.20739447e-002,+1.20739659e-002
+4.65074942e+011,+1.61899120e+000,+2.53940979e-002,+4.94702768e+000,+2.62048764e+000,+8.22256421e-002,+1.61764274e+000,+2.75124195e-002,+5.36340864e+000,+5.85714818e+000,+2.61601112e+000,+8.90105316e-002,+2.82190961e-003,+5.50118159e-001,-1.16353044e-001,+6.55761321e-002,-1.16353044e-001,+6.55761321e-002,+1.33559949e-001,+1.33559949e-001,                ,                ,                ,                ,                ,                ,+2.82191468e-003,+9.28495861e-003,+9.28497473e-003
+4.69970468e+011,+1.62430206e+000,+2.82939267e-002,+5.56996417e+000,+2.63755665e+000,+9.19157670e-002,+1.62430206e+000,+2.82939267e-002,+5.57382018e+000,+4.94154612e+000,+2.63755665e+000,+9.19157670e-002,+4.93868745e-003,+9.72908599e-001,-1.47215739e-002,+1.03329798e-001,-1.47215740e-002,+1.03329798e-001,+1.04373234e-001,+1.04373234e-001,                ,                ,                ,                ,                ,                ,+4.93869621e-003,+1.63233106e-002,+1.63233386e-002
+4.74865994e+011,+1.61876078e+000,+2.58429194e-002,+5.14045134e+000,+2.61971859e+000,+8.36670085e-002,+1.61876078e+000,+2.58429194e-002,+5.14401000e+000,+5.40515442e+000,+2.61971859e+000,+8.36670085e-002,+3.52110576e-003,+7.00874162e-001,-8.87876470e-003,+1.23345519e-001,-8.87876467e-003,+1.23345519e-001,+1.23664665e-001,+1.23664665e-001,                ,                ,                ,                ,                ,                ,+3.52111184e-003,+1.15816474e-002,+1.15816668e-002
+4.79761520e+011,+1.61850336e+000,+1.65743024e-002,+3.33080555e+000,+2.61927841e+000,+5.36511283e-002,+1.61850336e+000,+1.65743024e-002,+3.33311142e+000,+4.52897690e+000,+2.61927841e+000,+5.36511283e-002,+2.96026461e-003,+5.95313649e-001,+1.00978054e-001,+2.33106034e-001,+1.00978054e-001,+2.33106034e-001,+2.54037380e-001,+2.54037380e-001,                ,                ,                ,                ,                ,                ,+2.96026961e-003,+9.68052523e-003,+9.68054126e-003
+4.84657045e+011,+1.61554152e+000,+1.57251560e-002,+3.19240588e+000,+2.60972711e+000,+5.08092847e-002,+1.61413411e+000,+1.91710200e-002,+3.89465427e+000,+4.18143426e+000,+2.60506141e+000,+6.18891946e-002,+3.27236781e-003,+6.64793124e-001,+1.67749584e-001,+2.08107074e-001,+1.67749584e-001,+2.08107074e-001,+2.67298480e-001,+2.67298480e-001,                ,                ,                ,                ,                ,                ,+3.27237320e-003,+1.06895505e-002,+1.06895677e-002
+4.89552571e+011,+1.60976487e+000,+2.17677375e-002,+4.46376411e+000,+2.59086911e+000,+7.00818783e-002,+1.60976487e+000,+2.17677375e-002,+4.46685431e+000,+4.39448277e+000,+2.59086911e+000,+7.00818783e-002,+4.11761666e-003,+8.44957969e-001,+1.04568816e-001,+1.23340642e-001,+1.04568816e-001,+1.23340642e-001,+1.61702044e-001,+1.61702044e-001,                ,                ,                ,                ,                ,                ,+4.11762327e-003,+1.34360520e-002,+1.34360730e-002
+4.94448097e+011,+1.61606450e+000,+1.97851483e-002,+4.09777990e+000,+2.61127301e+000,+6.39481513e-002,+1.61445886e+000,+1.92279570e-002,+3.98513478e+000,+4.81019006e+000,+2.60610771e+000,+6.20854914e-002,+3.10861263e-003,+6.44283731e-001,+1.85334948e-001,-2.69420918e-002,+1.85334948e-001,-2.69420918e-002,+1.87282993e-001,+1.87282993e-001,                ,                ,                ,                ,                ,                ,+3.10861755e-003,+1.01569992e-002,+1.01570149e-002
+4.99343622e+011,+1.61915286e+000,+1.66881766e-002,+3.49057524e+000,+2.62137748e+000,+5.40414177e-002,+1.61915286e+000,+1.66881766e-002,+3.49299172e+000,+4.97022536e+000,+2.62137748e+000,+5.40414177e-002,+2.48498842e-003,+5.20132170e-001,+1.48165761e-001,-1.84953771e-001,+1.48165761e-001,-1.84953771e-001,+2.36983101e-001,+2.36983101e-001,                ,                ,                ,                ,                ,                ,+2.48499230e-003,+8.13009217e-003,+8.13010461e-003
