freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.22388143e+011,+1.30716328e+000,-6.72095242e-004,-3.44555173e-002,+1.70867540e+000,-1.75707645e-003,+1.30716328e+000,-6.72095242e-004,-3.44793704e-002,+1.54488099e+001,+1.70867540e+000,-1.75707645e-003,+7.00297705e-005,+3.59265196e-003,+5.23310184e-001,-8.69310971e-001,+5.23310185e-001,-8.69310971e-001,+1.01466995e+000,+1.01466995e+000,                ,+9.30000000e-003,                ,                ,                ,                ,+7.00304056e-005,+1.82986555e-004,+1.82988216e-004
+1.27283668e+011,+1.31029216e+000,-7.60631464e-004,-4.05541758e-002,+1.71686496e+000,-1.99329888e-003,+1.31029216e+000,-7.60631464e-004,-4.05822508e-002,+1.52826640e+001,+1.71686496e+000,-1.99329888e-003,+7.41756064e-005,+3.95755251e-003,+1.45825068e-001,-9.79215233e-001,+1.45825068e-001,-9.79215233e-001,+9.90013850e-001,+9.90013850e-001,                ,+9.30000000e-003,                ,                ,                ,                ,+7.41762445e-005,+1.94270589e-004,+1.94272262e-004
+1.32179194e+011,+1.31418512e+000,-1.64850683e-004,-9.12730282e-003,+1.72708249e+000,-4.33288627e-004,+1.31418512e+000,-1.64850683e-004,-9.13362152e-003,+1.45023609e+001,+1.72708249e+000,-4.33288627e-004,+1.02737313e-004,+5.69224989e-003,-2.10642194e-001,-9.66043507e-001,-2.10642194e-001,-9.66043507e-001,+9.88741721e-001,+9.88741721e-001,                ,+9.30000000e-003,                ,                ,                ,                ,+1.02738139e-004,+2.69997822e-004,+2.69999995e-004
+1.37074720e+011,+1.31646544e+000,-5.11147757e-004,-2.93489410e-002,+1.73308100e+000,-1.34581672e-003,+1.31646544e+000,-5.11147757e-004,-2.93692589e-002,+1.47435813e+001,+1.73308100e+000,-1.34581672e-003,+8.76487655e-005,+5.03611478e-003,-5.74882032e-001,-8.19642711e-001,-5.74882032e-001,-8.19642711e-001,+1.00115110e+000,+1.00115110e+000,                ,+9.30000000e-003,                ,                ,                ,                ,+8.76494291e-005,+2.30683538e-004,+2.30685286e-004
+1.41970246e+011,+1.32037066e+000,-3.81061846e-007,-2.26611221e-005,+1.74337867e+000,-1.00628576e-006,+1.32037066e+000,-3.81061846e-007,-2.26768100e-005,+1.49339785e+001,+1.74337867e+000,-1.00628576e-006,+7.95468345e-005,+4.73382821e-003,-8.09260465e-001,-5.31684353e-001,-8.09260465e-001,-5.31684353e-001,+9.68292699e-001,+9.68292699e-001,                ,+9.30000000e-003,                ,                ,                ,                ,+7.95474017e-005,+2.10062552e-004,+2.10064049e-004
+1.46865771e+011,+1.32222362e+000,+3.91136873e-004,+2.40623456e-002,+1.74827516e+000,+1.03434083e-003,+1.32222362e+000,+3.91136873e-004,+2.40790036e-002,+1.51513761e+001,+1.74827516e+000,+1.03434083e-003,+6.83856370e-005,+4.20995586e-003,-9.67183518e-001,-1.99520560e-001,-9.67183518e-001,-1.99520559e-001,+9.87548688e-001,+9.87548688e-001,                ,+9.30000000e-003,                ,                ,                ,                ,+6.83860928e-005,+1.80895706e-004,+1.80896911e-004
+1.51761297e+011,+1.32659674e+000,-5.64260100e-004,-3.58698021e-002,+1.75985858e+000,-1.49709121e-003,+1.32659674e+000,-5.64260100e-004,-3.58946342e-002,+1.44068095e+001,+1.75985858e+000,-1.49709121e-003,+9.43333101e-005,+6.00092282e-003,-9.51576601e-001,+2.21489115e-001,-9.51576601e-001,+2.21489115e-001,+9.77013539e-001,+9.77013539e-001,                ,+9.30000000e-003,                ,                ,                ,                ,+9.43339132e-005,+2.50178065e-004,+2.50179666e-004
+1.56656823e+011,+1.32969262e+000,+1.46900327e-004,+9.63963713e-003,+1.76808244e+000,+3.90664561e-004,+1.32969262e+000,+1.46900327e-004,+9.64631051e-003,+1.47012905e+001,+1.76808244e+000,+3.90664561e-004,+7.86202632e-005,+5.16268473e-003,-8.05884935e-001,+5.80264269e-001,-8.05884935e-001,+5.80264268e-001,+9.93054455e-001,+9.93054455e-001,                ,+9.30000000e-003,                ,                ,                ,                ,+7.86207405e-005,+2.09104666e-004,+2.09105935e-004
+1.61552348e+011,+1.33352616e+000,-7.97548946e-004,-5.39708466e-002,+1.77829139e+000,-2.12710477e-003,+1.33352616e+000,-7.97548946e-004,-5.40082098e-002,+1.40142121e+001,+1.77829139e+000,-2.12710477e-003,+1.05128536e-004,+7.11910771e-003,-4.63052548e-001,+8.75372990e-001,-4.63052548e-001,+8.75372990e-001,+9.90300729e-001,+9.90300729e-001,                ,+9.30000000e-003,                ,                ,                ,                ,+1.05129144e-004,+2.80215614e-004,+2.80217237e-004
+1.66447874e+011,+1.33702553e+000,+7.85574372e-004,+5.47714412e-002,+1.78763665e+000,+2.10066598e-003,+1.33702553e+000,+7.85574372e-004,+5.48093587e-002,+1.41138028e+001,+1.78763665e+000,+2.10066598e-003,+9.97729462e-005,+6.96117586e-003,-8.59994606e-002,+9.57344640e-001,-8.59994605e-002,+9.57344640e-001,+9.61199598e-001,+9.61199598e-001,                ,+9.30000000e-003,                ,                ,                ,                ,+9.97734964e-005,+2.66954712e-004,+2.66956182e-004
+1.71343400e+011,+1.34028500e+000,+8.77089652e-004,+6.29506149e-002,+1.79636312e+000,+2.35110022e-003,+1.34028500e+000,+8.77089652e-004,+6.29941947e-002,+1.41574584e+001,+1.79636312e+000,+2.35110022e-003,+9.58078652e-005,+6.88113397e-003,+3.51746210e-001,+8.83123873e-001,+3.51746210e-001,+8.83123873e-001,+9.50596219e-001,+9.50596219e-001,                ,+9.30000000e-003,                ,                ,                ,                ,+9.58083746e-005,+2.56987755e-004,+2.56989120e-004
+1.76238926e+011,+1.34507351e+000,+1.48934192e-003,+1.09947374e-001,+1.80922052e+000,+4.00654873e-003,+1.34507351e+000,+1.48934192e-003,+1.10023489e-001,+1.37968999e+001,+1.80922052e+000,+4.00654873e-003,+1.12618845e-004,+8.31963510e-003,+6.81944294e-001,+6.24660982e-001,+6.81944294e-001,+6.24660982e-001,+9.24796931e-001,+9.24796931e-001,                ,+9.30000000e-003,                ,                ,                ,                ,+1.12619419e-004,+3.03296709e-004,+3.03298249e-004
+1.81134451e+011,+1.34894729e+000,+1.55285274e-003,+1.17820251e-001,+1.81965637e+000,+4.18943299e-003,+1.34894729e+000,+1.55285274e-003,+1.17901816e-001,+1.39568894e+001,+1.81965637e+000,+4.18943299e-003,+1.00713621e-004,+7.64681475e-003,+9.08637215e-001,+2.22525920e-001,+9.08637215e-001,+2.22525920e-001,+9.35488842e-001,+9.35488842e-001,                ,+9.30000000e-003,                ,                ,                ,                ,+1.00714117e-004,+2.72027519e-004,+2.72028856e-004
+1.86029977e+011,+1.35435255e+000,+1.81544854e-003,+1.41467111e-001,+1.83426754e+000,+4.91751474e-003,+1.35435255e+000,+1.81544854e-003,+1.41565047e-001,+1.36727172e+001,+1.83426754e+000,+4.91751474e-003,+1.15179256e-004,+8.98149069e-003,+8.73350987e-001,-2.29591107e-001,+8.73350987e-001,-2.29591107e-001,+9.03024929e-001,+9.03024929e-001,                ,                ,                ,                ,                ,                ,+1.15179803e-004,+3.12404846e-004,+3.12406324e-004
+1.90925503e+011,+1.35840693e+000,+2.36611831e-003,+1.89229572e-001,+1.84526379e+000,+6.42830302e-003,+1.35840693e+000,+2.36611831e-003,+1.89360573e-001,+1.32640621e+001,+1.84526379e+000,+6.42830302e-003,+1.34879529e-004,+1.07944647e-002,+6.52063488e-001,-6.33634019e-001,+6.52063488e-001,-6.33634019e-001,+9.09218819e-001,+9.09218819e-001,                ,                ,                ,                ,                ,                ,+1.34880139e-004,+3.67080858e-004,+3.67082514e-004
+1.95821028e+011,+1.36314629e+000,+3.17267261e-003,+2.60239488e-001,+1.85815774e+000,+8.64963381e-003,+1.36314629e+000,+3.17267261e-003,+2.60419648e-001,+1.30600890e+001,+1.85815774e+000,+8.64963381e-003,+1.52868789e-004,+1.25478466e-002,+2.47381378e-001,-8.13782417e-001,+2.47381378e-001,-8.13782417e-001,+8.50552390e-001,+8.50552390e-001,                ,                ,                ,                ,                ,                ,+1.52869453e-004,+4.17735054e-004,+4.17736861e-004
+2.00716554e+011,+1.36569996e+000,+4.05962044e-003,+3.41316460e-001,+1.86511989e+000,+1.10884469e-002,+1.36569996e+000,+4.05962044e-003,+3.41552748e-001,+1.32711904e+001,+1.86511989e+000,+1.10884469e-002,+1.35574139e-004,+1.14064648e-002,-1.34286640e-001,-8.36773674e-001,-1.34286640e-001,-8.36773674e-001,+8.47480432e-001,+8.47480433e-001,                ,                ,                ,                ,                ,                ,+1.35574718e-004,+3.71407955e-004,+3.71409532e-004
+2.05612080e+011,+1.37166619e+000,+4.05441907e-003,+3.49193275e-001,+1.88145170e+000,+1.11226191e-002,+1.37166619e+000,+4.05441907e-003,+3.49435016e-001,+1.30771850e+001,+1.88145170e+000,+1.11226191e-002,+1.49709856e-004,+1.29029777e-002,-5.52790341e-001,-5.98549092e-001,-5.52790341e-001,-5.98549092e-001,+8.14762650e-001,+8.14762650e-001,                ,                ,                ,                ,                ,                ,+1.49710465e-004,+4.11917873e-004,+4.11919540e-004
+2.10507606e+011,+1.37534491e+000,+2.05822237e-003,+1.81488326e-001,+1.89156940e+000,+5.66153133e-003,+1.37534491e+000,+2.05822237e-003,+1.81613967e-001,+1.24478379e+001,+1.89156940e+000,+5.66153133e-003,+1.77542296e-004,+1.56660852e-002,-8.67187717e-001,-2.91494892e-001,-8.67187717e-001,-2.91494892e-001,+9.14868192e-001,+9.14868192e-001,                ,                ,                ,                ,                ,                ,+1.77542991e-004,+4.89094635e-004,+4.89096543e-004
+2.15403131e+011,+1.38166525e+000,+3.05403907e-003,+2.75559387e-001,+1.90898954e+000,+8.43931931e-003,+1.38166525e+000,+3.05403907e-003,+2.75750153e-001,+1.26511411e+001,+1.90898954e+000,+8.43931931e-003,+1.69383237e-004,+1.52937247e-002,-8.01310655e-001,+2.54592541e-001,-8.01310655e-001,+2.54592541e-001,+8.40783044e-001,+8.40783044e-001,                ,                ,                ,                ,                ,                ,+1.69383887e-004,+4.69096474e-004,+4.69098269e-004
+2.20298657e+011,+1.38704533e+000,+3.64383585e-003,+3.36247654e-001,+1.92388148e+000,+1.01083310e-002,+1.38704533e+000,+3.64383585e-003,+3.36480434e-001,+1.22315272e+001,+1.92388148e+000,+1.01083310e-002,+1.99615789e-004,+1.84330631e-002,-5.31608135e-001,+6.61316302e-001,-5.31608135e-001,+6.61316302e-001,+8.48496588e-001,+8.48496588e-001,                ,                ,                ,                ,                ,                ,+1.99616529e-004,+5.55207036e-004,+5.55209085e-004
+2.25194183e+011,+1.38803773e+000,+9.39512895e-003,+8.86234233e-001,+1.92656047e+000,+2.60815869e-002,+1.38803773e+000,+9.39512895e-003,+8.86847761e-001,+1.21509309e+001,+1.92656047e+000,+2.60815869e-002,+2.60531145e-004,+2.45927743e-002,-1.60248688e-001,+6.18212499e-001,-1.60248688e-001,+6.18212499e-001,+6.38644139e-001,+6.38644139e-001,                ,                ,                ,                ,                ,                ,+2.60532074e-004,+7.28149584e-004,+7.28152144e-004
+2.30089708e+011,+1.38919613e+000,+5.11522133e-003,+4.93003762e-001,+1.92983973e+000,+1.42120914e-002,+1.38919613e+000,+5.11522133e-003,+4.93345061e-001,+1.18877210e+001,+1.92983973e+000,+1.42120914e-002,+2.40932739e-004,+2.32371926e-002,+1.14724673e-001,+7.72037932e-001,+1.14724673e-001,+7.72037932e-001,+7.80515419e-001,+7.80515419e-001,                ,                ,                ,                ,                ,                ,+2.40933563e-004,+6.71870516e-004,+6.71872796e-004
+2.34985234e+011,+1.39020223e+000,+6.63848133e-003,+6.53428271e-001,+1.93261818e+000,+1.84576632e-002,+1.39020223e+000,+6.63848133e-003,+6.53880630e-001,+1.10579939e+001,+1.93261818e+000,+1.84576632e-002,+3.74040696e-004,+3.68425788e-002,+4.00724785e-001,+5.94149534e-001,+4.00724785e-001,+5.94149534e-001,+7.16654745e-001,+7.16654745e-001,                ,                ,                ,                ,                ,                ,+3.74041928e-004,+1.04495056e-003,+1.04495397e-003
+2.39880760e+011,+1.39818767e+000,+4.10658099e-003,+4.12633437e-001,+1.95491190e+000,+1.14835418e-002,+1.39818767e+000,+4.10658099e-003,+4.12919098e-001,+1.14538525e+001,+1.95491190e+000,+1.14835418e-002,+2.74040041e-004,+2.75549741e-002,+7.80314447e-001,+2.10507901e-001,+7.80314447e-001,+2.10507901e-001,+8.08210500e-001,+8.08210500e-001,                ,                ,                ,                ,                ,                ,+2.74040928e-004,+7.68569556e-004,+7.68572031e-004
+2.44776286e+011,+1.40201835e+000,+5.48100792e-003,+5.61976790e-001,+1.96562541e+000,+1.53689474e-002,+1.40201835e+000,+5.48100792e-003,+5.62365838e-001,+1.09587635e+001,+1.96562541e+000,+1.53689474e-002,+3.62919115e-004,+3.72365732e-002,+7.04095962e-001,-2.42804631e-001,+7.04095962e-001,-2.42804631e-001,+7.44785347e-001,+7.44785347e-001,                ,                ,                ,                ,                ,                ,+3.62920254e-004,+1.02161685e-003,+1.02162004e-003
+2.49671811e+011,+1.40343498e+000,+3.03730011e-003,+3.17647782e-001,+1.96962053e+000,+8.52530647e-003,+1.40343498e+000,+3.03730011e-003,+3.17867685e-001,+1.04648482e+001,+1.96962053e+000,+8.52530647e-003,+4.04317496e-004,+4.23138480e-002,+6.13784719e-001,-5.69417488e-001,+6.13784719e-001,-5.69417489e-001,+8.37238292e-001,+8.37238292e-001,                ,                ,                ,                ,                ,                ,+4.04318719e-004,+1.13732271e-003,+1.13732614e-003
+2.54567337e+011,+1.40470540e+000,+6.28452483e-003,+6.70137213e-001,+1.97315777e+000,+1.76558120e-002,+1.40470540e+000,+6.28452483e-003,+6.70601140e-001,+1.05147798e+001,+1.97315777e+000,+1.76558120e-002,+4.44458319e-004,+4.74268358e-002,+2.38876228e-001,-6.74254561e-001,+2.38876228e-001,-6.74254562e-001,+7.15318856e-001,+7.15318856e-001,                ,                ,                ,                ,                ,                ,+4.44459619e-004,+1.25425244e-003,+1.25425608e-003
+2.59462863e+011,+1.40995873e+000,+5.98777638e-003,+6.50772792e-001,+1.98794777e+000,+1.68850352e-002,+1.40968117e+000,+5.73283448e-003,+6.23496140e-001,+1.00280489e+001,+1.98716814e+000,+1.61629377e-002,+5.47445258e-004,+5.95396539e-002,-1.98646242e-001,-6.85715673e-001,-1.98646242e-001,-6.85715673e-001,+7.13909178e-001,+7.13909178e-001,                ,                ,                ,                ,                ,                ,+5.47446822e-004,+1.54972339e-003,+1.54972778e-003
+2.64358388e+011,+1.41465694e+000,+5.18114412e-003,+5.73729760e-001,+2.00122742e+000,+1.46590830e-002,+1.41465694e+000,+5.18114412e-003,+5.74126945e-001,+1.07018585e+001,+2.00122742e+000,+1.46590830e-002,+3.77297603e-004,+4.18087814e-002,-6.05846707e-001,-4.36272985e-001,-6.05846707e-001,-4.36272985e-001,+7.46581777e-001,+7.46581777e-001,                ,                ,                ,                ,                ,                ,+3.77298652e-004,+1.07140302e-003,+1.07140598e-003
+2.69253914e+011,+1.42160559e+000,+4.20171290e-003,+4.73889416e-001,+2.02094479e+000,+1.19463571e-002,+1.42160559e+000,+4.20171290e-003,+4.74217482e-001,+1.01823941e+001,+2.02094479e+000,+1.19463571e-002,+4.54630012e-004,+5.13109988e-002,-7.73901641e-001,+7.75871078e-002,-7.73901641e-001,+7.75871077e-002,+7.77781145e-001,+7.77781145e-001,                ,                ,                ,                ,                ,                ,+4.54631247e-004,+1.29642959e-003,+1.29643309e-003
+2.74149440e+011,+1.42484094e+000,+3.46896524e-003,+3.98360180e-001,+2.03015966e+000,+9.88544738e-003,+1.42484094e+000,+3.46896524e-003,+3.98635959e-001,+1.02222019e+001,+2.03015966e+000,+9.88544738e-003,+4.24557161e-004,+4.87880933e-002,-6.08724376e-001,+5.29084590e-001,-6.08724376e-001,+5.29084590e-001,+8.06520843e-001,+8.06520843e-001,                ,                ,                ,                ,                ,                ,+4.24558287e-004,+1.21279840e-003,+1.21280160e-003
+2.79044965e+011,+1.42980975e+000,+3.82599231e-003,+4.47205251e-001,+2.04434127e+000,+1.09408822e-002,+1.42980975e+000,+3.82599231e-003,+4.47514844e-001,+1.06533846e+001,+2.04434127e+000,+1.09408822e-002,+3.48354092e-004,+4.07460395e-002,-1.73110321e-001,+7.67966341e-001,-1.73110321e-001,+7.67966341e-001,+7.87235342e-001,+7.87235342e-001,                ,                ,                ,                ,                ,                ,+3.48355000e-004,+9.98825759e-004,+9.98828350e-004
+2.83940491e+011,+1.43231096e+000,+3.86250495e-003,+4.59393650e-001,+2.05149978e+000,+1.10646164e-002,+1.43231096e+000,+3.86250495e-003,+4.59711682e-001,+1.01643765e+001,+2.05149978e+000,+1.10646164e-002,+4.31424482e-004,+5.13478622e-002,+2.81624693e-001,+7.31091399e-001,+2.81624692e-001,+7.31091399e-001,+7.83458424e-001,+7.83458424e-001,                ,                ,                ,                ,                ,                ,+4.31425565e-004,+1.23920080e-003,+1.23920389e-003
+2.88836017e+011,+1.43712387e+000,+5.10351004e-003,+6.17460145e-001,+2.06529898e+000,+1.46687522e-002,+1.43712387e+000,+5.10351004e-003,+6.17887604e-001,+1.01966517e+001,+2.06529898e+000,+1.46687522e-002,+4.46132140e-004,+5.40138442e-002,+6.16132419e-001,+3.85146318e-001,+6.16132419e-001,+3.85146318e-001,+7.26606389e-001,+7.26606389e-001,                ,                ,                ,                ,                ,                ,+4.46133237e-004,+1.28684799e-003,+1.28685113e-003
+2.93731543e+011,+1.43972830e+000,+3.04484446e-003,+3.74631514e-001,+2.07280830e+000,+8.76749747e-003,+1.43972830e+000,+3.04484446e-003,+3.74890866e-001,+1.01799306e+001,+2.07280830e+000,+8.76749747e-003,+4.00251634e-004,+4.92803634e-002,+8.12856440e-001,-3.94402528e-002,+8.12856440e-001,-3.94402529e-002,+8.13812709e-001,+8.13812709e-001,                ,                ,                ,                ,                ,                ,+4.00252593e-004,+1.15494462e-003,+1.15494738e-003
+2.98627068e+011,+1.44397448e+000,+2.35146883e-003,+2.94141977e-001,+2.08505676e+000,+6.79092195e-003,+1.44397448e+000,+2.35146883e-003,+2.94345607e-001,+1.01282004e+001,+2.08505676e+000,+6.79092195e-003,+3.90767298e-004,+4.89144934e-002,+6.62866857e-001,-5.22013437e-001,+6.62866857e-001,-5.22013437e-001,+8.43736036e-001,+8.43736036e-001,                ,                ,                ,                ,                ,                ,+3.90768212e-004,+1.13035377e-003,+1.13035640e-003
+3.03522594e+011,+1.44497424e+000,+1.57414094e-003,+2.00135094e-001,+2.08794809e+000,+4.54918624e-003,+1.44497424e+000,+1.57414094e-003,+2.00273644e-001,+1.01673647e+001,+2.08794809e+000,+4.54918624e-003,+3.62025472e-004,+4.60596150e-002,+3.19866953e-001,-8.26694747e-001,+3.19866953e-001,-8.26694747e-001,+8.86419242e-001,+8.86419242e-001,                ,                ,                ,                ,                ,                ,+3.62026296e-004,+1.04737473e-003,+1.04737711e-003
