freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.03522594e+011,+1.52753258e+000,+1.48198416e-002,+1.88418350e+000,+2.33313615e+000,+4.52755818e-002,+1.52819752e+000,+1.39165536e-002,+1.77056504e+000,+4.32120976e+001,+2.33519399e+000,+4.25344855e-002,+1.43363799e-003,+1.82408818e-001,+7.80443418e-001,-2.42832558e-001,+7.80443418e-001,-2.42832558e-001,+8.17349117e-001,+8.17349117e-001,                ,                ,                ,                ,                ,                ,+1.43372429e-003,+4.42166906e-003,+4.42193041e-003
+3.08418120e+011,+1.52911563e+000,+1.41544913e-002,+1.82861704e+000,+2.33799425e+000,+4.32877078e-002,+1.52854505e+000,+1.29304015e-002,+1.67163346e+000,+4.06717047e+001,+2.33628279e+000,+3.95294024e-002,+1.81547314e-003,+2.34716819e-001,+7.32518857e-001,-3.46831094e-001,+7.32518857e-001,-3.46831094e-001,+8.10478676e-001,+8.10478676e-001,                ,                ,                ,                ,                ,                ,+1.81557906e-003,+5.59701731e-003,+5.59733836e-003
+3.13313645e+011,+1.52837031e+000,+1.29031756e-002,+1.69341938e+000,+2.33574930e+000,+3.94416609e-002,+1.52889892e+000,+1.19637558e-002,+1.57121642e+000,+4.10469899e+001,+2.33738877e+000,+3.65827465e-002,+1.72585281e-003,+2.26671431e-001,+6.90960647e-001,-4.16691428e-001,+6.90960647e-001,-4.16691427e-001,+8.06881876e-001,+8.06881876e-001,                ,                ,                ,                ,                ,                ,+1.72595042e-003,+5.31860668e-003,+5.31890283e-003
+3.18209171e+011,+1.52958047e+000,+9.24673085e-003,+1.23250735e+000,+2.33953091e+000,+2.82872378e-002,+1.52925278e+000,+1.09971101e-002,+1.46683217e+000,+4.28064267e+001,+2.33849313e+000,+3.36347224e-002,+1.41538719e-003,+1.88799544e-001,+6.54531334e-001,-5.06789235e-001,+6.54531334e-001,-5.06789235e-001,+8.27796228e-001,+8.27796228e-001,                ,                ,                ,                ,                ,                ,+1.41546485e-003,+4.36010164e-003,+4.36033744e-003
+3.23104697e+011,+1.53149986e+000,+1.16206112e-002,+1.57275419e+000,+2.34535677e+000,+3.55939287e-002,+1.53002744e+000,+1.24432181e-002,+1.68525314e+000,+3.79392669e+001,+2.34082914e+000,+3.80769303e-002,+2.28347278e-003,+3.09279698e-001,+5.69696381e-001,-5.52988715e-001,+5.69696381e-001,-5.52988714e-001,+7.93946147e-001,+7.93946147e-001,                ,                ,                ,                ,                ,                ,+2.28359446e-003,+7.04438256e-003,+7.04475188e-003
+3.28000223e+011,+1.52936845e+000,+1.27596420e-002,+1.75307799e+000,+2.33880504e+000,+3.90283879e-002,+1.53080211e+000,+1.38893260e-002,+1.90960908e+000,+3.83477944e+001,+2.34316217e+000,+4.25236191e-002,+2.17443033e-003,+2.98972527e-001,+5.27367050e-001,-5.78607973e-001,+5.27367050e-001,-5.78607973e-001,+7.82881340e-001,+7.82881340e-001,                ,                ,                ,                ,                ,                ,+2.17454291e-003,+6.71765093e-003,+6.71799247e-003
+3.32895748e+011,+1.53140465e+000,+1.51247405e-002,+2.10903987e+000,+2.34497145e+000,+4.63241960e-002,+1.53246142e+000,+1.60672032e-002,+2.24201077e+000,+3.94043350e+001,+2.34817986e+000,+4.92447381e-002,+1.94835036e-003,+2.71885693e-001,+4.44637209e-001,-6.24674719e-001,+4.44637209e-001,-6.24674719e-001,+7.66759905e-001,+7.66759905e-001,                ,                ,                ,                ,                ,                ,+1.94844856e-003,+6.03415577e-003,+6.03445360e-003
+3.37791274e+011,+1.53307653e+000,+1.84322671e-002,+2.60804926e+000,+2.34998389e+000,+5.65161520e-002,+1.53358566e+000,+1.79022248e-002,+2.53480522e+000,+3.97842376e+001,+2.35156449e+000,+5.49091904e-002,+1.87459362e-003,+2.65439790e-001,+3.49802810e-001,-6.56122473e-001,+3.49802810e-001,-6.56122473e-001,+7.43544690e-001,+7.43544689e-001,                ,                ,                ,                ,                ,                ,+1.87468558e-003,+5.81682188e-003,+5.81710063e-003
+3.42686800e+011,+1.53592580e+000,+2.19258438e-002,+3.14733014e+000,+2.35858732e+000,+6.73529383e-002,+1.53444236e+000,+1.95658186e-002,+2.81050628e+000,+3.73559286e+001,+2.35413052e+000,+6.00452416e-002,+2.38539889e-003,+3.42663837e-001,+2.33188883e-001,-6.75975746e-001,+2.33188883e-001,-6.75975746e-001,+7.15066616e-001,+7.15066616e-001,                ,                ,                ,                ,                ,                ,+2.38551272e-003,+7.41386321e-003,+7.41420808e-003
+3.47582325e+011,+1.53751904e+000,+2.24317205e-002,+3.26594509e+000,+2.36346163e+000,+6.89783949e-002,+1.53529905e+000,+2.12294124e-002,+3.09303490e+000,+3.40274379e+001,+2.35669249e+000,+6.51869936e-002,+3.26846737e-003,+4.76223884e-001,+1.31831692e-001,-6.97888349e-001,+1.31831692e-001,-6.97888349e-001,+7.10230767e-001,+7.10230767e-001,                ,                ,                ,                ,                ,                ,+3.26861920e-003,+1.01749314e-002,+1.01753912e-002
+3.52477851e+011,+1.53283922e+000,+1.98380334e-002,+2.92899789e+000,+2.34920253e+000,+6.08170314e-002,+1.53470170e+000,+2.11482499e-002,+3.12460718e+000,+3.74687395e+001,+2.35486205e+000,+6.49125099e-002,+2.26802444e-003,+3.35110719e-001,+9.82571799e-002,-7.26858371e-001,+9.82571798e-002,-7.26858371e-001,+7.33469539e-001,+7.33469539e-001,                ,                ,                ,                ,                ,                ,+2.26812678e-003,+7.05741573e-003,+7.05772553e-003
+3.57373377e+011,+1.53194647e+000,+2.23428633e-002,+3.34464196e+000,+2.34636079e+000,+6.84561413e-002,+1.53416985e+000,+2.09771846e-002,+3.14237895e+000,+3.41370133e+001,+2.35323708e+000,+6.43651283e-002,+3.17715363e-003,+4.75957989e-001,+2.22101449e-002,-6.95886338e-001,+2.22101450e-002,-6.95886338e-001,+6.96240681e-001,+6.96240681e-001,                ,                ,                ,                ,                ,                ,+3.17729299e-003,+9.88188793e-003,+9.88230968e-003
+3.62268903e+011,+1.53131521e+000,+2.36111093e-002,+3.58291129e+000,+2.34436878e+000,+7.23121014e-002,+1.53367076e+000,+2.07611680e-002,+3.15262271e+000,+3.27666749e+001,+2.35171496e+000,+6.36815925e-002,+3.64943542e-003,+5.54197321e-001,-4.48633076e-002,-6.69754459e-001,-4.48633076e-002,-6.69754459e-001,+6.71255355e-001,+6.71255355e-001,                ,                ,                ,                ,                ,                ,+3.64959107e-003,+1.13456043e-002,+1.13460753e-002
+3.67164428e+011,+1.53317166e+000,+2.05451514e-002,+3.15979243e+000,+2.35019325e+000,+6.29984878e-002,+1.53317166e+000,+2.05451514e-002,+3.16197990e+000,+3.36127173e+001,+2.35019325e+000,+6.29984878e-002,+3.26968174e-003,+5.03237804e-001,-1.35312177e-001,-6.76316499e-001,-1.35312177e-001,-6.76316499e-001,+6.89719792e-001,+6.89719792e-001,                ,                ,                ,                ,                ,                ,+3.26981739e-003,+1.01603246e-002,+1.01607349e-002
+3.72059954e+011,+1.52168476e+000,+2.22061924e-002,+3.46079310e+000,+2.31503138e+000,+6.75816490e-002,+1.52168476e+000,+2.22061924e-002,+3.46318895e+000,+2.98674912e+001,+2.31503138e+000,+6.75816490e-002,+4.73411789e-003,+7.38343343e-001,-8.19902286e-002,-6.64251154e-001,-8.19902287e-002,-6.64251154e-001,+6.69292158e-001,+6.69292158e-001,                ,                ,                ,                ,                ,                ,+4.73430545e-003,+1.46179319e-002,+1.46184943e-002
+3.76955480e+011,+1.52854746e+000,+2.04318303e-002,+3.22616031e+000,+2.33603987e+000,+6.24620446e-002,+1.52854746e+000,+2.04318303e-002,+3.22839373e+000,+3.47581947e+001,+2.33603987e+000,+6.24620446e-002,+2.86450000e-003,+4.52631746e-001,-2.12495858e-001,-6.47795449e-001,-2.12495858e-001,-6.47795449e-001,+6.81757606e-001,+6.81757606e-001,                ,                ,                ,                ,                ,                ,+2.86461188e-003,+8.87410690e-003,+8.87444436e-003
+3.81851005e+011,+1.52852799e+000,+2.67283520e-002,+4.27518320e+000,+2.33568340e+000,+8.17100680e-002,+1.52894678e+000,+2.13807312e-002,+3.42220209e+000,+2.96595039e+001,+2.33722113e+000,+6.53800003e-002,+4.88647147e-003,+7.82158925e-001,-2.49744179e-001,-5.69195678e-001,-2.49744179e-001,-5.69195678e-001,+6.21575317e-001,+6.21575317e-001,                ,                ,                ,                ,                ,                ,+4.88665756e-003,+1.51512703e-002,+1.51518314e-002
+3.86746531e+011,+1.53062593e+000,+2.30692746e-002,+3.73722267e+000,+2.34228354e+000,+7.06208597e-002,+1.52907270e+000,+2.16089091e-002,+3.50306690e+000,+3.08195586e+001,+2.33759637e+000,+6.60831860e-002,+4.16413004e-003,+6.75081176e-001,-3.44768503e-001,-5.65962826e-001,-3.44768503e-001,-5.65962826e-001,+6.62705999e-001,+6.62705999e-001,                ,                ,                ,                ,                ,                ,+4.16428467e-003,+1.29144864e-002,+1.29149526e-002
+3.91642057e+011,+1.53064818e+000,+2.34848727e-002,+3.85270843e+000,+2.34233230e+000,+7.18941553e-002,+1.52908995e+000,+2.17212596e-002,+3.56585345e+000,+2.92666530e+001,+2.33764427e+000,+6.64275198e-002,+4.78616777e-003,+7.85745907e-001,-4.05716147e-001,-5.24631763e-001,-4.05716147e-001,-5.24631763e-001,+6.63207418e-001,+6.63207418e-001,                ,                ,                ,                ,                ,                ,+4.78634108e-003,+1.48448928e-002,+1.48454153e-002
+3.96537583e+011,+1.52860212e+000,+2.36512724e-002,+3.92850648e+000,+2.33606505e+000,+7.23067703e-002,+1.52900815e+000,+2.18144501e-002,+3.62591638e+000,+2.91936942e+001,+2.33739004e+000,+6.67089436e-002,+4.76320557e-003,+7.91750195e-001,-4.47318618e-001,-4.89315232e-001,-4.47318618e-001,-4.89315232e-001,+6.62965566e-001,+6.62965567e-001,                ,                ,                ,                ,                ,                ,+4.76337380e-003,+1.47737810e-002,+1.47742881e-002
+4.01433108e+011,+1.52971781e+000,+2.12336994e-002,+3.57048705e+000,+2.33958572e+000,+6.49631363e-002,+1.52897290e+000,+2.19155296e-002,+3.68768926e+000,+2.97737080e+001,+2.33727785e+000,+6.70165018e-002,+4.36309878e-003,+7.34196585e-001,-5.30020867e-001,-4.39066403e-001,-5.30020867e-001,-4.39066402e-001,+6.88259708e-001,+6.88259708e-001,                ,                ,                ,                ,                ,                ,+4.36324913e-003,+1.35333655e-002,+1.35338186e-002
+4.06328634e+011,+1.52887609e+000,+2.27131161e-002,+3.86583006e+000,+2.33694622e+000,+6.94510805e-002,+1.52909868e+000,+2.19830201e-002,+3.74415610e+000,+2.70986750e+001,+2.33765951e+000,+6.72284139e-002,+5.70494947e-003,+9.71701788e-001,-5.51550291e-001,-3.68968887e-001,-5.51550291e-001,-3.68968887e-001,+6.63585535e-001,+6.63585535e-001,                ,                ,                ,                ,                ,                ,+5.70514140e-003,+1.76976938e-002,+1.76982723e-002
+4.11224160e+011,+1.52945504e+000,+2.00302631e-002,+3.45027638e+000,+2.33883150e+000,+6.12707736e-002,+1.52926103e+000,+2.21522157e-002,+3.81843107e+000,+2.85826485e+001,+2.33814858e+000,+6.77530405e-002,+4.80401929e-003,+8.28107644e-001,-6.10189891e-001,-3.07223824e-001,-6.10189891e-001,-3.07223824e-001,+6.83167754e-001,+6.83167754e-001,                ,                ,                ,                ,                ,                ,+4.80417712e-003,+1.49060453e-002,+1.49065211e-002
+4.16119685e+011,+1.52696324e+000,+2.20457592e-002,+3.84265975e+000,+2.33113071e+000,+6.73261278e-002,+1.52945449e+000,+2.23837576e-002,+3.90427515e+000,+2.59779895e+001,+2.33873000e+000,+6.84698771e-002,+6.28189285e-003,+1.09575103e+000,-5.97502553e-001,-2.57319109e-001,-5.97502553e-001,-2.57319109e-001,+6.50555474e-001,+6.50555474e-001,                ,                ,                ,                ,                ,                ,+6.28209449e-003,+1.94969722e-002,+1.94975799e-002
+4.21015211e+011,+1.52827796e+000,+2.34515549e-002,+4.13578582e+000,+2.33508355e+000,+7.16809891e-002,+1.52973856e+000,+2.25059050e-002,+3.97176395e+000,+2.53863428e+001,+2.33959353e+000,+6.88563012e-002,+6.70774212e-003,+1.18379617e+000,-6.00903513e-001,-1.77946782e-001,-6.00903513e-001,-1.77946782e-001,+6.26697765e-001,+6.26697765e-001,                ,                ,                ,                ,                ,                ,+6.70795254e-003,+2.08241206e-002,+2.08247549e-002
+4.25910737e+011,+1.53144715e+000,+2.22644461e-002,+3.97209011e+000,+2.34483466e+000,+6.81936448e-002,+1.52996387e+000,+2.24836133e-002,+4.01396755e+000,+2.75155636e+001,+2.34028394e+000,+6.87982323e-002,+5.34184121e-003,+9.53700569e-001,-6.28923007e-001,-8.84321982e-002,-6.28923007e-001,-8.84321982e-002,+6.35109756e-001,+6.35109756e-001,                ,                ,                ,                ,                ,                ,+5.34200503e-003,+1.65858633e-002,+1.65863572e-002
+4.30806262e+011,+1.53215905e+000,+2.12282562e-002,+3.83075994e+000,+2.34706072e+000,+6.50501297e-002,+1.53019329e+000,+2.23082354e-002,+4.02843524e+000,+2.85149264e+001,+2.34099385e+000,+6.82718241e-002,+4.73860988e-003,+8.55726827e-001,-6.47597435e-001,-2.02141362e-002,-6.47597435e-001,-2.02141362e-002,+6.47912841e-001,+6.47912841e-001,                ,                ,                ,                ,                ,                ,+4.73875197e-003,+1.47134045e-002,+1.47138330e-002
+4.35701788e+011,+1.52779225e+000,+2.64973457e-002,+4.83593354e+000,+2.33344705e+000,+8.09648789e-002,+1.53031655e+000,+2.20054240e-002,+4.01890967e+000,+2.59511520e+001,+2.34138449e+000,+6.73505289e-002,+6.31975098e-003,+1.15422693e+000,-5.93109706e-001,-2.17729369e-003,-5.93109706e-001,-2.17729371e-003,+5.93113703e-001,+5.93113702e-001,                ,                ,                ,                ,                ,                ,+6.31993628e-003,+1.96205847e-002,+1.96211437e-002
+4.40597314e+011,+1.53163049e+000,+2.25466524e-002,+4.16114187e+000,+2.34538359e+000,+6.90662802e-002,+1.53028331e+000,+2.16023843e-002,+3.98963067e+000,+2.64706922e+001,+2.34130035e+000,+6.61155363e-002,+5.68869054e-003,+1.05064444e+000,-6.32456925e-001,+1.09804202e-001,-6.32456925e-001,+1.09804202e-001,+6.41918005e-001,+6.41918005e-001,                ,                ,                ,                ,                ,                ,+5.68885365e-003,+1.76564020e-002,+1.76568942e-002
+4.45492840e+011,+1.53293117e+000,+1.96856501e-002,+3.67349199e+000,+2.34949045e+000,+6.03534932e-002,+1.53021617e+000,+2.10743057e-002,+3.93534820e+000,+2.67362230e+001,+2.34111739e+000,+6.44964866e-002,+5.32272177e-003,+9.93975849e-001,-6.47461879e-001,+2.08604736e-001,-6.47461879e-001,+2.08604736e-001,+6.80237326e-001,+6.80237326e-001,                ,                ,                ,                ,                ,                ,+5.32287103e-003,+1.65141814e-002,+1.65146319e-002
+4.50388365e+011,+1.52769110e+000,+2.15298787e-002,+4.06178897e+000,+2.33337655e+000,+6.57820081e-002,+1.53033197e+000,+2.04575654e-002,+3.86216010e+000,+2.69793982e+001,+2.34149742e+000,+6.26137327e-002,+5.24222987e-003,+9.89701665e-001,-6.19589314e-001,+2.12740479e-001,-6.19589314e-001,+2.12740479e-001,+6.55094977e-001,+6.55094977e-001,                ,                ,                ,                ,                ,                ,+5.24237371e-003,+1.62591963e-002,+1.62596307e-002
+4.55283891e+011,+1.53349197e+000,+1.98356962e-002,+3.78284321e+000,+2.35120416e+000,+6.08357616e-002,+1.53083181e+000,+1.98567312e-002,+3.78947637e+000,+2.54878655e+001,+2.34305174e+000,+6.07946316e-002,+5.93629988e-003,+1.13291923e+000,-5.66067098e-001,+3.55671407e-001,-5.66067098e-001,+3.55671407e-001,+6.68531308e-001,+6.68531308e-001,                ,                ,                ,                ,                ,                ,+5.93645941e-003,+1.84107107e-002,+1.84111928e-002
+4.60179417e+011,+1.52751782e+000,+1.96529682e-002,+3.78829638e+000,+2.33292445e+000,+6.00405182e-002,+1.53162491e+000,+1.93581290e-002,+3.73404657e+000,+2.21604511e+001,+2.34550011e+000,+5.92987849e-002,+8.17332852e-003,+1.57661896e+000,-5.62795584e-001,+3.51915201e-001,-5.62795584e-001,+3.51915201e-001,+6.63764400e-001,+6.63764400e-001,                ,                ,                ,                ,                ,                ,+8.17354381e-003,+2.53533961e-002,+2.53540472e-002
+4.65074942e+011,+1.52858157e+000,+1.88319634e-002,+3.66865736e+000,+2.33620698e+000,+5.75723845e-002,+1.53259609e+000,+1.89781499e-002,+3.69969545e+000,+2.49419461e+001,+2.34849060e+000,+5.81716767e-002,+6.16263583e-003,+1.20140608e+000,-5.12939524e-001,+4.19317529e-001,-5.12939524e-001,+4.19317529e-001,+6.62521052e-001,+6.62521052e-001,                ,                ,                ,                ,                ,                ,+6.16279501e-003,+1.91235800e-002,+1.91240619e-002
+4.69970468e+011,+1.53174466e+000,+1.66217747e-002,+3.27217536e+000,+2.34596541e+000,+5.09206293e-002,+1.53369655e+000,+1.87213083e-002,+3.68804256e+000,+2.14162263e+001,+2.35187461e+000,+5.74256117e-002,+8.50319724e-003,+1.67514725e+000,-4.51673410e-001,+5.07852944e-001,-4.51673410e-001,+5.07852944e-001,+6.79649529e-001,+6.79649529e-001,                ,                ,                ,                ,                ,                ,+8.50341272e-003,+2.64010385e-002,+2.64016914e-002
+4.74865994e+011,+1.53530178e+000,+1.72701598e-002,+3.43523171e+000,+2.35685328e+000,+5.30298140e-002,+1.53479338e+000,+1.85310221e-002,+3.68858338e+000,+2.30092666e+001,+2.35524733e+000,+5.68825802e-002,+7.25991483e-003,+1.44511549e+000,-3.58703358e-001,+5.62976922e-001,-3.58703358e-001,+5.62976922e-001,+6.67541095e-001,+6.67541095e-001,                ,                ,                ,                ,                ,                ,+7.26009535e-003,+2.25540125e-002,+2.25545599e-002
+4.79761520e+011,+1.53899357e+000,+1.84052544e-002,+3.69875739e+000,+2.36816247e+000,+5.66511366e-002,+1.53576818e+000,+1.83652779e-002,+3.69327867e+000,+2.26599922e+001,+2.35824663e+000,+5.64096191e-002,+7.49255470e-003,+1.50679820e+000,-2.55724101e-001,+6.05095304e-001,-2.55724101e-001,+6.05095305e-001,+6.56913345e-001,+6.56913345e-001,                ,                ,                ,                ,                ,                ,+7.49273753e-003,+2.32888667e-002,+2.32894215e-002
+4.84657045e+011,+1.53587943e+000,+1.85730547e-002,+3.77056539e+000,+2.35858065e+000,+5.70519451e-002,+1.53655648e+000,+1.82187882e-002,+3.70120533e+000,+2.02029490e+001,+2.36067390e+000,+5.59883942e-002,+9.42335955e-003,+1.91443158e+000,-2.29988857e-001,+6.17813028e-001,-2.29988857e-001,+6.17813028e-001,+6.59232744e-001,+6.59232745e-001,                ,                ,                ,                ,                ,                ,+9.42358514e-003,+2.93024210e-002,+2.93031060e-002
+4.89552571e+011,+1.53822685e+000,+1.80270335e-002,+3.69668299e+000,+2.36581688e+000,+5.54593339e-002,+1.53713031e+000,+1.81042955e-002,+3.71509673e+000,+2.14885077e+001,+2.36244183e+000,+5.56573228e-002,+8.13419272e-003,+1.66921836e+000,-1.32205957e-001,+6.60461029e-001,-1.32205957e-001,+6.60461029e-001,+6.73563053e-001,+6.73563053e-001,                ,                ,                ,                ,                ,                ,+8.13438376e-003,+2.53011630e-002,+2.53017433e-002
+4.94448097e+011,+1.54042603e+000,+1.87122863e-002,+3.87557523e+000,+2.37256221e+000,+5.76497858e-002,+1.53747712e+000,+1.80332999e-002,+3.73753333e+000,+1.97086412e+001,+2.36351070e+000,+5.54515719e-002,+9.63416807e-003,+1.99679782e+000,-2.11326104e-002,+6.66401859e-001,-2.11326104e-002,+6.66401859e-001,+6.66736848e-001,+6.66736848e-001,                ,                ,                ,                ,                ,                ,+9.63439003e-003,+2.99721057e-002,+2.99727802e-002
+4.99343622e+011,+1.53417226e+000,+1.45493160e-002,+3.04320139e+000,+2.35347283e+000,+4.46423139e-002,+1.53782393e+000,+1.79623042e-002,+3.75967856e+000,+1.95805336e+001,+2.36457980e+000,+5.52457225e-002,+9.27878849e-003,+1.94218126e+000,-3.10218814e-002,+7.25955452e-001,-3.10218814e-002,+7.25955452e-001,+7.26617971e-001,+7.26617971e-001,                ,                ,                ,                ,                ,                ,+9.27899818e-003,+2.88716303e-002,+2.88722678e-002
