freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.61552348e+011,+1.49739060e+000,-2.63461582e-003,-1.78286796e-001,+2.24217167e+000,-7.89009792e-003,+1.49739060e+000,-2.63461582e-003,-1.78410221e-001,+6.22867104e+001,+2.24217167e+000,-7.89009792e-003,+4.35461742e-004,+2.94944157e-002,-9.79676048e-001,+1.91768163e-001,-9.79676048e-001,+1.91768163e-001,+9.98268595e-001,+9.98268595e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+4.35549341e-004,+1.30181763e-003,+1.30208043e-003
+1.66447874e+011,+1.49687414e+000,-2.66999905e-003,-1.86156399e-001,+2.24062507e+000,-7.99330509e-003,+1.49687414e+000,-2.66999905e-003,-1.86285272e-001,+6.27676201e+001,+2.24062507e+000,-7.99330509e-003,+4.07437225e-004,+2.84321896e-002,-9.33559003e-001,+2.83681032e-001,-9.33559003e-001,+2.83681032e-001,+9.75708635e-001,+9.75708635e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+4.07514337e-004,+1.21758837e-003,+1.21781963e-003
+1.71343400e+011,+1.49946911e+000,-1.97412423e-004,-1.41687151e-002,+2.24840758e+000,-5.92027661e-004,+1.49946911e+000,-1.97412423e-004,-1.41785239e-002,+6.29878947e+001,+2.24840758e+000,-5.92027661e-004,+3.94604111e-004,+2.83462810e-002,-8.62512903e-001,+3.66750729e-001,-8.62512903e-001,+3.66750729e-001,+9.37248423e-001,+9.37248423e-001,                ,+1.96000000e-003,                ,                ,                ,                ,+3.94674936e-004,+1.18323752e-003,+1.18344995e-003
+1.76238926e+011,+1.50035240e+000,-2.65344409e-003,-1.95884642e-001,+2.25105027e+000,-7.96220240e-003,+1.50035240e+000,-2.65344409e-003,-1.96020250e-001,+6.11734237e+001,+2.25105027e+000,-7.96220240e-003,+4.57384521e-004,+3.37945182e-002,-8.30275871e-001,+4.42745006e-001,-8.30275871e-001,+4.42745006e-001,+9.40946950e-001,+9.40946950e-001,                ,                ,                ,                ,                ,                ,+4.57462250e-004,+1.37004822e-003,+1.37028188e-003
+1.81134451e+011,+1.50182468e+000,-1.45958405e-003,-1.10743636e-001,+2.25547525e+000,-4.38407872e-003,+1.50166750e+000,-1.40762969e-003,-1.06875618e-001,+6.19093443e+001,+2.25500330e+000,-4.22758350e-003,+4.15403817e-004,+3.15450150e-002,-7.83136244e-001,+5.09387814e-001,-7.83136244e-001,+5.09387814e-001,+9.34226055e-001,+9.34226055e-001,                ,                ,                ,                ,                ,                ,+4.15470811e-004,+1.24642716e-003,+1.24662856e-003
+1.86029977e+011,+1.50298260e+000,-1.61815283e-004,-1.26093029e-002,+2.25895667e+000,-4.86411110e-004,+1.50298260e+000,-1.61815283e-004,-1.26180322e-002,+6.07445980e+001,+2.25895667e+000,-4.86411110e-004,+4.52158013e-004,+3.52637822e-002,-7.37835432e-001,+5.81081248e-001,-7.37835432e-001,+5.81081248e-001,+9.39178652e-001,+9.39178652e-001,                ,                ,                ,                ,                ,                ,+4.52227322e-004,+1.35902490e-003,+1.35923326e-003
+1.90925503e+011,+1.50217733e+000,+2.79614517e-004,+2.23620836e-002,+2.25653666e+000,+8.40061178e-004,+1.50217733e+000,+2.79614517e-004,+2.23775646e-002,+5.86303488e+001,+2.25653666e+000,+8.40061178e-004,+5.37240810e-004,+4.30016579e-002,-6.97204353e-001,+6.55530545e-001,-6.97204353e-001,+6.55530545e-001,+9.56981821e-001,+9.56981821e-001,                ,                ,                ,                ,                ,                ,+5.37318874e-004,+1.61436242e-003,+1.61459691e-003
+1.95821028e+011,+1.50021050e+000,+3.23773783e-003,+2.65576484e-001,+2.25062105e+000,+9.71457656e-003,+1.50021050e+000,+3.23773783e-003,+2.65760338e-001,+5.78103123e+001,+2.25062105e+000,+9.71457656e-003,+5.68392206e-004,+4.66612499e-002,-6.32308229e-001,+7.15468849e-001,-6.32308228e-001,+7.15468849e-001,+9.54834734e-001,+9.54834734e-001,                ,                ,                ,                ,                ,                ,+5.68470431e-004,+1.70909702e-003,+1.70933122e-003
+2.00716554e+011,+1.49923930e+000,+5.53233728e-003,+4.65136532e-001,+2.24768786e+000,+1.65885949e-002,+1.49923930e+000,+5.53233728e-003,+4.65458540e-001,+5.89595845e+001,+2.24768786e+000,+1.65885949e-002,+4.96925557e-004,+4.18138792e-002,-5.46547609e-001,+7.76001393e-001,-5.46547609e-001,+7.76001393e-001,+9.49153544e-001,+9.49153544e-001,                ,                ,                ,                ,                ,                ,+4.96990522e-004,+1.49551968e-003,+1.49571376e-003
+2.05612080e+011,+1.49862357e+000,+5.04791946e-003,+4.34760072e-001,+2.24584711e+000,+1.51298621e-002,+1.49862357e+000,+5.04791946e-003,+4.35061050e-001,+5.80269018e+001,+2.24584711e+000,+1.51298621e-002,+5.30211090e-004,+4.57025719e-002,-4.54612922e-001,+8.39047125e-001,-4.54612922e-001,+8.39047125e-001,+9.54291877e-001,+9.54291877e-001,                ,                ,                ,                ,                ,                ,+5.30277077e-004,+1.59452726e-003,+1.59472437e-003
+2.10507606e+011,+1.49709043e+000,+2.41631544e-003,+2.13063977e-001,+2.24127393e+000,+7.23488545e-003,+1.49709043e+000,+2.41631544e-003,+2.13211478e-001,+5.49066894e+001,+2.24127393e+000,+7.23488545e-003,+6.99040025e-004,+6.16893828e-002,-3.67197620e-001,+8.94185262e-001,-3.67197620e-001,+8.94185262e-001,+9.66644389e-001,+9.66644389e-001,                ,                ,                ,                ,                ,                ,+6.99122812e-004,+2.09643087e-003,+2.09667835e-003
+2.15403131e+011,+1.49767061e+000,-3.45415872e-004,-3.11661324e-002,+2.24301713e+000,-1.03463840e-003,+1.49767061e+000,-3.45415872e-004,-3.11877083e-002,+5.57490551e+001,+2.24301713e+000,-1.03463840e-003,+6.27886337e-004,+5.66984753e-002,-2.60601886e-001,+9.34602601e-001,-2.60601886e-001,+9.34602601e-001,+9.70255309e-001,+9.70255309e-001,                ,                ,                ,                ,                ,                ,+6.27957435e-004,+1.88030001e-003,+1.88051302e-003
+2.20298657e+011,+1.49625062e+000,-8.74548091e-004,-8.07019735e-002,+2.23876516e+000,-2.61708625e-003,+1.49625062e+000,-8.74548091e-004,-8.07578423e-002,+5.38980876e+001,+2.23876516e+000,-2.61708625e-003,+7.42184938e-004,+6.85425115e-002,-1.77561698e-001,+9.36851767e-001,-1.77561698e-001,+9.36851767e-001,+9.53529963e-001,+9.53529963e-001,                ,                ,                ,                ,                ,                ,+7.42265034e-004,+2.21969106e-003,+2.21993088e-003
+2.25194183e+011,+1.49981382e+000,-7.81578745e-004,-7.37256342e-002,+2.24944087e+000,-2.34444520e-003,+1.49981382e+000,-7.81578745e-004,-7.37766734e-002,+5.33793897e+001,+2.24944087e+000,-2.34444520e-003,+7.71051005e-004,+7.27904829e-002,-6.68842700e-002,+9.31783874e-001,-6.68842700e-002,+9.31783874e-001,+9.34181295e-001,+9.34181296e-001,                ,                ,                ,                ,                ,                ,+7.71131194e-004,+2.31166050e-003,+2.31190117e-003
+2.30089708e+011,+1.50159670e+000,-2.17735244e-003,-2.09852687e-001,+2.25478791e+000,-6.53901047e-003,+1.50159670e+000,-2.17735244e-003,-2.09997965e-001,+5.20565042e+001,+2.25478791e+000,-6.53901047e-003,+8.56053669e-004,+8.25716107e-002,+2.06310375e-002,+9.40435095e-001,+2.06310374e-002,+9.40435095e-001,+9.40661367e-001,+9.40661367e-001,                ,                ,                ,                ,                ,                ,+8.56139238e-004,+2.56716649e-003,+2.56742385e-003
+2.34985234e+011,+1.50253217e+000,-6.03621697e-004,-5.94147158e-002,+2.25760257e+000,-1.81392204e-003,+1.50205488e+000,-7.63127234e-004,-7.51669081e-002,+4.81905155e+001,+2.25616828e+000,-2.29251797e-003,+1.22671698e-003,+1.20841405e-001,+1.02209201e-001,+9.31006822e-001,+1.02209201e-001,+9.31006822e-001,+9.36600461e-001,+9.36600461e-001,                ,                ,                ,                ,                ,                ,+1.22683464e-003,+3.68331999e-003,+3.68367363e-003
+2.39880760e+011,+1.50251306e+000,+6.51097970e-004,+6.54229866e-002,+2.25754506e+000,+1.95656640e-003,+1.50251306e+000,+6.51097970e-004,+6.54682780e-002,+5.01546982e+001,+2.25754506e+000,+1.95656640e-003,+9.87406834e-004,+9.92934730e-002,+1.85809674e-001,+9.25816213e-001,+1.85809673e-001,+9.25816213e-001,+9.44277976e-001,+9.44277976e-001,                ,                ,                ,                ,                ,                ,+9.87497772e-004,+2.96846924e-003,+2.96874239e-003
+2.44776286e+011,+1.50369887e+000,+4.32978256e-003,+4.43939753e-001,+2.26109154e+000,+1.30213783e-002,+1.50369887e+000,+4.32978256e-003,+4.44247086e-001,+4.84069503e+001,+2.26109154e+000,+1.30213783e-002,+1.15557535e-003,+1.18575583e-001,+2.88100699e-001,+8.86206584e-001,+2.88100699e-001,+8.86206584e-001,+9.31860570e-001,+9.31860570e-001,                ,                ,                ,                ,                ,                ,+1.15567780e-003,+3.48528235e-003,+3.48558957e-003
+2.49671811e+011,+1.50436683e+000,+4.60182951e-003,+4.81269840e-001,+2.26309839e+000,+1.38456794e-002,+1.50311551e+000,+4.96990388e-003,+5.20123723e-001,+4.58973138e+001,+2.25933154e+000,+1.49406792e-002,+1.43905067e-003,+1.50616213e-001,+4.00070289e-001,+8.56025178e-001,+4.00070289e-001,+8.56025178e-001,+9.44899646e-001,+9.44899646e-001,                ,                ,                ,                ,                ,                ,+1.43917316e-003,+4.34042387e-003,+4.34079087e-003
+2.54567337e+011,+1.50253215e+000,+5.61002521e-003,+5.98213351e-001,+2.25757139e+000,+1.68584865e-002,+1.50253215e+000,+5.61002521e-003,+5.98627485e-001,+4.65284168e+001,+2.25757139e+000,+1.68584865e-002,+1.33126844e-003,+1.42066931e-001,+4.82522490e-001,+8.05136930e-001,+4.82522490e-001,+8.05136931e-001,+9.38655118e-001,+9.38655118e-001,                ,                ,                ,                ,                ,                ,+1.33137733e-003,+4.01548540e-003,+4.01581139e-003
+2.59462863e+011,+1.50036203e+000,+2.86438666e-003,+3.11311710e-001,+2.25107801e+000,+8.59523395e-003,+1.50082728e+000,+3.18053751e-003,+3.45911411e-001,+4.36315919e+001,+2.25247241e+000,+9.54687492e-003,+1.71598520e-003,+1.86643122e-001,+5.72762571e-001,+7.71993363e-001,+5.72762571e-001,+7.71993363e-001,+9.61265164e-001,+9.61265164e-001,                ,                ,                ,                ,                ,                ,+1.71611988e-003,+5.16171117e-003,+5.16211458e-003
+2.64358388e+011,+1.49912241e+000,+7.51049815e-004,+8.31668875e-002,+2.24736743e+000,+2.25183121e-003,+1.49912241e+000,+7.51049815e-004,+8.32244627e-002,+4.63725491e+001,+2.24736743e+000,+2.25183121e-003,+1.28388934e-003,+1.42279582e-001,+6.52868264e-001,+7.13843746e-001,+6.52868264e-001,+7.13843746e-001,+9.67372660e-001,+9.67372660e-001,                ,                ,                ,                ,                ,                ,+1.28398610e-003,+3.85134324e-003,+3.85163320e-003
+2.69253914e+011,+1.49869523e+000,+2.75917302e-003,+3.11192821e-001,+2.24607977e+000,+8.27031887e-003,+1.49869523e+000,+2.75917302e-003,+3.11408255e-001,+4.35135228e+001,+2.24607977e+000,+8.27031887e-003,+1.70445808e-003,+1.92384037e-001,+6.86393568e-001,+6.19645179e-001,+6.86393568e-001,+6.19645179e-001,+9.24714160e-001,+9.24714160e-001,                ,                ,                ,                ,                ,                ,+1.70458180e-003,+5.11833284e-003,+5.11870301e-003
+2.74149440e+011,+1.50013818e+000,+8.84282133e-004,+1.01546936e-001,+2.25041378e+000,+2.65309078e-003,+1.50013818e+000,+8.84282133e-004,+1.01617235e-001,+4.34900180e+001,+2.25041378e+000,+2.65309078e-003,+1.67808616e-003,+1.92850723e-001,+7.47919363e-001,+5.42781139e-001,+7.47919363e-001,+5.42781139e-001,+9.24118358e-001,+9.24118358e-001,                ,                ,                ,                ,                ,                ,+1.67820398e-003,+5.03769025e-003,+5.03804353e-003
+2.79044965e+011,+1.50552652e+000,+7.22251331e-004,+8.44211282e-002,+2.26660957e+000,+2.17473706e-003,+1.50552652e+000,+7.22251331e-004,+8.44795717e-002,+4.56624610e+001,+2.26660957e+000,+2.17473706e-003,+1.33810532e-003,+1.56524878e-001,+8.07082054e-001,+4.30851144e-001,+8.07082054e-001,+4.30851144e-001,+9.14884774e-001,+9.14884774e-001,                ,                ,                ,                ,                ,                ,+1.33819690e-003,+4.03103911e-003,+4.03131474e-003
+2.83940491e+011,+1.50630910e+000,+1.22832036e-003,+1.46092388e-001,+2.26896560e+000,+3.70046027e-003,+1.50541072e+000,+2.18338589e-003,+2.59864521e-001,+4.36824704e+001,+2.26625667e+000,+6.57378506e-003,+1.59622279e-003,+1.89993480e-001,+8.42074197e-001,+3.58412066e-001,+8.42074197e-001,+3.58412066e-001,+9.15176574e-001,+9.15176574e-001,                ,                ,                ,                ,                ,                ,+1.59632827e-003,+4.81291261e-003,+4.81322974e-003
+2.88836017e+011,+1.50629344e+000,+3.29634413e-003,+3.98815934e-001,+2.26890906e+000,+9.93052306e-003,+1.50528354e+000,+3.64593635e-003,+4.41417546e-001,+4.41955046e+001,+2.26586523e+000,+1.09763359e-002,+1.49690666e-003,+1.81243717e-001,+8.64780540e-001,+2.81340566e-001,+8.64780540e-001,+2.81340566e-001,+9.09394247e-001,+9.09394247e-001,                ,                ,                ,                ,                ,                ,+1.49700225e-003,+4.51745386e-003,+4.51774092e-003
+2.93731543e+011,+1.50659369e+000,+5.04187146e-003,+6.20341684e-001,+2.26979912e+000,+1.51921034e-002,+1.50515635e+000,+5.10848682e-003,+6.28973031e-001,+4.42324046e+001,+2.26546954e+000,+1.53781427e-002,+1.46609951e-003,+1.80521948e-001,+8.89987385e-001,+1.89812326e-001,+8.89987385e-001,+1.89812326e-001,+9.10003442e-001,+9.10003442e-001,                ,                ,                ,                ,                ,                ,+1.46619004e-003,+4.42839800e-003,+4.42866958e-003
+2.98627068e+011,+1.50406087e+000,+6.69138904e-003,+8.37016580e-001,+2.26215432e+000,+2.01285128e-002,+1.50415611e+000,+6.16646042e-003,+7.71887984e-001,+4.33997689e+001,+2.26244759e+000,+1.85506383e-002,+1.56876679e-003,+1.96382422e-001,+8.98320628e-001,+1.16470894e-001,+8.98320628e-001,+1.16470894e-001,+9.05839622e-001,+9.05839621e-001,                ,                ,                ,                ,                ,                ,+1.56886033e-003,+4.73868896e-003,+4.73896918e-003
+3.03522594e+011,+1.50315588e+000,+7.22443403e-003,+9.18509101e-001,+2.25942541e+000,+2.17189010e-002,+1.50315588e+000,+7.22443403e-003,+9.19144972e-001,+4.31430532e+001,+2.25942541e+000,+2.17189010e-002,+1.58199390e-003,+2.01284346e-001,+9.06775069e-001,+1.90272422e-002,+9.06775069e-001,+1.90272421e-002,+9.06974675e-001,+9.06974675e-001,                ,                ,                ,                ,                ,                ,+1.58208501e-003,+4.77882620e-003,+4.77909879e-003
