freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.03522594e+011,+1.41958211e+000,+2.18898457e-002,+2.78305849e+000,+2.01473420e+000,+6.21488666e-002,+1.41958211e+000,+2.18898457e-002,+2.78498516e+000,+2.37669940e+001,+2.01473420e+000,+6.21488666e-002,+4.69010699e-004,+5.96716362e-002,-1.78296237e-001,+5.20640788e-001,-1.78296237e-001,+5.20640788e-001,+5.50323885e-001,+5.50323885e-001,                ,                ,                ,                ,                ,                ,+4.69016110e-004,+1.35213178e-003,+1.35214690e-003
+3.08418120e+011,+1.42135021e+000,+1.98113816e-002,+2.55943001e+000,+2.01984392e+000,+5.63178226e-002,+1.42135021e+000,+1.98113816e-002,+2.56120186e+000,+2.24385608e+001,+2.01984392e+000,+5.63178226e-002,+5.86690844e-004,+7.58478434e-002,-7.03394364e-002,+5.75183965e-001,-7.03394364e-002,+5.75183965e-001,+5.79468921e-001,+5.79468921e-001,                ,                ,                ,                ,                ,                ,+5.86697436e-004,+1.69103288e-003,+1.69105136e-003
+3.13313645e+011,+1.42160038e+000,+1.83797552e-002,+2.41216850e+000,+2.02060982e+000,+5.22573339e-002,+1.42160038e+000,+1.83797552e-002,+2.41383841e+000,+2.26267731e+001,+2.02060982e+000,+5.22573339e-002,+5.45388240e-004,+7.16273647e-002,+3.70386632e-002,+6.02831406e-001,+3.70386632e-002,+6.02831406e-001,+6.03968184e-001,+6.03968184e-001,                ,                ,                ,                ,                ,                ,+5.45394184e-004,+1.57069668e-003,+1.57071336e-003
+3.18209171e+011,+1.42330261e+000,+1.78271554e-002,+2.37620197e+000,+2.02547250e+000,+5.07468734e-002,+1.42330261e+000,+1.78271554e-002,+2.37784698e+000,+2.34698267e+001,+2.02547250e+000,+5.07468734e-002,+4.52028872e-004,+6.02937958e-002,+1.76077610e-001,+5.82446925e-001,+1.76077610e-001,+5.82446924e-001,+6.08479864e-001,+6.08479864e-001,                ,                ,                ,                ,                ,                ,+4.52033657e-004,+1.30286469e-003,+1.30287814e-003
+3.23104697e+011,+1.42296635e+000,+1.85758174e-002,+2.51408417e+000,+2.02448818e+000,+5.28655262e-002,+1.42296635e+000,+1.85758174e-002,+2.51582463e+000,+2.11450271e+001,+2.02448818e+000,+5.28655262e-002,+7.21947803e-004,+9.77783480e-002,+2.60783164e-001,+5.23611921e-001,+2.60783164e-001,+5.23611921e-001,+5.84959231e-001,+5.84959231e-001,                ,                ,                ,                ,                ,                ,+7.21955224e-004,+2.08143668e-003,+2.08145753e-003
+3.28000223e+011,+1.42435190e+000,+1.82134134e-002,+2.50238479e+000,+2.02844659e+000,+5.18846197e-002,+1.42435190e+000,+1.82134134e-002,+2.50411716e+000,+2.13586342e+001,+2.02844659e+000,+5.18846197e-002,+6.83522340e-004,+9.39767362e-002,+3.58207555e-001,+4.57474678e-001,+3.58207555e-001,+4.57474678e-001,+5.81029890e-001,+5.81029890e-001,                ,                ,                ,                ,                ,                ,+6.83529178e-004,+1.97205148e-003,+1.97207071e-003
+3.32895748e+011,+1.42898455e+000,+1.91527142e-002,+2.67071278e+000,+2.04163001e+000,+5.47378652e-002,+1.42898455e+000,+1.91527142e-002,+2.67256168e+000,+2.19190540e+001,+2.04163001e+000,+5.47378652e-002,+6.09450564e-004,+8.50433112e-002,+4.62290920e-001,+3.26621908e-001,+4.62290920e-001,+3.26621908e-001,+5.66034244e-001,+5.66034244e-001,                ,                ,                ,                ,                ,                ,+6.09456554e-004,+1.76513637e-003,+1.76515326e-003
+3.37791274e+011,+1.43067851e+000,+1.88521645e-002,+2.66746209e+000,+2.04648559e+000,+5.39427730e-002,+1.43067851e+000,+1.88521645e-002,+2.66930873e+000,+2.21238018e+001,+2.04648559e+000,+5.39427730e-002,+5.72875213e-004,+8.11151141e-002,+5.30782513e-001,+2.16230921e-001,+5.30782513e-001,+2.16230921e-001,+5.73136884e-001,+5.73136884e-001,                ,                ,                ,                ,                ,                ,+5.72880706e-004,+1.66080059e-003,+1.66081610e-003
+3.42686800e+011,+1.43326540e+000,+1.74405610e-002,+2.50349331e+000,+2.05394552e+000,+4.99939051e-002,+1.43326540e+000,+1.74405610e-002,+2.50522645e+000,+2.09347730e+001,+2.05394552e+000,+4.99939051e-002,+7.05107947e-004,+1.01285252e-001,+5.87425532e-001,+7.19464820e-002,+5.87425532e-001,+7.19464819e-002,+5.91815049e-001,+5.91815049e-001,                ,                ,                ,                ,                ,                ,+7.05114549e-004,+2.04580883e-003,+2.04582752e-003
+3.47582325e+011,+1.43466476e+000,+1.73049400e-002,+2.51951177e+000,+2.05796351e+000,+4.96535753e-002,+1.43466476e+000,+1.73049400e-002,+2.52125600e+000,+1.93178047e+001,+2.05796351e+000,+4.96535753e-002,+9.68170718e-004,+1.41059634e-001,+5.79075293e-001,-5.76798932e-002,+5.79075293e-001,-5.76798931e-002,+5.81940861e-001,+5.81940861e-001,                ,                ,                ,                ,                ,                ,+9.68179553e-004,+2.81150940e-003,+2.81153444e-003
+3.52477851e+011,+1.43358228e+000,+1.58621021e-002,+2.34196922e+000,+2.05490655e+000,+4.54792571e-002,+1.43358228e+000,+1.58621021e-002,+2.34359054e+000,+2.09354690e+001,+2.05490655e+000,+4.54792571e-002,+6.81765861e-004,+1.00730291e-001,+5.82002431e-001,-1.39763215e-001,+5.82002431e-001,-1.39763215e-001,+5.98548733e-001,+5.98548733e-001,                ,                ,                ,                ,                ,                ,+6.81771898e-004,+1.97636359e-003,+1.97638070e-003
+3.57373377e+011,+1.43382862e+000,+1.59688917e-002,+2.39048256e+000,+2.05560950e+000,+4.57933078e-002,+1.43456336e+000,+1.66337536e-002,+2.49173367e+000,+1.92739184e+001,+2.05769535e+000,+4.77243469e-002,+9.38512695e-004,+1.40590269e-001,+5.47791023e-001,-2.37628725e-001,+5.47791023e-001,-2.37628725e-001,+5.97111728e-001,+5.97111728e-001,                ,                ,                ,                ,                ,                ,+9.38520806e-004,+2.72393410e-003,+2.72395710e-003
+3.62268903e+011,+1.43558479e+000,+1.84247740e-002,+2.79590128e+000,+2.06056423e+000,+5.29006506e-002,+1.43562978e+000,+1.77794673e-002,+2.69984581e+000,+1.85127089e+001,+2.06071677e+000,+5.10494657e-002,+1.11417158e-003,+1.69190492e-001,+4.45778512e-001,-3.35090068e-001,+4.45778512e-001,-3.35090068e-001,+5.57677178e-001,+5.57677178e-001,                ,                ,                ,                ,                ,                ,+1.11418097e-003,+3.23869490e-003,+3.23872153e-003
+3.67164428e+011,+1.43726026e+000,+1.88419185e-002,+2.89783951e+000,+2.06536202e+000,+5.41614812e-002,+1.43655520e+000,+1.89459967e-002,+2.91586369e+000,+1.90094368e+001,+2.06333188e+000,+5.44339400e-002,+1.00539836e-003,+1.54736050e-001,+3.45202687e-001,-4.23701063e-001,+3.45202687e-001,-4.23701062e-001,+5.46523088e-001,+5.46523088e-001,                ,                ,                ,                ,                ,                ,+1.00540663e-003,+2.92671734e-003,+2.92674079e-003
+3.72059954e+011,+1.43560802e+000,+2.05176687e-002,+3.19763987e+000,+2.06054942e+000,+5.89106596e-002,+1.43748061e+000,+2.01125260e-002,+3.13666912e+000,+1.72200695e+001,+2.06594599e+000,+5.78227324e-002,+1.47231146e-003,+2.29617650e-001,+2.67814752e-001,-4.34041417e-001,+2.67814752e-001,-4.34041417e-001,+5.10016366e-001,+5.10016366e-001,                ,                ,                ,                ,                ,                ,+1.47232328e-003,+4.29206262e-003,+4.29209613e-003
+3.76955480e+011,+1.43795768e+000,+2.06989830e-002,+3.26834338e+000,+2.06729385e+000,+5.95285234e-002,+1.43864045e+000,+2.12798489e-002,+3.36238750e+000,+1.95796282e+001,+2.06923350e+000,+6.12281028e-002,+9.17390347e-004,+1.44956198e-001,+1.51020216e-001,-4.75446110e-001,+1.51020215e-001,-4.75446110e-001,+4.98854798e-001,+4.98854798e-001,                ,                ,                ,                ,                ,                ,+9.17397535e-004,+2.67863388e-003,+2.67865426e-003
+3.81851005e+011,+1.44077600e+000,+2.31646064e-002,+3.70516432e+000,+2.07529888e+000,+6.67500179e-002,+1.43985183e+000,+2.25507966e-002,+3.60948289e+000,+1.73123343e+001,+2.07266475e+000,+6.49396114e-002,+1.49359923e-003,+2.39067484e-001,+2.12481822e-002,-4.59224165e-001,+2.12481822e-002,-4.59224166e-001,+4.59715477e-001,+4.59715477e-001,                ,                ,                ,                ,                ,                ,+1.49361068e-003,+4.36848740e-003,+4.36851986e-003
+3.86746531e+011,+1.44163013e+000,+2.37982138e-002,+3.85531084e+000,+2.07773109e+000,+6.86164444e-002,+1.44110359e+000,+2.39064440e-002,+3.87552524e+000,+1.78354706e+001,+2.07620803e+000,+6.89033245e-002,+1.34591529e-003,+2.18190868e-001,-7.37188265e-002,-4.43557354e-001,-7.37188264e-002,-4.43557354e-001,+4.49641626e-001,+4.49641626e-001,                ,                ,                ,                ,                ,                ,+1.34592538e-003,+3.94355929e-003,+3.94358787e-003
+3.91642057e+011,+1.44265723e+000,+2.35330134e-002,+3.86060594e+000,+2.08070607e+000,+6.79001437e-002,+1.44237553e+000,+2.53044413e-002,+4.15408365e+000,+1.69884320e+001,+2.07980687e+000,+7.29970142e-002,+1.57495720e-003,+2.58553500e-001,-1.69908831e-001,-4.15941338e-001,-1.69908831e-001,-4.15941338e-001,+4.49306363e-001,+4.49306363e-001,                ,                ,                ,                ,                ,                ,+1.57496873e-003,+4.62306688e-003,+4.62309956e-003
+3.96537583e+011,+1.44364748e+000,+2.67024386e-002,+4.43530908e+000,+2.08340503e+000,+7.70978166e-002,+1.44364748e+000,+2.67024386e-002,+4.43837958e+000,+1.70106335e+001,+2.08340503e+000,+7.70978166e-002,+1.67413844e-003,+2.78271031e-001,-2.25576868e-001,-3.27296269e-001,-2.25576868e-001,-3.27296269e-001,+3.97501913e-001,+3.97501913e-001,                ,                ,                ,                ,                ,                ,+1.67415044e-003,+4.92313928e-003,+4.92317329e-003
+4.01433108e+011,+1.44434017e+000,+2.36561815e-002,+3.97783204e+000,+2.08555891e+000,+6.83351465e-002,+1.44434017e+000,+2.36561815e-002,+3.98058583e+000,+1.71089946e+001,+2.08555891e+000,+6.83351465e-002,+1.53355733e-003,+2.58050917e-001,-3.12126971e-001,-3.00551091e-001,-3.12126971e-001,-3.00551091e-001,+4.33306132e-001,+4.33306132e-001,                ,                ,                ,                ,                ,                ,+1.53356807e-003,+4.50251364e-003,+4.50254416e-003
+4.06328634e+011,+1.44487322e+000,+2.69257628e-002,+4.58283323e+000,+2.08693363e+000,+7.78086273e-002,+1.44383739e+000,+2.52313504e-002,+4.29741291e+000,+1.56965118e+001,+2.08402978e+000,+7.28599342e-002,+2.16843226e-003,+3.69330706e-001,-3.24235081e-001,-2.08705068e-001,-3.24235081e-001,-2.08705068e-001,+3.85598487e-001,+3.85598487e-001,                ,                ,                ,                ,                ,                ,+2.16844707e-003,+6.37115285e-003,+6.37119486e-003
+4.11224160e+011,+1.44333460e+000,+2.68065194e-002,+4.61750802e+000,+2.08249619e+000,+7.73815541e-002,+1.44333460e+000,+2.68065194e-002,+4.62070466e+000,+1.63504730e+001,+2.08249619e+000,+7.73815541e-002,+1.88207424e-003,+3.24419854e-001,-3.48089916e-001,-1.64639840e-001,-3.48089916e-001,-1.64639840e-001,+3.85062159e-001,+3.85062159e-001,                ,                ,                ,                ,                ,                ,+1.88208677e-003,+5.53383014e-003,+5.53386564e-003
+4.16119685e+011,+1.44936856e+000,+2.57435229e-002,+4.48719403e+000,+2.10000650e+000,+7.46237055e-002,+1.44936856e+000,+2.57435229e-002,+4.49030045e+000,+1.51943404e+001,+2.10000650e+000,+7.46237055e-002,+2.30059637e-003,+4.01282958e-001,-3.95055299e-001,-1.64748185e-002,-3.95055299e-001,-1.64748186e-002,+3.95398671e-001,+3.95398671e-001,                ,                ,                ,                ,                ,                ,+2.30061154e-003,+6.78727580e-003,+6.78731898e-003
+4.21015211e+011,+1.44626616e+000,+3.17132211e-002,+5.59276732e+000,+2.09068008e+000,+9.17315171e-002,+1.44626616e+000,+3.17132211e-002,+5.59663911e+000,+1.49904924e+001,+2.09068008e+000,+9.17315171e-002,+2.78396919e-003,+4.91308355e-001,-3.15385654e-001,+1.02124607e-002,-3.15385654e-001,+1.02124607e-002,+3.15550955e-001,+3.15550955e-001,                ,                ,                ,                ,                ,                ,+2.78398699e-003,+8.22929925e-003,+8.22934962e-003
+4.25910737e+011,+1.44463522e+000,+2.78323111e-002,+4.96542546e+000,+2.08619628e+000,+8.04150735e-002,+1.44463522e+000,+2.78323111e-002,+4.96886296e+000,+1.61308520e+001,+2.08619628e+000,+8.04150735e-002,+2.00309108e-003,+3.57611232e-001,-3.52158383e-001,+5.53566259e-002,-3.52158383e-001,+5.53566258e-002,+3.56482654e-001,+3.56482654e-001,                ,                ,                ,                ,                ,                ,+2.00310355e-003,+5.89897384e-003,+5.89900918e-003
+4.30806262e+011,+1.45518135e+000,+2.56766930e-002,+4.63350574e+000,+2.11689347e+000,+7.47284895e-002,+1.45518135e+000,+2.56766930e-002,+4.63671344e+000,+1.66584786e+001,+2.11689347e+000,+7.47284895e-002,+1.69599546e-003,+3.06265841e-001,-2.89105550e-001,+2.49615739e-001,-2.89105550e-001,+2.49615739e-001,+3.81955542e-001,+3.81955542e-001,                ,                ,                ,                ,                ,                ,+1.69600603e-003,+5.02305758e-003,+5.02308780e-003
+4.35701788e+011,+1.44764671e+000,+2.93755572e-002,+5.36122537e+000,+2.09481806e+000,+8.50508571e-002,+1.44764671e+000,+2.93755572e-002,+5.36493687e+000,+1.55869839e+001,+2.09481806e+000,+8.50508571e-002,+2.30136025e-003,+4.20306118e-001,-2.68616026e-001,+1.93983233e-001,-2.68616026e-001,+1.93983233e-001,+3.31336784e-001,+3.31336784e-001,                ,                ,                ,                ,                ,                ,+2.30137403e-003,+6.79832145e-003,+6.79836055e-003
+4.40597314e+011,+1.45068456e+000,+3.01209973e-002,+5.55904003e+000,+2.10357843e+000,+8.73921316e-002,+1.45092825e+000,+3.00585562e-002,+5.55135655e+000,+1.56170855e+001,+2.10428927e+000,+8.72256165e-002,+2.32815223e-003,+4.29976721e-001,-1.91538940e-001,+2.54690194e-001,-1.91538940e-001,+2.54690194e-001,+3.18675792e-001,+3.18675792e-001,                ,                ,                ,                ,                ,                ,+2.32816597e-003,+6.89592629e-003,+6.89596534e-003
+4.45492840e+011,+1.45420979e+000,+3.07415552e-002,+5.73660797e+000,+2.11378108e+000,+8.94093412e-002,+1.45420979e+000,+3.07415552e-002,+5.74057934e+000,+1.57442021e+001,+2.11378108e+000,+8.94093412e-002,+2.31407854e-003,+4.32126111e-001,-9.82423256e-002,+2.89846534e-001,-9.82423256e-002,+2.89846534e-001,+3.06043408e-001,+3.06043408e-001,                ,                ,                ,                ,                ,                ,+2.31409199e-003,+6.87258891e-003,+6.87262722e-003
+4.50388365e+011,+1.45732272e+000,+2.66197973e-002,+5.02204403e+000,+2.12308090e+000,+7.75872708e-002,+1.45732272e+000,+2.66197973e-002,+5.02552072e+000,+1.57049541e+001,+2.12308090e+000,+7.75872708e-002,+2.07904773e-003,+3.92503263e-001,-9.34477019e-003,+3.51636395e-001,-9.34477016e-003,+3.51636395e-001,+3.51760542e-001,+3.51760542e-001,                ,                ,                ,                ,                ,                ,+2.07905964e-003,+6.17037527e-003,+6.17040936e-003
+4.55283891e+011,+1.45824210e+000,+2.89219999e-002,+5.51568194e+000,+2.12563353e+000,+8.43505556e-002,+1.45824210e+000,+2.89219999e-002,+5.51950036e+000,+1.49746122e+001,+2.12563353e+000,+8.43505556e-002,+2.55177861e-003,+4.86986450e-001,+6.13249554e-002,+3.14024417e-001,+6.13249554e-002,+3.14024417e-001,+3.19956379e-001,+3.19956379e-001,                ,                ,                ,                ,                ,                ,+2.55179294e-003,+7.58982789e-003,+7.58986886e-003
+4.60179417e+011,+1.45937446e+000,+2.39016186e-002,+4.60726414e+000,+2.12920253e+000,+6.97628237e-002,+1.45868878e+000,+2.45783077e-002,+4.74098222e+000,+1.36045406e+001,+2.12716885e+000,+7.17042031e-002,+2.90301020e-003,+5.59973278e-001,+1.59676340e-001,+3.51205620e-001,+1.59676340e-001,+3.51205620e-001,+3.85800364e-001,+3.85800364e-001,                ,                ,                ,                ,                ,                ,+2.90302618e-003,+8.61187975e-003,+8.61192557e-003
+4.65074942e+011,+1.45913546e+000,+2.02346154e-002,+3.94190818e+000,+2.12866685e+000,+5.90500896e-002,+1.45913546e+000,+2.02346154e-002,+3.94463711e+000,+1.48051558e+001,+2.12866685e+000,+5.90500896e-002,+2.07220116e-003,+4.03967435e-001,+2.53788952e-001,+3.60455330e-001,+2.53788952e-001,+3.60455330e-001,+4.40836565e-001,+4.40836565e-001,                ,                ,                ,                ,                ,                ,+2.07221234e-003,+6.13110522e-003,+6.13113739e-003
+4.69970468e+011,+1.45709905e+000,+2.03251375e-002,+4.00122220e+000,+2.12272452e+000,+5.92314769e-002,+1.45709905e+000,+2.03251375e-002,+4.00399219e+000,+1.32421281e+001,+2.12272452e+000,+5.92314769e-002,+2.83617940e-003,+5.58721922e-001,+2.86473142e-001,+3.24412443e-001,+2.86473142e-001,+3.24412443e-001,+4.32793593e-001,+4.32793593e-001,                ,                ,                ,                ,                ,                ,+2.83619431e-003,+8.38048067e-003,+8.38052353e-003
+4.74865994e+011,+1.46176833e+000,+2.58817724e-002,+5.14817964e+000,+2.13609679e+000,+7.56663106e-002,+1.46176833e+000,+2.58817724e-002,+5.15174366e+000,+1.41124669e+001,+2.13609679e+000,+7.56663106e-002,+2.76052291e-003,+5.49482477e-001,+3.03700621e-001,+1.59129188e-001,+3.03700621e-001,+1.59129188e-001,+3.42864646e-001,+3.42864646e-001,                ,                ,                ,                ,                ,                ,+2.76053728e-003,+8.21338514e-003,+8.21342639e-003
+4.79761520e+011,+1.46143243e+000,+2.56695554e-002,+5.15860611e+000,+2.13512581e+000,+7.50286413e-002,+1.46022244e+000,+2.54714517e-002,+5.12233844e+000,+1.39853943e+001,+2.13160078e+000,+7.43879705e-002,+2.79958092e-003,+5.63001827e-001,+3.27031046e-001,+1.04784272e-001,+3.27031046e-001,+1.04784271e-001,+3.43407992e-001,+3.43407992e-001,                ,                ,                ,                ,                ,                ,+2.79959515e-003,+8.31864127e-003,+8.31868209e-003
+4.84657045e+011,+1.45867654e+000,+2.50611309e-002,+5.08772706e+000,+2.12710920e+000,+7.31121677e-002,+1.45867654e+000,+2.50611309e-002,+5.09124922e+000,+1.28087826e+001,+2.12710920e+000,+7.31121677e-002,+3.46103045e-003,+7.03122938e-001,+3.40515536e-001,+8.02457310e-002,+3.40515536e-001,+8.02457310e-002,+3.49843119e-001,+3.49843119e-001,                ,                ,                ,                ,                ,                ,+3.46104762e-003,+1.02705234e-002,+1.02705726e-002
+4.89552571e+011,+1.47056393e+000,+2.96118494e-002,+6.07230360e+000,+2.16168142e+000,+8.70922355e-002,+1.47056393e+000,+2.96118494e-002,+6.07650737e+000,+1.32113984e+001,+2.16168142e+000,+8.70922355e-002,+3.67687507e-003,+7.54517882e-001,+2.57517776e-001,-1.24469455e-001,+2.57517776e-001,-1.24469455e-001,+2.86021066e-001,+2.86021066e-001,                ,                ,                ,                ,                ,                ,+3.67689341e-003,+1.10319190e-002,+1.10319718e-002
+4.94448097e+011,+1.47109506e+000,+2.41777618e-002,+5.00755137e+000,+2.16353610e+000,+7.11355718e-002,+1.47260861e+000,+2.31470736e-002,+4.79740035e+000,+1.19845187e+001,+2.16804032e+000,+6.81731595e-002,+3.97464638e-003,+8.23778588e-001,+2.77166144e-001,-2.17359896e-001,+2.77166144e-001,-2.17359896e-001,+3.52230600e-001,+3.52230600e-001,                ,                ,                ,                ,                ,                ,+3.97466590e-003,+1.18902007e-002,+1.18902573e-002
+4.99343622e+011,+1.47465328e+000,+1.66822977e-002,+3.48934559e+000,+2.17432400e+000,+4.92012101e-002,+1.47465328e+000,+1.66822977e-002,+3.49176121e+000,+1.21742714e+001,+2.17432400e+000,+4.92012101e-002,+3.11040848e-003,+6.51040785e-001,+2.58278119e-001,-4.00759201e-001,+2.58278119e-001,-4.00759201e-001,+4.76776178e-001,+4.76776178e-001,                ,                ,                ,                ,                ,                ,+3.11042352e-003,+9.27732616e-003,+9.27737001e-003
