freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.51761297e+011,+1.36233956e+000,-7.12209236e-004,-4.52748729e-002,+1.85596858e+000,-1.94054164e-003,+1.36233956e+000,-7.12209236e-004,-4.53062161e-002,+3.19924997e+001,+1.85596858e+000,-1.94054164e-003,+1.47480382e-004,+9.38213066e-003,-1.04240390e-001,+9.56852457e-001,-1.04240390e-001,+9.56852457e-001,+9.62513732e-001,+9.62513732e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+1.47486166e-004,+4.01626636e-004,+4.01642405e-004
+1.56656823e+011,+1.36805964e+000,+2.45537421e-004,+1.61122286e-002,+1.87158713e+000,+6.71819675e-004,+1.36805964e+000,+2.45537421e-004,+1.61233828e-002,+3.26124466e+001,+1.87158713e+000,+6.71819675e-004,+1.25950523e-004,+8.27093821e-003,+9.09818291e-002,+9.63737129e-001,+9.09818291e-002,+9.63737129e-001,+9.68022183e-001,+9.68022183e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+1.25955258e-004,+3.44677508e-004,+3.44690462e-004
+1.61552348e+011,+1.37038668e+000,+4.61468420e-003,+3.12279785e-001,+1.87793836e+000,+1.26478035e-002,+1.37038668e+000,+4.61468420e-003,+3.12495971e-001,+3.09061175e+001,+1.87793836e+000,+1.26478035e-002,+1.73360494e-004,+1.17399979e-002,+2.65031405e-001,+8.95077025e-001,+2.65031405e-001,+8.95077025e-001,+9.33490507e-001,+9.33490507e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+1.73366660e-004,+4.76741890e-004,+4.76758732e-004
+1.66447874e+011,+1.37163611e+000,+4.79171068e-003,+3.34085364e-001,+1.88136267e+000,+1.31449668e-002,+1.37163611e+000,+4.79171068e-003,+3.34316647e-001,+3.11205554e+001,+1.88136267e+000,+1.31449668e-002,+1.61390869e-004,+1.12605851e-002,+4.29821625e-001,+8.23298069e-001,+4.29821625e-001,+8.23298069e-001,+9.28744497e-001,+9.28744497e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+1.61396288e-004,+4.44285818e-004,+4.44300632e-004
+1.71343400e+011,+1.37348403e+000,+3.90343094e-003,+2.80157653e-001,+1.88644314e+000,+1.07226001e-002,+1.37348403e+000,+3.90343094e-003,+2.80351602e-001,+3.12364441e+001,+1.88644314e+000,+1.07226001e-002,+1.53641699e-004,+1.10351817e-002,+5.69443160e-001,+7.19708961e-001,+5.69443160e-001,+7.19708961e-001,+9.17739888e-001,+9.17739888e-001,                ,                ,                ,                ,                ,                ,+1.53646597e-004,+4.23248338e-004,+4.23261755e-004
+1.76238926e+011,+1.38003249e+000,+4.51773538e-003,+3.33511823e-001,+1.90446927e+000,+1.24692432e-002,+1.38003249e+000,+4.51773538e-003,+3.33742709e-001,+3.03591136e+001,+1.90446927e+000,+1.24692432e-002,+1.79294243e-004,+1.32455711e-002,+6.97761362e-001,+5.55335629e-001,+6.97761362e-001,+5.55335629e-001,+8.91778324e-001,+8.91778324e-001,                ,                ,                ,                ,                ,                ,+1.79299753e-004,+4.96483819e-004,+4.96498977e-004
+1.81134451e+011,+1.37913045e+000,+2.89751822e-003,+2.19844621e-001,+1.90199241e+000,+7.99211123e-003,+1.37913045e+000,+2.89751822e-003,+2.19996817e-001,+3.07675436e+001,+1.90199241e+000,+7.99211123e-003,+1.59325392e-004,+1.20972816e-002,+7.85645830e-001,+4.82518077e-001,+7.85645830e-001,+4.82518077e-001,+9.21988647e-001,+9.21988647e-001,                ,                ,                ,                ,                ,                ,+1.59330005e-004,+4.40384322e-004,+4.40397020e-004
+1.86029977e+011,+1.38620182e+000,+3.86250039e-003,+3.00981691e-001,+1.92154056e+000,+1.07084101e-002,+1.38620182e+000,+3.86250039e-003,+3.01190056e-001,+3.02256097e+001,+1.92154056e+000,+1.07084101e-002,+1.72211332e-004,+1.34290732e-002,+8.96400901e-001,+2.58579791e-001,+8.96400901e-001,+2.58579791e-001,+9.32951276e-001,+9.32951276e-001,                ,                ,                ,                ,                ,                ,+1.72216179e-004,+4.78769692e-004,+4.78783093e-004
+1.90925503e+011,+1.38598530e+000,+7.46151019e-003,+5.96731946e-001,+1.92089959e+000,+2.06830869e-002,+1.38598530e+000,+7.46151019e-003,+5.97145055e-001,+2.91942777e+001,+1.92089959e+000,+2.06830869e-002,+2.09508360e-004,+1.67674125e-002,+8.76191671e-001,+8.97923190e-002,+8.76191671e-001,+8.97923189e-002,+8.80780623e-001,+8.80780622e-001,                ,                ,                ,                ,                ,                ,+2.09513950e-004,+5.83877597e-004,+5.83893009e-004
+1.95821028e+011,+1.38938990e+000,+1.02073559e-002,+8.37261643e-001,+1.93030011e+000,+2.83639945e-002,+1.38938990e+000,+1.02073559e-002,+8.37841267e-001,+2.87725026e+001,+1.93030011e+000,+2.83639945e-002,+2.26844533e-004,+1.86203530e-002,+8.15362438e-001,-1.00000489e-001,+8.15362438e-001,-1.00000489e-001,+8.21471852e-001,+8.21471852e-001,                ,                ,                ,                ,                ,                ,+2.26850333e-004,+6.34982089e-004,+6.34998089e-004
+2.00716554e+011,+1.39387655e+000,+7.90530923e-003,+6.64646412e-001,+1.94282934e+000,+2.20380503e-002,+1.39387655e+000,+7.90530923e-003,+6.65106537e-001,+2.92849106e+001,+1.94282934e+000,+2.20380503e-002,+1.98655928e-004,+1.67141618e-002,+7.86336832e-001,-2.80214290e-001,+7.86336832e-001,-2.80214290e-001,+8.34772820e-001,+8.34772820e-001,                ,                ,                ,                ,                ,                ,+1.98660831e-004,+5.56944628e-004,+5.56958220e-004
+2.05612080e+011,+1.40313709e+000,+1.46447893e-002,+1.26130571e+000,+1.96857923e+000,+4.10972942e-002,+1.40313709e+000,+1.46447893e-002,+1.26217890e+000,+2.87684826e+001,+1.96857923e+000,+4.10972942e-002,+2.22351925e-004,+1.91641317e-002,+6.01723218e-001,-4.50517380e-001,+6.01723218e-001,-4.50517381e-001,+7.51689258e-001,+7.51689258e-001,                ,                ,                ,                ,                ,                ,+2.22357283e-004,+6.30493218e-004,+6.30508098e-004
+2.10507606e+011,+1.38969139e+000,+1.33592517e-002,+1.17798167e+000,+1.93106370e+000,+3.71304742e-002,+1.38969139e+000,+1.33592517e-002,+1.17879717e+000,+2.72127404e+001,+1.93106370e+000,+3.71304742e-002,+2.93917438e-004,+2.59353389e-002,+6.50876350e-001,-4.18972855e-001,+6.50876350e-001,-4.18972855e-001,+7.74066067e-001,+7.74066067e-001,                ,                ,                ,                ,                ,                ,+2.93923950e-004,+8.24762275e-004,+8.24780202e-004
+2.15403131e+011,+1.39941935e+000,+7.51824060e-003,+6.78354705e-001,+1.95831799e+000,+2.10423427e-002,+1.39941935e+000,+7.51824060e-003,+6.78824320e-001,+2.76426742e+001,+1.95831799e+000,+2.10423427e-002,+2.54080559e-004,+2.29415129e-002,+5.17969022e-001,-6.94391553e-001,+5.17969022e-001,-6.94391552e-001,+8.66297602e-001,+8.66297602e-001,                ,                ,                ,                ,                ,                ,+2.54086085e-004,+7.14951062e-004,+7.14966445e-004
+2.20298657e+011,+1.40975666e+000,+1.77733071e-002,+1.64009386e+000,+1.98709796e+000,+5.01120762e-002,+1.40975666e+000,+1.77733071e-002,+1.64122927e+000,+2.67629890e+001,+1.98709796e+000,+5.01120762e-002,+3.18636932e-004,+2.94243184e-002,+1.92198105e-001,-6.69123793e-001,+1.92198105e-001,-6.69123793e-001,+6.96180122e-001,+6.96180122e-001,                ,                ,                ,                ,                ,                ,+3.18643747e-004,+9.09727782e-004,+9.09746757e-004
+2.25194183e+011,+1.38518387e+000,+1.83942593e-002,+1.73511427e+000,+1.91839601e+000,+5.09588625e-002,+1.38518387e+000,+1.83942593e-002,+1.73631546e+000,+2.66164980e+001,+1.91839601e+000,+5.09588625e-002,+3.24236827e-004,+3.06067328e-002,+3.73894586e-001,-5.72265874e-001,+3.73894586e-001,-5.72265874e-001,+6.83582762e-001,+6.83582761e-001,                ,                ,                ,                ,                ,                ,+3.24243026e-004,+9.10183667e-004,+9.10200612e-004
+2.30089708e+011,+1.39817613e+000,+5.59695445e-003,+5.39433080e-001,+1.95486515e+000,+1.56510562e-002,+1.39817613e+000,+5.59695445e-003,+5.39806522e-001,+2.60317200e+001,+1.95486515e+000,+1.56510562e-002,+3.29403787e-004,+3.17704382e-002,+1.62843673e-001,-8.41145504e-001,+1.62843673e-001,-8.41145504e-001,+8.56763574e-001,+8.56763574e-001,                ,                ,                ,                ,                ,                ,+3.29410053e-004,+9.24816409e-004,+9.24833861e-004
+2.34985234e+011,+1.40523174e+000,+9.84990347e-003,+9.69529788e-001,+1.97457923e+000,+2.76827940e-002,+1.40523174e+000,+9.84990347e-003,+9.70200979e-001,+2.41964669e+001,+1.97457923e+000,+2.76827940e-002,+4.73939213e-004,+4.66831812e-002,-8.40509889e-002,-8.02213457e-001,-8.40509889e-002,-8.02213457e-001,+8.06604612e-001,+8.06604612e-001,                ,                ,                ,                ,                ,                ,+4.73948015e-004,+1.34132554e-003,+1.34135010e-003
+2.39880760e+011,+1.40350328e+000,+1.25367398e-002,+1.25970437e+000,+1.96966429e+000,+3.51907108e-002,+1.40350328e+000,+1.25367398e-002,+1.26057645e+000,+2.50808046e+001,+1.96966429e+000,+3.51907108e-002,+3.95425304e-004,+3.97609482e-002,-1.91820295e-001,-7.44023219e-001,-1.91820295e-001,-7.44023219e-001,+7.68352508e-001,+7.68352508e-001,                ,                ,                ,                ,                ,                ,+3.95432313e-004,+1.11987629e-003,+1.11989579e-003
+2.44776286e+011,+1.40654100e+000,+7.26574934e-003,+7.44969274e-001,+1.97830480e+000,+2.04391488e-002,+1.40654100e+000,+7.26574934e-003,+7.45485005e-001,+2.40519217e+001,+1.97830480e+000,+2.04391488e-002,+4.61820527e-004,+4.73848152e-002,-4.05327536e-001,-7.39303242e-001,-4.05327536e-001,-7.39303242e-001,+8.43124958e-001,+8.43124958e-001,                ,                ,                ,                ,                ,                ,+4.61828458e-004,+1.30585008e-003,+1.30587227e-003
+2.49671811e+011,+1.41116571e+000,+6.04181519e-003,+6.31866831e-001,+1.99135216e+000,+1.70520049e-002,+1.41125202e+000,+5.78624534e-003,+6.05557680e-001,+2.27638997e+001,+1.99159877e+000,+1.63317008e-002,+5.86166537e-004,+6.13460984e-002,-5.77131163e-001,-6.10134185e-001,-5.77131163e-001,-6.10134185e-001,+8.39847667e-001,+8.39847667e-001,                ,                ,                ,                ,                ,                ,+5.86176325e-004,+1.66124093e-003,+1.66126845e-003
+2.54567337e+011,+1.41596303e+000,+4.30674133e-003,+4.59240390e-001,+2.00493275e+000,+1.21963730e-002,+1.41596303e+000,+4.30674133e-003,+4.59558315e-001,+2.29610276e+001,+2.00493275e+000,+1.21963730e-002,+5.46661162e-004,+5.83333773e-002,-7.31621732e-001,-4.70041662e-001,-7.31621732e-001,-4.70041662e-001,+8.69603084e-001,+8.69603084e-001,                ,                ,                ,                ,                ,                ,+5.46670050e-004,+1.55281272e-003,+1.55283782e-003
+2.59462863e+011,+1.41962386e+000,+5.53224990e-003,+6.01264557e-001,+2.01530130e+000,+1.57074279e-002,+1.41962386e+000,+5.53224990e-003,+6.01680804e-001,+2.14652925e+001,+2.01530130e+000,+1.57074279e-002,+7.22954090e-004,+7.86288532e-002,-8.24471632e-001,-2.77788397e-001,-8.24471632e-001,-2.77788398e-001,+8.70011417e-001,+8.70011417e-001,                ,                ,                ,                ,                ,                ,+7.22965503e-004,+2.06064501e-003,+2.06067728e-003
+2.64358388e+011,+1.42018530e+000,+5.79151766e-003,+6.41318975e-001,+2.01689274e+000,+1.64500565e-002,+1.42018530e+000,+5.79151766e-003,+6.41762951e-001,+2.29039754e+001,+2.01689274e+000,+1.64500565e-002,+5.31545498e-004,+5.89019051e-002,-8.67295302e-001,-1.01429295e-001,-8.67295302e-001,-1.01429295e-001,+8.73206185e-001,+8.73206186e-001,                ,                ,                ,                ,                ,                ,+5.31553626e-004,+1.51594321e-003,+1.51596620e-003
+2.69253914e+011,+1.41963469e+000,+5.41854427e-003,+6.11129517e-001,+2.01533328e+000,+1.53847068e-002,+1.41963469e+000,+5.41854427e-003,+6.11552593e-001,+2.16858053e+001,+2.01533328e+000,+1.53847068e-002,+6.67971418e-004,+7.53902950e-002,-8.62217809e-001,+5.42869822e-002,-8.62217809e-001,+5.42869823e-002,+8.63925128e-001,+8.63925128e-001,                ,                ,                ,                ,                ,                ,+6.67981226e-004,+1.90378976e-003,+1.90381750e-003
+2.74149440e+011,+1.42121222e+000,+3.82028750e-003,+4.38704429e-001,+2.01982957e+000,+1.08588785e-002,+1.42121222e+000,+3.82028750e-003,+4.39008138e-001,+2.18185132e+001,+2.01982957e+000,+1.08588785e-002,+6.37358582e-004,+7.32430698e-002,-8.40335312e-001,+2.26623385e-001,-8.40335312e-001,+2.26623385e-001,+8.70357165e-001,+8.70357165e-001,                ,                ,                ,                ,                ,                ,+6.37367647e-004,+1.81651346e-003,+1.81653916e-003
+2.79044965e+011,+1.42496583e+000,+4.85951943e-003,+5.68010186e-001,+2.03050401e+000,+1.38492983e-002,+1.42496583e+000,+4.85951943e-003,+5.68403411e-001,+2.29263542e+001,+2.03050401e+000,+1.38492983e-002,+5.05115149e-004,+5.90826211e-002,-7.48066447e-001,+4.02344980e-001,-7.48066447e-001,+4.02344980e-001,+8.49402668e-001,+8.49402668e-001,                ,                ,                ,                ,                ,                ,+5.05122136e-004,+1.44445296e-003,+1.44447280e-003
+2.83940491e+011,+1.42759760e+000,+6.36709735e-003,+7.57281642e-001,+2.03799438e+000,+1.81793059e-002,+1.42780517e+000,+6.78447198e-003,+8.07481430e-001,+2.20140995e+001,+2.03858158e+000,+1.93738084e-002,+5.97394877e-004,+7.11023298e-002,-6.29326924e-001,+5.57646842e-001,-6.29326925e-001,+5.57646842e-001,+8.40846228e-001,+8.40846228e-001,                ,                ,                ,                ,                ,                ,+5.97402920e-004,+1.71403312e-003,+1.71405598e-003
+2.88836017e+011,+1.43064451e+000,+8.70942453e-003,+1.05373017e+000,+2.04666787e+000,+2.49201808e-002,+1.43064451e+000,+8.70942453e-003,+1.05445966e+000,+2.21474377e+001,+2.04666787e+000,+2.49201808e-002,+5.80486394e-004,+7.02810500e-002,-4.33236798e-001,+6.73257433e-001,-4.33236798e-001,+6.73257433e-001,+8.00605829e-001,+8.00605829e-001,                ,                ,                ,                ,                ,                ,+5.80493997e-004,+1.67105089e-003,+1.67107251e-003
+2.93731543e+011,+1.43231594e+000,+8.73916783e-003,+1.07524956e+000,+2.05145259e+000,+2.50344988e-002,+1.43231594e+000,+8.73916783e-003,+1.07599394e+000,+2.20247052e+001,+2.05145259e+000,+2.50344988e-002,+5.89289123e-004,+7.25560608e-002,-2.59354050e-001,+7.38358798e-001,-2.59354050e-001,+7.38358798e-001,+7.82584332e-001,+7.82584332e-001,                ,                ,                ,                ,                ,                ,+5.89296618e-004,+1.69839634e-003,+1.69841768e-003
+2.98627068e+011,+1.43465941e+000,+6.99627733e-003,+8.75154633e-001,+2.05819866e+000,+2.00745502e-002,+1.43508087e+000,+7.34066086e-003,+9.18868771e-001,+2.14852382e+001,+2.05940322e+000,+2.10688839e-002,+6.41816607e-004,+8.03405230e-002,-9.02066859e-002,+7.91000364e-001,-9.02066860e-002,+7.91000364e-001,+7.96127390e-001,+7.96127390e-001,                ,                ,                ,                ,                ,                ,+6.41824547e-004,+1.85154030e-003,+1.85156297e-003
+3.03522594e+011,+1.43784580e+000,+5.94215389e-003,+7.55480970e-001,+2.06736522e+000,+1.70878020e-002,+1.43784580e+000,+5.94215389e-003,+7.56003979e-001,+2.12574896e+001,+2.06736522e+000,+1.70878020e-002,+6.54313638e-004,+8.32475373e-002,+9.69765994e-002,+8.14553653e-001,+9.69765993e-002,+8.14553653e-001,+8.20306110e-001,+8.20306110e-001,                ,                ,                ,                ,                ,                ,+6.54321526e-004,+1.88938038e-003,+1.88940298e-003
