freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+9.79105142e+010,+1.32241714e+000,-1.00000000e-002,-4.10126603e-001,+1.74868709e+000,-2.64483428e-002,+1.32241714e+000,-1.00000000e-002,-4.10410528e-001,+2.84479943e+001,+1.74868709e+000,-2.64483428e-002,+7.66987149e-003,+4.47499487e-001,-9.71835219e-001,-5.14561583e-001,-9.20080677e-001,-4.89774460e-001,+1.09965327e+000,+1.04231832e+000,                ,+4.00000000e-003,                ,                ,                ,                ,+1.09037039e-002,+2.00674650e-002,+2.86850924e-002
+1.02806040e+011,+1.33610803e+000,-9.56146965e-003,-4.11748372e-001,+1.78509323e+000,-2.55503127e-002,+1.33610803e+000,-9.56146965e-003,-4.12033419e-001,+3.32879476e+001,+1.78509323e+000,-2.55503127e-002,+1.68134533e-004,+7.24600566e-003,-1.01222551e+000,-2.76239701e-001,-1.01222551e+000,-2.76239701e-001,+1.04924204e+000,+1.04924204e+000,                ,+4.00000000e-003,                ,                ,                ,                ,+1.68147679e-004,+4.46076319e-004,+4.46111701e-004
+1.07701566e+011,+1.33373908e+000,-2.62181632e-003,-1.18280428e-001,+1.77885307e+000,-6.99363781e-003,+1.33373908e+000,-2.62181632e-003,-1.18362312e-001,+3.30269325e+001,+1.77885307e+000,-6.99363781e-003,+1.70629101e-004,+7.70362258e-003,-1.00215065e+000,-1.50934229e-001,-1.00215065e+000,-1.50934229e-001,+1.01345304e+000,+1.01345304e+000,                ,+4.00000000e-003,                ,                ,                ,                ,+1.70641170e-004,+4.54254624e-004,+4.54286879e-004
+1.12597091e+011,+1.33550840e+000,-3.88521051e-003,-1.83244242e-001,+1.78356759e+000,-1.03774625e-002,+1.33550840e+000,-3.88521051e-003,-1.83371099e-001,+3.17596403e+001,+1.78356759e+000,-1.03774625e-002,+2.08922283e-004,+9.86119089e-003,-1.03866823e+000,+2.53974064e-002,-1.03866823e+000,+2.53974065e-002,+1.03897869e+000,+1.03897869e+000,                ,+4.00000000e-003,                ,                ,                ,                ,+2.08935883e-004,+5.56411408e-004,+5.56447840e-004
+1.17492617e+011,+1.33529985e+000,-4.58446724e-003,-2.25625437e-001,+1.78300468e+000,-1.22432769e-002,+1.33529985e+000,-4.58446724e-003,-2.25781634e-001,+3.23653053e+001,+1.78300468e+000,-1.22432769e-002,+1.77594469e-004,+8.74691811e-003,-1.01738977e+000,+1.84517194e-001,-1.01738977e+000,+1.84517194e-001,+1.03398672e+000,+1.03398672e+000,                ,+4.00000000e-003,                ,                ,                ,                ,+1.77605055e-004,+4.72655288e-004,+4.72683656e-004
+1.22388143e+011,+1.34002225e+000,-7.30269492e-003,-3.74378683e-001,+1.79560629e+000,-1.95715473e-002,+1.34002225e+000,-7.30269492e-003,-3.74637860e-001,+3.43850841e+001,+1.79560629e+000,-1.95715473e-002,+1.13677710e-004,+5.83214214e-003,-9.70085322e-001,+3.67819619e-001,-9.70085322e-001,+3.67819619e-001,+1.03747617e+000,+1.03747617e+000,                ,+4.00000000e-003,                ,                ,                ,                ,+1.13684065e-004,+3.03000920e-004,+3.03018046e-004
+1.27283668e+011,+1.34831336e+000,-6.94028740e-003,-3.70031544e-001,+1.81790076e+000,-1.87153645e-002,+1.34831336e+000,-6.94028740e-003,-3.70287712e-001,+3.39314731e+001,+1.81790076e+000,-1.87153645e-002,+1.19803590e-004,+6.39226570e-003,-8.71576260e-001,+5.48367316e-001,-8.71576260e-001,+5.48367316e-001,+1.02973389e+000,+1.02973389e+000,                ,+4.00000000e-003,                ,                ,                ,                ,+1.19809974e-004,+3.21402532e-004,+3.21419835e-004
+1.32179194e+011,+1.35368325e+000,-2.14690881e-003,-1.18868096e-001,+1.83245374e+000,-5.81246902e-003,+1.35368325e+000,-2.14690881e-003,-1.18950387e-001,+3.19530489e+001,+1.83245374e+000,-5.81246902e-003,+1.72381594e-004,+9.55135496e-003,-7.33946314e-001,+6.85305577e-001,-7.33946314e-001,+6.85305577e-001,+1.00415184e+000,+1.00415184e+000,                ,+4.00000000e-003,                ,                ,                ,                ,+1.72390260e-004,+4.65959942e-004,+4.65983441e-004
+1.37074720e+011,+1.35379648e+000,+8.44741736e-005,+4.85031482e-003,+1.83276490e+000,+2.28721678e-004,+1.35379648e+000,+8.44741736e-005,+4.85367262e-003,+3.24375844e+001,+1.83276490e+000,+2.28721678e-004,+1.51119211e-004,+8.68333415e-003,-6.09420862e-001,+7.90230912e-001,-6.09420862e-001,+7.90230912e-001,+9.97927193e-001,+9.97927192e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+1.51126278e-004,+4.09194843e-004,+4.09213977e-004
+1.41970246e+011,+1.35511967e+000,-1.84266913e-004,-1.09580507e-002,+1.83634930e+000,-4.99407439e-004,+1.35511967e+000,-1.84266913e-004,-1.09656368e-002,+3.30524764e+001,+1.83634930e+000,-4.99407439e-004,+1.29125836e-004,+7.68455383e-003,-4.52142969e-001,+8.85698722e-001,-4.52142969e-001,+8.85698722e-001,+9.94432245e-001,+9.94432245e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+1.29131490e-004,+3.49914333e-004,+3.49929658e-004
+1.46865771e+011,+1.35622295e+000,-6.22691473e-004,-3.83073508e-002,+1.83934029e+000,-1.68901693e-003,+1.35622295e+000,-6.22691473e-004,-3.83338704e-002,+3.36326311e+001,+1.83934029e+000,-1.68901693e-003,+1.11712502e-004,+6.87747992e-003,-2.96582582e-001,+9.29370646e-001,-2.96582582e-001,+9.29370646e-001,+9.75546527e-001,+9.75546527e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+1.11717081e-004,+3.02874986e-004,+3.02887413e-004
+1.51761297e+011,+1.36072466e+000,-2.41189757e-003,-1.53323420e-001,+1.85156577e+000,-6.56385697e-003,+1.36072466e+000,-2.41189757e-003,-1.53429564e-001,+3.19934076e+001,+1.85156577e+000,-6.56385697e-003,+1.49672804e-004,+9.52160163e-003,-1.25233754e-001,+9.74800479e-001,-1.25233754e-001,+9.74800479e-001,+9.82812020e-001,+9.82812020e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+1.49678636e-004,+4.06604929e-004,+4.06620830e-004
+1.56656823e+011,+1.36704560e+000,+1.72316792e-005,+1.13074721e-003,+1.86881366e+000,+4.71129823e-005,+1.36704560e+000,+1.72316792e-005,+1.13153001e-003,+3.26130222e+001,+1.86881366e+000,+4.71129823e-005,+1.28451461e-004,+8.43516927e-003,+7.84732862e-002,+9.67231586e-001,+7.84732862e-002,+9.67231586e-001,+9.70409706e-001,+9.70409706e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+1.28456276e-004,+3.51202434e-004,+3.51215599e-004
+1.61552348e+011,+1.36966791e+000,+2.58187650e-003,+1.74717879e-001,+1.87598352e+000,+7.07262678e-003,+1.36966791e+000,+2.58187650e-003,+1.74838834e-001,+3.09065271e+001,+1.87598352e+000,+7.07262678e-003,+1.75691229e-004,+1.18978338e-002,+2.62767145e-001,+9.23559764e-001,+2.62767145e-001,+9.23559764e-001,+9.60213106e-001,+9.60213106e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+1.75697451e-004,+4.82184534e-004,+4.82201546e-004
+1.66447874e+011,+1.37189673e+000,+4.14203689e-003,+2.88789118e-001,+1.88208348e+000,+1.13648937e-002,+1.37189673e+000,+4.14203689e-003,+2.88989042e-001,+3.11204065e+001,+1.88208348e+000,+1.13648937e-002,+1.64466829e-004,+1.14752019e-002,+4.37197882e-001,+8.29255999e-001,+4.37197882e-001,+8.29255999e-001,+9.37447332e-001,+9.37447332e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+1.64472359e-004,+4.52625510e-004,+4.52640638e-004
+1.71343400e+011,+1.37361521e+000,+2.31864139e-003,+1.66413890e-001,+1.88681336e+000,+6.36984214e-003,+1.37361521e+000,+2.31864139e-003,+1.66529096e-001,+3.12363689e+001,+1.88681336e+000,+6.36984214e-003,+1.56013344e-004,+1.12055230e-002,+5.84727370e-001,+7.34347523e-001,+5.84727370e-001,+7.34347523e-001,+9.38707826e-001,+9.38707826e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+1.56018317e-004,+4.29328105e-004,+4.29341744e-004
+1.76238926e+011,+1.37615608e+000,+1.05946689e-003,+7.82128000e-002,+1.89380442e+000,+2.91598359e-003,+1.37615608e+000,+1.05946689e-003,+7.82669456e-002,+3.03613497e+001,+1.89380442e+000,+2.91598359e-003,+1.80706864e-004,+1.33499251e-002,+7.01071641e-001,+6.22325826e-001,+7.01071641e-001,+6.22325826e-001,+9.37438467e-001,+9.37438467e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+1.80712349e-004,+4.97744615e-004,+4.97759701e-004
+1.81134451e+011,+1.38176957e+000,-2.81170544e-004,-2.13333712e-002,+1.90928706e+000,-7.77025803e-004,+1.38176957e+000,-2.81170544e-004,-2.13481400e-002,+3.07660159e+001,+1.90928706e+000,-7.77025803e-004,+1.60603075e-004,+1.21942973e-002,+8.42706374e-001,+4.75140300e-001,+8.42706374e-001,+4.75140300e-001,+9.67425623e-001,+9.67425623e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+1.60607773e-004,+4.43742567e-004,+4.43755552e-004
+1.86029977e+011,+1.38657274e+000,+1.69808850e-003,+1.32321941e-001,+1.92258109e+000,+4.70904647e-003,+1.38657274e+000,+1.69808850e-003,+1.32413546e-001,+3.02253931e+001,+1.92258109e+000,+4.70904647e-003,+1.74198272e-004,+1.35840155e-002,+9.29630055e-001,+2.63203607e-001,+9.29630055e-001,+2.63203607e-001,+9.66171919e-001,+9.66171919e-001,                ,                ,                ,                ,                ,                ,+1.74203178e-004,+4.83668776e-004,+4.83682365e-004
+1.90925503e+011,+1.38867910e+000,+6.00289527e-003,+4.80079674e-001,+1.92839360e+000,+1.66721904e-002,+1.38867910e+000,+6.00289527e-003,+4.80412026e-001,+2.91927026e+001,+1.92839360e+000,+1.66721904e-002,+2.12887541e-004,+1.70378594e-002,+9.00161353e-001,+5.11267455e-002,+9.00161353e-001,+5.11267454e-002,+9.01612115e-001,+9.01612115e-001,                ,                ,                ,                ,                ,                ,+2.12893267e-004,+5.93820909e-004,+5.93836744e-004
+1.95821028e+011,+1.39055500e+000,+6.66101909e-003,+5.46372226e-001,+1.93359884e+000,+1.85250268e-002,+1.39055500e+000,+6.66101909e-003,+5.46750471e-001,+2.87718188e+001,+1.93359884e+000,+1.85250268e-002,+2.28304965e-004,+1.87402325e-002,+8.60905501e-001,-1.24767899e-001,+8.60905501e-001,-1.24767898e-001,+8.69899598e-001,+8.69899598e-001,                ,                ,                ,                ,                ,                ,+2.28310816e-004,+6.37982786e-004,+6.37998981e-004
+2.00716554e+011,+1.39377966e+000,+4.42424234e-003,+3.71972394e-001,+1.94260218e+000,+1.23328380e-002,+1.39377966e+000,+4.42424234e-003,+3.72229905e-001,+2.92849678e+001,+1.94260218e+000,+1.23328380e-002,+1.99975634e-004,+1.68251969e-002,+8.31899543e-001,-2.96099961e-001,+8.31899543e-001,-2.96099961e-001,+8.83024369e-001,+8.83024369e-001,                ,                ,                ,                ,                ,                ,+1.99980570e-004,+5.59213468e-004,+5.59227185e-004
+2.05612080e+011,+1.40682873e+000,+1.45447650e-002,+1.25269096e+000,+1.97895553e+000,+4.09239865e-002,+1.40682873e+000,+1.45447650e-002,+1.25355818e+000,+2.87662703e+001,+1.97895553e+000,+4.09239865e-002,+2.28544788e-004,+1.96978885e-002,+5.74132407e-001,-4.89051299e-001,+5.74132407e-001,-4.89051298e-001,+7.54187771e-001,+7.54187771e-001,                ,                ,                ,                ,                ,                ,+2.28550348e-004,+6.49695170e-004,+6.49710653e-004
+2.10507606e+011,+1.39366917e+000,+1.08414058e-002,+9.55965018e-001,+1.94219623e+000,+3.02186661e-002,+1.39366917e+000,+1.08414058e-002,+9.56626819e-001,+2.72103999e+001,+1.94219623e+000,+3.02186661e-002,+2.97056941e-004,+2.62123760e-002,+6.49777868e-001,-4.85583469e-001,+6.49777868e-001,-4.85583469e-001,+8.11173584e-001,+8.11173584e-001,                ,                ,                ,                ,                ,                ,+2.97063598e-004,+8.34439377e-004,+8.34457787e-004
+2.15403131e+011,+1.40300062e+000,+6.26131991e-003,+5.64945450e-001,+1.96837155e+000,+1.75692715e-002,+1.40300062e+000,+6.26131991e-003,+5.65336553e-001,+2.76405390e+001,+1.96837155e+000,+1.75692715e-002,+2.58347250e-004,+2.33267665e-002,+4.80376824e-001,-7.44476771e-001,+4.80376823e-001,-7.44476771e-001,+8.86006521e-001,+8.86006521e-001,                ,                ,                ,                ,                ,                ,+2.58352917e-004,+7.28157966e-004,+7.28173796e-004
+2.20298657e+011,+1.41088335e+000,+1.84341310e-002,+1.70107370e+000,+1.99025202e+000,+5.20168172e-002,+1.41088335e+000,+1.84341310e-002,+1.70225133e+000,+2.67623090e+001,+1.99025202e+000,+5.20168172e-002,+3.30683007e-004,+3.05367071e-002,+1.76341199e-001,-6.64281812e-001,+1.76341199e-001,-6.64281812e-001,+6.87289273e-001,+6.87289273e-001,                ,                ,                ,                ,                ,                ,+3.30690099e-004,+9.45302267e-004,+9.45322019e-004
+2.25194183e+011,+1.38852493e+000,+1.47309264e-002,+1.38955530e+000,+1.92778448e+000,+4.09085170e-002,+1.38852493e+000,+1.47309264e-002,+1.39051727e+000,+2.66145457e+001,+1.92778448e+000,+4.09085170e-002,+3.25688173e-004,+3.07437392e-002,+3.59371366e-001,-6.35911727e-001,+3.59371366e-001,-6.35911727e-001,+7.30432408e-001,+7.30432408e-001,                ,                ,                ,                ,                ,                ,+3.25694450e-004,+9.14047858e-004,+9.14065105e-004
+2.30089708e+011,+1.40164389e+000,+3.86880570e-003,+3.72874532e-001,+1.96459062e+000,+1.08453757e-002,+1.40164389e+000,+3.86880570e-003,+3.73132668e-001,+2.60296561e+001,+1.96459062e+000,+1.08453757e-002,+3.33902111e-004,+3.22042991e-002,+1.12635087e-001,-8.78356724e-001,+1.12635087e-001,-8.78356724e-001,+8.85549094e-001,+8.85549094e-001,                ,                ,                ,                ,                ,                ,+3.33908517e-004,+9.38607359e-004,+9.38625268e-004
+2.34985234e+011,+1.40719862e+000,+9.42443624e-003,+9.27650885e-001,+1.98011913e+000,+2.65241073e-002,+1.40719862e+000,+9.42443624e-003,+9.28293084e-001,+2.41952862e+001,+1.98011913e+000,+2.65241073e-002,+4.84882250e-004,+4.77610787e-002,-1.16387652e-001,-8.06101721e-001,-1.16387652e-001,-8.06101721e-001,+8.14460601e-001,+8.14460601e-001,                ,                ,                ,                ,                ,                ,+4.84891300e-004,+1.37379092e-003,+1.37381622e-003
+2.39880760e+011,+1.40714828e+000,+1.12448159e-002,+1.12989054e+000,+1.97993984e+000,+3.16462466e-002,+1.40714828e+000,+1.12448159e-002,+1.13067275e+000,+2.50786192e+001,+1.97993984e+000,+3.16462466e-002,+4.02617133e-004,+4.04841111e-002,-2.54452518e-001,-7.46974158e-001,-2.54452518e-001,-7.46974158e-001,+7.89123867e-001,+7.89123867e-001,                ,                ,                ,                ,                ,                ,+4.02624345e-004,+1.14213888e-003,+1.14215902e-003
+2.44776286e+011,+1.40982735e+000,+8.44964020e-003,+8.66355558e-001,+1.98754177e+000,+2.38250678e-002,+1.40982735e+000,+8.44964020e-003,+8.66955324e-001,+2.40499439e+001,+1.98754177e+000,+2.38250678e-002,+4.77907285e-004,+4.90353935e-002,-4.41777208e-001,-6.90938692e-001,-4.41777208e-001,-6.90938692e-001,+8.20099614e-001,+8.20099614e-001,                ,                ,                ,                ,                ,                ,+4.77915553e-004,+1.35560996e-003,+1.35563313e-003
+2.49671811e+011,+1.41524333e+000,+5.16600559e-003,+5.40272663e-001,+2.00288701e+000,+1.46223100e-002,+1.41524333e+000,+5.16600559e-003,+5.40646686e-001,+2.27614294e+001,+2.00288701e+000,+1.46223100e-002,+5.97925491e-004,+6.25767596e-002,-6.34997409e-001,-5.68833511e-001,-6.34997410e-001,-5.68833511e-001,+8.52521714e-001,+8.52521714e-001,                ,                ,                ,                ,                ,                ,+5.97935581e-004,+1.69859801e-003,+1.69862646e-003
+2.54567337e+011,+1.42085017e+000,+5.13514774e-003,+5.47575781e-001,+2.01878882e+000,+1.45925510e-002,+1.42085017e+000,+5.13514774e-003,+5.47954860e-001,+2.29580471e+001,+2.01878882e+000,+1.45925510e-002,+5.62380286e-004,+6.00107538e-002,-7.64407121e-001,-3.88221633e-001,-7.64407121e-001,-3.88221633e-001,+8.57341404e-001,+8.57341404e-001,                ,                ,                ,                ,                ,                ,+5.62389549e-004,+1.60389215e-003,+1.60391838e-003
+2.59462863e+011,+1.42371233e+000,+5.19185636e-003,+5.64269379e-001,+2.02692985e+000,+1.47834198e-002,+1.42371233e+000,+5.19185636e-003,+5.64660014e-001,+2.14627887e+001,+2.02692985e+000,+1.47834198e-002,+7.37720276e-004,+8.02348445e-002,-8.55503964e-001,-2.04160303e-001,-8.55503964e-001,-2.04160303e-001,+8.79527408e-001,+8.79527408e-001,                ,                ,                ,                ,                ,                ,+7.37732045e-004,+2.10826331e-003,+2.10829670e-003
+2.64358388e+011,+1.42297900e+000,+5.78325030e-003,+6.40403496e-001,+2.02483579e+000,+1.64588875e-002,+1.42297900e+000,+5.78325030e-003,+6.40846838e-001,+2.29022648e+001,+2.02483579e+000,+1.64588875e-002,+5.44317611e-004,+6.03172199e-002,-8.71609961e-001,-4.49746028e-002,-8.71609962e-001,-4.49746029e-002,+8.72769523e-001,+8.72769523e-001,                ,                ,                ,                ,                ,                ,+5.44325976e-004,+1.55540100e-003,+1.55542472e-003
+2.69253914e+011,+1.42278135e+000,+5.03541489e-003,+5.67918340e-001,+2.02428142e+000,+1.43285888e-002,+1.42278135e+000,+5.03541489e-003,+5.68311502e-001,+2.16838795e+001,+2.02428142e+000,+1.43285888e-002,+6.83019615e-004,+7.70887113e-002,-8.60408798e-001,+1.17136758e-001,-8.60408798e-001,+1.17136758e-001,+8.68345737e-001,+8.68345737e-001,                ,                ,                ,                ,                ,                ,+6.83029717e-004,+1.95045382e-003,+1.95048247e-003
+2.74149440e+011,+1.42462714e+000,+5.42944456e-003,+6.23492703e-001,+2.02953300e+000,+1.54698681e-002,+1.42527489e+000,+5.61030268e-003,+6.44707639e-001,+2.18164187e+001,+2.03137703e+000,+1.59924470e-002,+6.60932737e-004,+7.59521415e-002,-7.90484874e-001,+2.77476265e-001,-7.90484874e-001,+2.77476265e-001,+8.37770502e-001,+8.37770502e-001,                ,                ,                ,                ,                ,                ,+6.60942227e-004,+1.89143784e-003,+1.89146478e-003
+2.79044965e+011,+1.42776842e+000,+6.18519046e-003,+7.22962679e-001,+2.03848440e+000,+1.76620392e-002,+1.42776842e+000,+6.18519046e-003,+7.23463175e-001,+2.29246279e+001,+2.03848440e+000,+1.76620392e-002,+5.22639506e-004,+6.11324270e-002,-7.00729432e-001,+4.36783379e-001,-7.00729432e-001,+4.36783379e-001,+8.25712696e-001,+8.25712696e-001,                ,                ,                ,                ,                ,                ,+5.22646787e-004,+1.49888170e-003,+1.49890241e-003
+2.83940491e+011,+1.42912118e+000,+8.22287892e-003,+9.78002205e-001,+2.04231975e+000,+2.35029809e-002,+1.42912118e+000,+8.22287892e-003,+9.78679262e-001,+2.20131587e+001,+2.04231975e+000,+2.35029809e-002,+6.21773106e-004,+7.40038457e-002,-5.81504860e-001,+5.56625856e-001,-5.81504860e-001,+5.56625857e-001,+8.04972202e-001,+8.04972202e-001,                ,                ,                ,                ,                ,                ,+6.21781503e-004,+1.78740390e-003,+1.78742777e-003
+2.88836017e+011,+1.43235470e+000,+1.07443654e-002,+1.29993228e+000,+2.05152456e+000,+3.07794847e-002,+1.43235470e+000,+1.07443654e-002,+1.30083220e+000,+2.21463776e+001,+2.05152456e+000,+3.07794847e-002,+6.07669413e-004,+7.35721750e-002,-3.83898465e-001,+6.56208769e-001,-3.83898465e-001,+6.56208769e-001,+7.60255207e-001,+7.60255207e-001,                ,                ,                ,                ,                ,                ,+6.07677403e-004,+1.75385450e-003,+1.75387722e-003
+2.93731543e+011,+1.43431845e+000,+1.05172850e-002,+1.29402550e+000,+2.05715881e+000,+3.01702718e-002,+1.43431845e+000,+1.05172850e-002,+1.29492134e+000,+2.20234612e+001,+2.05715881e+000,+3.01702718e-002,+6.16371869e-004,+7.58906229e-002,-2.13825489e-001,+7.16029503e-001,-2.13825488e-001,+7.16029503e-001,+7.47274775e-001,+7.47274775e-001,                ,                ,                ,                ,                ,                ,+6.16379761e-004,+1.78111238e-003,+1.78113485e-003
+2.98627068e+011,+1.43733706e+000,+8.77528942e-003,+1.09768879e+000,+2.06586082e+000,+2.52260974e-002,+1.43724200e+000,+9.07071579e-003,+1.13542876e+000,+2.14835695e+001,+2.06558228e+000,+2.60736274e-002,+6.70158441e-004,+8.38882677e-002,-3.81302950e-002,+7.60731596e-001,-3.81302949e-002,+7.60731596e-001,+7.61686602e-001,+7.61686602e-001,                ,                ,                ,                ,                ,                ,+6.70166777e-004,+1.93851750e-003,+1.93854131e-003
+3.03522594e+011,+1.44016554e+000,+7.62414664e-003,+9.69328261e-001,+2.07401865e+000,+2.19600665e-002,+1.44016554e+000,+7.62414664e-003,+9.69999313e-001,+2.12560388e+001,+2.07401865e+000,+2.19600665e-002,+6.80966943e-004,+8.66386125e-002,+1.38953792e-001,+7.75966083e-001,+1.38953792e-001,+7.75966083e-001,+7.88309278e-001,+7.88309278e-001,                ,                ,                ,                ,                ,                ,+6.80975210e-004,+1.97179396e-003,+1.97181764e-003
