freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.03522594e+011,+1.45391276e+000,+5.03093498e-003,+6.39629284e-001,+2.11383702e+000,+1.46290812e-002,+1.45391276e+000,+5.03093498e-003,+6.40072091e-001,+1.61665274e+001,+2.11383702e+000,+1.46290812e-002,+6.98727458e-004,+8.88978957e-002,-2.15445361e-001,-7.90496929e-001,-2.15445361e-001,-7.90496929e-001,+8.19330274e-001,+8.19330274e-001,                ,                ,                ,                ,                ,                ,+6.98733064e-004,+2.03880810e-003,+2.03882435e-003
+3.08418120e+011,+1.45549804e+000,+7.95792135e-003,+1.02808290e+000,+2.11841120e+000,+2.31654778e-002,+1.45549804e+000,+7.95792135e-003,+1.02879463e+000,+1.53487506e+001,+2.11841120e+000,+2.31654778e-002,+8.70398910e-004,+1.12525452e-001,-4.12024701e-001,-6.41193294e-001,-4.12024701e-001,-6.41193294e-001,+7.62163496e-001,+7.62163496e-001,                ,                ,                ,                ,                ,                ,+8.70405688e-004,+2.54758105e-003,+2.54760067e-003
+3.13313645e+011,+1.45908441e+000,+6.95503488e-003,+9.12782344e-001,+2.12887895e+000,+2.02959659e-002,+1.45843369e+000,+6.99289657e-003,+9.18386679e-001,+1.55464977e+001,+2.12697994e+000,+2.03973520e-002,+8.12461147e-004,+1.06702445e-001,-6.23279110e-001,-4.48136821e-001,-6.23279110e-001,-4.48136821e-001,+7.67661031e-001,+7.67661032e-001,                ,                ,                ,                ,                ,                ,+8.12467316e-004,+2.38120443e-003,+2.38122233e-003
+3.18209171e+011,+1.46136935e+000,+6.02787180e-003,+8.03461939e-001,+2.13556405e+000,+1.76178942e-002,+1.46136935e+000,+6.02787180e-003,+8.04018164e-001,+1.61559354e+001,+2.13556405e+000,+1.76178942e-002,+6.85300171e-004,+9.14083591e-002,-7.28104552e-001,-2.54162310e-001,-7.28104552e-001,-2.54162310e-001,+7.71190456e-001,+7.71190456e-001,                ,                ,                ,                ,                ,                ,+6.85305251e-004,+2.01121520e-003,+2.01122999e-003
+3.23104697e+011,+1.46464681e+000,+6.82009624e-003,+9.23043958e-001,+2.14514377e+000,+1.99780644e-002,+1.46370956e+000,+6.39225472e-003,+8.65738049e-001,+1.42080971e+001,+2.14240481e+000,+1.87128087e-002,+1.09885446e-003,+1.48824950e-001,-7.69622598e-001,-6.24924156e-003,-7.69622598e-001,-6.24924151e-003,+7.69647969e-001,+7.69647969e-001,                ,                ,                ,                ,                ,                ,+1.09886240e-003,+3.23085599e-003,+3.23087912e-003
+3.28000223e+011,+1.46604977e+000,+6.75663765e-003,+9.28310743e-001,+2.14925627e+000,+1.98111341e-002,+1.46604977e+000,+6.75663765e-003,+9.28953399e-001,+1.41574137e+001,+2.14925627e+000,+1.98111341e-002,+1.08874847e-003,+1.49690389e-001,-7.44956256e-001,+2.35630510e-001,-7.44956256e-001,+2.35630510e-001,+7.81333195e-001,+7.81333195e-001,                ,                ,                ,                ,                ,                ,+1.08875614e-003,+3.20703154e-003,+3.20705392e-003
+3.32895748e+011,+1.46627881e+000,+4.44865062e-003,+6.20333388e-001,+2.14995376e+000,+1.30459243e-002,+1.46627881e+000,+4.44865062e-003,+6.20762836e-001,+1.44899229e+001,+2.14995376e+000,+1.30459243e-002,+9.66511907e-004,+1.34867588e-001,-6.89822091e-001,+4.44864356e-001,-6.89822091e-001,+4.44864356e-001,+8.20828126e-001,+8.20828126e-001,                ,                ,                ,                ,                ,                ,+9.66518522e-004,+2.84295126e-003,+2.84297060e-003
+3.37791274e+011,+1.46792988e+000,+3.85523098e-003,+5.45490811e-001,+2.15480327e+000,+1.13184175e-002,+1.46792988e+000,+3.85523098e-003,+5.45868446e-001,+1.46775121e+001,+2.15480327e+000,+1.13184175e-002,+9.09293429e-004,+1.28749199e-001,-5.48198471e-001,+6.09122712e-001,-5.48198471e-001,+6.09122712e-001,+8.19482790e-001,+8.19482790e-001,                ,                ,                ,                ,                ,                ,+9.09299492e-004,+2.67656911e-003,+2.67658686e-003
+3.42686800e+011,+1.46812540e+000,+5.92385365e-003,+8.50335490e-001,+2.15535710e+000,+1.73939200e-002,+1.46853935e+000,+5.29779141e-003,+7.60994278e-001,+1.37915382e+001,+2.15657975e+000,+1.55600303e-002,+1.14042715e-003,+1.63816220e-001,-3.76988031e-001,+6.86448879e-001,-3.76988031e-001,+6.86448879e-001,+7.83155182e-001,+7.83155182e-001,                ,                ,                ,                ,                ,                ,+1.14043454e-003,+3.36160784e-003,+3.36162949e-003
+3.47582325e+011,+1.46863734e+000,+7.92000423e-003,+1.15311257e+000,+2.15683290e+000,+2.32632278e-002,+1.46915032e+000,+6.73688227e-003,+9.81535029e-001,+1.26298732e+001,+2.15835727e+000,+1.97949854e-002,+1.54517711e-003,+2.25127139e-001,-1.58467336e-001,+7.19797048e-001,-1.58467336e-001,+7.19797048e-001,+7.37034386e-001,+7.37034386e-001,                ,                ,                ,                ,                ,                ,+1.54518686e-003,+4.56101436e-003,+4.56104288e-003
+3.52477851e+011,+1.46976129e+000,+8.17597313e-003,+1.20714627e+000,+2.16013139e+000,+2.40334576e-002,+1.46976129e+000,+8.17597313e-003,+1.20798196e+000,+1.40120754e+001,+2.16013139e+000,+2.40334576e-002,+1.09825769e-003,+1.62266145e-001,+5.67906666e-002,+7.07166788e-001,+5.67906666e-002,+7.07166788e-001,+7.09443476e-001,+7.09443476e-001,                ,                ,                ,                ,                ,                ,+1.09826445e-003,+3.24631204e-003,+3.24633178e-003
+3.57373377e+011,+1.47610510e+000,+9.56087474e-003,+1.43122671e+000,+2.17879486e+000,+2.82257120e-002,+1.47458860e+000,+9.03626089e-003,+1.35363046e+000,+1.28917910e+001,+2.17432988e+000,+2.66495346e-002,+1.48133249e-003,+2.21904714e-001,+3.34653235e-001,+5.72999825e-001,+3.34653235e-001,+5.72999825e-001,+6.63567320e-001,+6.63567320e-001,                ,                ,                ,                ,                ,                ,+1.48134143e-003,+4.39548357e-003,+4.39550980e-003
+3.62268903e+011,+1.47941591e+000,+9.89654865e-003,+1.50177002e+000,+2.18857350e+000,+2.92822231e-002,+1.47941591e+000,+9.89654865e-003,+1.50280967e+000,+1.22565663e+001,+2.18857350e+000,+2.92822231e-002,+1.70371844e-003,+2.58714409e-001,+5.23424333e-001,+4.18008224e-001,+5.23424333e-001,+4.18008224e-001,+6.69853646e-001,+6.69853646e-001,                ,                ,                ,                ,                ,                ,+1.70372855e-003,+5.07473840e-003,+5.07476812e-003
+3.67164428e+011,+1.47867505e+000,+5.87391903e-003,+9.03393922e-001,+2.18644540e+000,+1.73712350e-002,+1.47867505e+000,+5.87391903e-003,+9.04019329e-001,+1.23032417e+001,+2.18644540e+000,+1.73712350e-002,+1.54307307e-003,+2.37486409e-001,+7.11329207e-001,+3.24804195e-001,+7.11329207e-001,+3.24804195e-001,+7.81976346e-001,+7.81976346e-001,                ,                ,                ,                ,                ,                ,+1.54308198e-003,+4.58153517e-003,+4.58156142e-003
+3.72059954e+011,+1.48040051e+000,+5.82111687e-003,+9.07210057e-001,+2.19155179e+000,+1.72351688e-002,+1.48040051e+000,+5.82111687e-003,+9.07838105e-001,+1.08608091e+001,+2.19155179e+000,+1.72351688e-002,+2.21913619e-003,+3.46089556e-001,+7.49276741e-001,+8.64732064e-002,+7.49276741e-001,+8.64732063e-002,+7.54250124e-001,+7.54250124e-001,                ,                ,                ,                ,                ,                ,+2.21914870e-003,+6.59625654e-003,+6.59629345e-003
+3.76955480e+011,+1.47757188e+000,+5.44561851e-003,+8.59856313e-001,+2.18318900e+000,+1.60925855e-002,+1.47757188e+000,+5.44561851e-003,+8.60451579e-001,+1.26992103e+001,+2.18318900e+000,+1.60925855e-002,+1.37858462e-003,+2.17828662e-001,+7.60468019e-001,+6.35964596e-003,+7.60468019e-001,+6.35964587e-003,+7.60494611e-001,+7.60494611e-001,                ,                ,                ,                ,                ,                ,+1.37859215e-003,+4.08893031e-003,+4.08895247e-003
+3.81851005e+011,+1.47600307e+000,+8.75540917e-003,+1.40042223e+000,+2.17850841e+000,+2.58460217e-002,+1.47789802e+000,+9.21290723e-003,+1.47461891e+000,+1.07592574e+001,+2.18409769e+000,+2.72314748e-002,+2.32868974e-003,+3.72732311e-001,+6.73013221e-001,-1.13828739e-001,+6.73013221e-001,-1.13828739e-001,+6.82571445e-001,+6.82571445e-001,                ,                ,                ,                ,                ,                ,+2.32870214e-003,+6.92604016e-003,+6.92607660e-003
+3.86746531e+011,+1.47822417e+000,+1.29801960e-002,+2.10279185e+000,+2.18497822e+000,+3.83752788e-002,+1.47822417e+000,+1.29801960e-002,+2.10424758e+000,+1.12797630e+001,+2.18497822e+000,+3.83752788e-002,+2.21648023e-003,+3.59320261e-001,+4.98203258e-001,-2.88238201e-001,+4.98203258e-001,-2.88238201e-001,+5.75576012e-001,+5.75576012e-001,                ,                ,                ,                ,                ,                ,+2.21649174e-003,+6.61045029e-003,+6.61048404e-003
+3.91642057e+011,+1.48277308e+000,+1.38909148e-002,+2.27881348e+000,+2.19842306e+000,+4.11941492e-002,+1.48196608e+000,+1.25130446e-002,+2.05419410e+000,+1.07498959e+001,+2.19606688e+000,+3.70878153e-002,+2.59769575e-003,+4.26450850e-001,+3.10043103e-001,-4.41407833e-001,+3.10043103e-001,-4.41407833e-001,+5.39414127e-001,+5.39414127e-001,                ,                ,                ,                ,                ,                ,+2.59770901e-003,+7.76440446e-003,+7.76444343e-003
+3.96537583e+011,+1.48650555e+000,+1.46180564e-002,+2.42807780e+000,+2.20948506e+000,+4.34596440e-002,+1.48570798e+000,+1.20458933e-002,+2.00222337e+000,+1.08395124e+001,+2.20718311e+000,+3.57933596e-002,+2.56296661e-003,+4.26008871e-001,+1.17778482e-001,-5.07559184e-001,+1.17778482e-001,-5.07559184e-001,+5.21045196e-001,+5.21045196e-001,                ,                ,                ,                ,                ,                ,+2.56297947e-003,+7.67738667e-003,+7.67742456e-003
+4.01433108e+011,+1.48927864e+000,+9.49965797e-003,+1.59738561e+000,+2.21786061e+000,+2.82952753e-002,+1.48865232e+000,+9.00657876e-003,+1.51552184e+000,+1.11615764e+001,+2.21600461e+000,+2.68153287e-002,+2.04208707e-003,+3.43620245e-001,-9.33202940e-002,-6.48767401e-001,-9.33202940e-002,-6.48767401e-001,+6.55444748e-001,+6.55444748e-001,                ,                ,                ,                ,                ,                ,+2.04209713e-003,+6.11669994e-003,+6.11672969e-003
+4.06328634e+011,+1.49159666e+000,+5.96726425e-003,+1.01564353e+000,+2.22482498e+000,+1.78015028e-002,+1.49159666e+000,+5.96726425e-003,+1.01634665e+000,+9.91618218e+000,+2.22482498e+000,+1.78015028e-002,+2.57836948e-003,+4.39150963e-001,-3.73077132e-001,-6.48999570e-001,-3.73077132e-001,-6.48999570e-001,+7.48590000e-001,+7.48590000e-001,                ,                ,                ,                ,                ,                ,+2.57838194e-003,+7.72254636e-003,+7.72258338e-003
+4.11224160e+011,+1.48913927e+000,+5.42931045e-003,+9.35215953e-001,+2.21750627e+000,+1.61699987e-002,+1.48875574e+000,+6.07012352e-003,+1.04632189e+000,+1.02120641e+001,+2.21635682e+000,+1.80738625e-002,+2.37266083e-003,+4.08983212e-001,-4.53598320e-001,-5.90483294e-001,-4.53598320e-001,-5.90483294e-001,+7.44595163e-001,+7.44595163e-001,                ,                ,                ,                ,                ,                ,+2.37267197e-003,+7.09342971e-003,+7.09346272e-003
+4.16119685e+011,+1.48462201e+000,+4.69285490e-003,+8.17982470e-001,+2.20408048e+000,+1.39342313e-002,+1.48591863e+000,+6.17733611e-003,+1.07747860e+000,+9.04026041e+000,+2.20791602e+000,+1.83580376e-002,+3.09897499e-003,+5.40539547e-001,-4.85313856e-001,-5.96380861e-001,-4.85313855e-001,-5.96380861e-001,+7.68895097e-001,+7.68895097e-001,                ,                ,                ,                ,                ,                ,+3.09898912e-003,+9.24793635e-003,+9.24797815e-003
+4.21015211e+011,+1.48308152e+000,+6.28454869e-003,+1.10830806e+000,+2.19949130e+000,+1.86409961e-002,+1.48308152e+000,+6.28454869e-003,+1.10907533e+000,+8.97779543e+000,+2.19949130e+000,+1.86409961e-002,+3.17310077e-003,+5.59980283e-001,-5.58400692e-001,-4.80809282e-001,-5.58400692e-001,-4.80809282e-001,+7.36877804e-001,+7.36877804e-001,                ,                ,                ,                ,                ,                ,+3.17311482e-003,+9.45181742e-003,+9.45185891e-003
+4.25910737e+011,+1.48599645e+000,+1.04112294e-002,+1.85741613e+000,+2.20807704e+000,+3.09420997e-002,+1.48655715e+000,+8.79425678e-003,+1.57002617e+000,+9.99970763e+000,+2.20977481e+000,+2.61463305e-002,+2.67464274e-003,+4.77502249e-001,-5.83098246e-001,-1.83108303e-001,-5.83098246e-001,-1.83108303e-001,+6.11172819e-001,+6.11172819e-001,                ,                ,                ,                ,                ,                ,+2.67465439e-003,+7.99906175e-003,+7.99909620e-003
+4.30806262e+011,+1.49142887e+000,+1.35687425e-002,+2.44855700e+000,+2.22417597e+000,+4.04736287e-002,+1.49003278e+000,+1.13039649e-002,+2.04127712e+000,+1.05081033e+001,+2.22006989e+000,+3.36865563e-002,+2.57902586e-003,+4.65724116e-001,-5.06769597e-001,+9.41697160e-002,-5.06769597e-001,+9.41697160e-002,+5.15444817e-001,+5.15444817e-001,                ,                ,                ,                ,                ,                ,+2.57903691e-003,+7.74397280e-003,+7.74400550e-003
+4.35701788e+011,+1.49433027e+000,+1.62538434e-002,+2.96642945e+000,+2.23275878e+000,+4.85772206e-002,+1.49339984e+000,+1.35584901e-002,+2.47622346e+000,+9.53911273e+000,+2.23005924e+000,+4.04964939e-002,+3.52185573e-003,+6.43208681e-001,-3.88295872e-001,+2.40634563e-001,-3.88295872e-001,+2.40634563e-001,+4.56813613e-001,+4.56813613e-001,                ,                ,                ,                ,                ,                ,+3.52187059e-003,+1.06145801e-002,+1.06146240e-002
+4.40597314e+011,+1.49676690e+000,+1.58130154e-002,+2.91840223e+000,+2.24006110e+000,+4.73367961e-002,+1.49676690e+000,+1.58130154e-002,+2.92042260e+000,+9.65431919e+000,+2.24006110e+000,+4.73367961e-002,+3.33096572e-003,+6.15181083e-001,-2.79282423e-001,+3.74418415e-001,-2.79282423e-001,+3.74418415e-001,+4.67105792e-001,+4.67105792e-001,                ,                ,                ,                ,                ,                ,+3.33097955e-003,+1.00767041e-002,+1.00767451e-002
+4.45492840e+011,+1.49481770e+000,+1.19876935e-002,+2.23699476e+000,+2.23433626e+000,+3.58388328e-002,+1.49452975e+000,+1.29262950e-002,+2.41381483e+000,+9.56480917e+000,+2.23345210e+000,+3.86374649e-002,+3.02871650e-003,+5.65575083e-001,-2.46453639e-001,+4.92013894e-001,-2.46453639e-001,+4.92013894e-001,+5.50288168e-001,+5.50288168e-001,                ,                ,                ,                ,                ,                ,+3.02872874e-003,+9.13131434e-003,+9.13135062e-003
+4.50388365e+011,+1.49360504e+000,+7.64236321e-003,+1.44179477e+000,+2.23079762e+000,+2.28293445e-002,+1.49229261e+000,+1.00395745e-002,+1.89535966e+000,+9.48047537e+000,+2.22683644e+000,+2.99639658e-002,+2.76327469e-003,+5.21677486e-001,-1.77707450e-001,+6.33729972e-001,-1.77707450e-001,+6.33729972e-001,+6.58174457e-001,+6.58174457e-001,                ,                ,                ,                ,                ,                ,+2.76328558e-003,+8.30271323e-003,+8.30274549e-003
+4.55283891e+011,+1.48603206e+000,+9.10097187e-003,+1.73563606e+000,+2.20820845e+000,+2.70486719e-002,+1.48874303e+000,+9.55006541e-003,+1.82254303e+000,+8.88242071e+000,+2.21626461e+000,+2.84351866e-002,+3.29913752e-003,+6.29612769e-001,-2.36541493e-001,+5.66832467e-001,-2.36541493e-001,+5.66832467e-001,+6.14207557e-001,+6.14207557e-001,                ,                ,                ,                ,                ,                ,+3.29915015e-003,+9.88615018e-003,+9.88618754e-003
+4.60179417e+011,+1.48519345e+000,+9.06055629e-003,+1.74650833e+000,+2.20571749e+000,+2.69133577e-002,+1.48519345e+000,+9.06055629e-003,+1.74771741e+000,+7.83789310e+000,+2.20571749e+000,+2.69133577e-002,+4.19924897e-003,+8.10008527e-001,-1.20855527e-001,+6.12765812e-001,-1.20855527e-001,+6.12765812e-001,+6.24570251e-001,+6.24570251e-001,                ,                ,                ,                ,                ,                ,+4.19926459e-003,+1.25494895e-002,+1.25495356e-002
+4.65074942e+011,+1.49045211e+000,+1.42254550e-002,+2.77126282e+000,+2.22124511e+000,+4.24047186e-002,+1.49075286e+000,+1.07834629e-002,+2.10218218e+000,+9.08102578e+000,+2.22222780e+000,+3.21509562e-002,+3.55905322e-003,+6.93822187e-001,+1.57597734e-001,+4.57396464e-001,+1.57597734e-001,+4.57396464e-001,+4.83785666e-001,+4.83785666e-001,                ,                ,                ,                ,                ,                ,+3.55906633e-003,+1.06880956e-002,+1.06881344e-002
+4.69970468e+011,+1.49727742e+000,+1.47202499e-002,+2.89783972e+000,+2.24162299e+000,+4.40805957e-002,+1.49631227e+000,+1.25063695e-002,+2.46371793e+000,+7.98804678e+000,+2.23879399e+000,+3.74268681e-002,+4.77993902e-003,+9.41637334e-001,+3.64869509e-001,+2.81635380e-001,+3.64869509e-001,+2.81635380e-001,+4.60921084e-001,+4.60921084e-001,                ,                ,                ,                ,                ,                ,+4.77995645e-003,+1.44241226e-002,+1.44241743e-002
+4.74865994e+011,+1.50138910e+000,+1.31223358e-002,+2.61018223e+000,+2.25399703e+000,+3.94034640e-002,+1.49910175e+000,+1.04619245e-002,+2.08243672e+000,+8.60756524e+000,+2.24719659e+000,+3.13669786e-002,+3.82857335e-003,+7.62076838e-001,+4.89943923e-001,+1.04093920e-001,+4.89943923e-001,+1.04093920e-001,+5.00879818e-001,+5.00879817e-001,                ,                ,                ,                ,                ,                ,+3.82858710e-003,+1.15589508e-002,+1.15589917e-002
+4.79761520e+011,+1.50189123e+000,+8.41747956e-003,+1.69159383e+000,+2.25560640e+000,+2.52842774e-002,+1.49859034e+000,+9.22842133e-003,+1.85584622e+000,+8.21942544e+000,+2.24568785e+000,+2.76592462e-002,+3.60704877e-003,+7.25384233e-001,+6.36821476e-001,-5.64800295e-002,+6.36821476e-001,-5.64800295e-002,+6.39321192e-001,+6.39321192e-001,                ,                ,                ,                ,                ,                ,+3.60706144e-003,+1.08775518e-002,+1.08775896e-002
+4.84657045e+011,+1.50177572e+000,+6.67329123e-003,+1.35476266e+000,+2.25528578e+000,+2.00435735e-002,+1.49801504e+000,+8.16628282e-003,+1.65900658e+000,+7.28560452e+000,+2.24398237e+000,+2.44664290e-002,+4.36255787e-003,+8.86270687e-001,+6.38377002e-001,-2.37221146e-001,+6.38377002e-001,-2.37221146e-001,+6.81027950e-001,+6.81027950e-001,                ,                ,                ,                ,                ,                ,+4.36257287e-003,+1.31416066e-002,+1.31416513e-002
+4.89552571e+011,+1.49697950e+000,+1.87576138e-003,+3.84649822e-001,+2.24094410e+000,+5.61595266e-003,+1.49743974e+000,+7.10414431e-003,+1.45780781e+000,+6.87014606e+000,+2.24227530e+000,+2.12760560e-002,+4.34376018e-003,+8.91365454e-001,+7.92507066e-001,-2.96700647e-001,+7.92507066e-001,-2.96700648e-001,+8.46226166e-001,+8.46226166e-001,                ,                ,                ,                ,                ,                ,+4.34377480e-003,+1.30707558e-002,+1.30707994e-002
+4.94448097e+011,+1.49928377e+000,+3.34387242e-003,+6.92562572e-001,+2.24784063e+000,+1.00268273e-002,+1.49715958e+000,+7.09866822e-003,+1.47125093e+000,+6.32842341e+000,+2.24143641e+000,+2.12556782e-002,+5.02793240e-003,+1.04207921e+000,+6.18212495e-001,-5.14298186e-001,+6.18212495e-001,-5.14298186e-001,+8.04169953e-001,+8.04169953e-001,                ,                ,                ,                ,                ,                ,+5.02794899e-003,+1.51266178e-002,+1.51266672e-002
+4.99343622e+011,+1.49367255e+000,+9.01988191e-003,+1.88663970e+000,+2.23097632e+000,+2.69454999e-002,+1.49687942e+000,+7.09319214e-003,+1.48467157e+000,+6.46224563e+000,+2.24059768e+000,+2.12353067e-002,+5.54399917e-003,+1.16041472e+000,+4.73991452e-001,-3.77901630e-001,+4.73991452e-001,-3.77901630e-001,+6.06199257e-001,+6.06199257e-001,                ,                ,                ,                ,                ,                ,+5.54401709e-003,+1.66760461e-002,+1.66760995e-002
